annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;257;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1207.2950741740087;11.032409770585508;109.43167442827277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.91111650819756;108.94726894773571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1226.9382387945082;11.26176223272835;108.94726894773572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.92614624153744;108.67095980286253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1238.2510518354854;11.394498162910937;108.67095980286254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.823288901921841;110.59042593395337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1161.321534801391;10.501103734738788;110.59042593395337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.045000897323042;106.53431007515448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1328.2190822381283;12.467524136601044;106.53431007515448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.938284681058195;108.44882564391305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1247.4016527099575;11.502214480456855;108.44882564391305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.890837497009984;109.32231627962501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1211.7082866708733;11.083814612668483;109.32231627962501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.058191445271646;106.30235208275485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1338.2336774211574;12.588937602992658;106.30235208275485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.886179305440616;109.40883153266306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1208.2158736199735;11.043129304047739;109.40883153266304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.751784477969827;111.96525225634129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1108.7201756875834;9.902359467285438;111.96525225634129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.9350883740331675;108.50723012273735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1244.9909583944795;11.473806464197962;108.50723012273734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.808664875969099;110.86885088934608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1150.4950949376814;10.377081440899449;110.86885088934606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.750428023424546;111.99166346864027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1107.7310184708274;9.891191756259719;111.99166346864027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.873225619914984;109.65013804617334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1198.5166656045676;10.930370786217122;109.65013804617334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.013699186385284;107.08882836341132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1304.465918404574;12.181157813939317;107.08882836341131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.792056621708097;111.18675835908563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1138.2403036872286;10.23719299389231;111.18675835908563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.1600446820736074;104.5446962217838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1415.5004207712261;13.539667452553951;104.5446962217838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.884656325877811;109.43714710543183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1207.0745516470015;11.029843006452872;109.43714710543183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.9726899425641005;107.82411379009709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1273.3963945532066;11.809940743238082;107.82411379009709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.828752468175321;110.48676428038517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1165.3745032681893;10.547638994212807;110.48676428038516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.075159924473579;106.0054398577505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1351.1179040703512;12.745741217464184;106.0054398577505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.951756746387237;108.20334691785128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1257.5708884624864;11.62229195569378;108.20334691785129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.003707702140909;107.26704762297987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1296.8896391302064;12.090289309429759;107.26704762297987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.1211663099519225;105.2087081759192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1386.0373867143603;13.174169807282215;105.2087081759192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.858927330717506;109.91773129248445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1187.8335171355488;10.806568723428212;109.91773129248445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.860325885452647;109.89149965168839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1188.8773598337298;10.818647152891627;109.89149965168839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.828752468175321;110.48676428038517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1165.3745032681893;10.547638994212807;110.48676428038516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.0679961361968315;106.13058834339215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1345.6783857650828;12.679458455568497;106.13058834339213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.850860471138363;110.06928009594138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1181.8174870377318;10.737032948771956;110.06928009594137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.112352949287277;105.3604079056156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1379.3510877265828;13.091740200571726;105.3604079056156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.159655740128018;104.55129753511444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1415.2059939195;13.535996465698489;104.55129753511443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.8247711885410505;110.56228290424998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1162.4206900718198;10.513718236792455;110.56228290424998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.915992029346487;108.8574827020414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1230.6057999775308;11.30474239741402;108.8574827020414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.823259780515134;110.59097898308615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1161.2999437343537;10.5008559867434;110.59097898308616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.829443445298419;110.47366803419303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1165.8873904978632;10.553531997661254;110.47366803419301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.0763691628792404;105.98434406095986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1352.036074491303;12.75694147537151;105.98434406095986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.889478303646573;109.34754604686398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1210.6890098422548;11.071935801132472;109.34754604686398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.879421437791367;109.53458717222381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1203.1534818271068;10.98423350001183;109.5345871722238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.727402232572392;112.44190190406015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1090.994776406429;9.702742108874222;112.44190190406016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.1446337152857256;104.80689815536938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1403.8289245529184;13.394432515995595;104.80689815536938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.777817938289345;111.46076371362282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1127.7703347817626;10.118092656168708;111.46076371362281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
