annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;199;366;sudouest_30_1;solnu;;165.18;0.0;282.62;28.08;0.37;186.7;310.4;56.63;310.12;56.91;310.4;0.0;464.38;0.0;0.0
2020;1;214;sudouest_31_1;CP;ble_tousSols_irr_mineral;145.11;85.83;289.23;23.92;0.0;310.4;248.32;248.78;301.69;79.32;310.4;99.53;509.93;0.0;3762.15
2020;215;366;sudouest_31_1;solnu;;144.97;0.0;295.87;25.05;1.0;248.78;305.86;56.63;310.12;79.32;310.4;0.0;451.09;0.0;0.0
2020;1;225;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;251.21;22.2;269.01;49.34;0.0;310.4;248.32;228.81;305.88;56.91;310.4;99.56;537.63;0.0;3416.29
2020;226;366;sudouest_32_1;solnu;;133.43;0.0;285.5;23.3;0.66;228.81;309.35;56.63;310.12;56.91;310.4;0.0;423.39;0.0;0.0
2020;1;249;sudouest_33_1;CP;ble_tousSols_nonirr_organique;195.15;73.48;355.83;36.76;0.0;310.4;248.32;296.24;310.4;72.85;310.4;99.6;622.92;0.0;4437.19
2020;250;366;sudouest_33_1;solnu;;96.16;0.0;239.03;18.75;2.36;296.24;303.01;56.63;310.12;72.85;310.4;0.0;338.1;0.0;0.0
2020;1;288;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;144.64;92.12;545.44;25.33;0.58;310.4;248.32;310.4;310.4;86.87;310.4;99.65;786.12;0.0;5235.95
2020;289;366;sudouest_34_1;solnu;;40.99;0.0;138.26;6.56;0.0;310.4;298.54;56.63;310.12;86.87;310.4;0.0;174.9;0.0;0.0
2020;1;268;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;274.78;41.05;374.2;52.73;0.0;310.4;248.32;308.1;310.4;56.91;310.4;99.63;688.5;0.0;4648.97
2020;269;366;sudouest_35_1;solnu;;63.76;0.0;206.76;12.75;1.45;308.1;300.4;56.63;310.12;56.91;310.4;0.0;272.52;0.0;0.0
2020;1;366;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;361.12;22.98;576.74;69.96;1.1;310.4;248.32;310.18;310.18;56.91;310.4;100.0;961.02;0.0;5249.32
2020;1;261;sudouest_37_1;CP;ble_tousSols_irr_organique;193.81;74.21;389.94;5.3;0.0;102.12;81.7;100.11;100.11;90.41;102.12;99.56;656.58;0.0;4831.13
2020;262;366;sudouest_37_1;solnu;;85.25;0.0;218.8;3.69;0.0;100.11;93.1;56.26;101.84;90.41;102.12;0.0;304.43;0.0;0.0
2020;1;130;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;134.22;11.17;179.61;1.56;0.0;102.12;81.7;96.43;96.43;56.54;102.12;99.19;352.7;0.0;1855.05
2020;131;366;sudouest_38_1;solnu;;333.77;0.0;303.23;18.14;0.0;96.43;100.79;56.26;101.84;56.54;102.12;0.0;608.32;0.0;0.0
2020;1;120;sudouest_39_1;CP;ble_tousSols_irr_mineral;101.41;16.55;183.0;0.74;0.0;102.12;81.7;100.06;100.06;56.54;102.12;99.14;297.37;0.0;1842.2
2020;121;366;sudouest_39_1;solnu;;358.74;0.0;302.3;19.31;0.0;100.06;92.84;56.26;101.84;56.54;102.12;0.0;663.65;0.0;0.0
2020;1;98;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;29.85;52.91;161.85;0.0;0.0;102.12;81.7;101.86;101.86;92.2;102.12;98.88;242.82;0.0;1924.23
2020;99;366;sudouest_40_1;solnu;;398.28;0.0;319.11;19.87;0.0;101.86;95.71;56.26;101.84;92.2;102.12;0.0;718.2;0.0;0.0
2020;1;134;sudouest_41_1;CP;ble_tousSols_nonirr_organique;139.48;9.05;226.99;7.81;0.0;192.68;154.15;145.71;189.95;63.97;192.68;99.25;379.52;0.0;1853.14
2020;135;366;sudouest_41_1;solnu;;290.76;0.0;294.93;53.31;0.79;145.71;192.12;63.68;192.4;63.97;192.68;0.0;581.5;0.0;0.0
2020;1;105;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;43.11;48.15;164.88;0.8;0.0;192.68;154.15;141.29;192.03;79.32;192.68;99.05;259.77;0.0;1887.66
2020;106;366;sudouest_42_1;solnu;;343.94;0.0;361.5;55.97;0.44;141.29;187.91;63.68;192.4;79.32;192.68;0.0;701.25;0.0;0.0
2020;1;108;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;55.19;39.36;183.27;1.3;0.0;192.68;154.15;147.77;191.11;72.85;192.68;99.07;274.71;0.0;1866.56
2020;109;366;sudouest_43_1;solnu;;340.53;0.0;339.8;58.1;3.86;147.77;183.91;63.68;192.4;72.85;192.68;0.0;686.31;0.0;0.0
2020;1;153;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;175.34;13.69;244.34;11.18;0.0;192.68;154.15;149.4;192.68;63.97;192.68;99.35;431.83;0.0;1890.59
2020;154;366;sudouest_44_1;solnu;;247.79;0.0;280.19;43.8;0.65;149.4;190.39;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;118;sudouest_45_1;CP;ble_tousSols_irr_organique;91.1;20.27;184.78;3.5;0.0;192.68;154.15;144.04;188.79;63.97;192.68;99.15;290.71;0.0;1849.49
2020;119;366;sudouest_45_1;solnu;;322.14;0.0;342.35;56.33;1.37;144.04;181.0;63.68;192.4;63.97;192.68;0.0;670.31;0.0;0.0
2020;1;120;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;91.72;22.61;185.29;3.58;0.0;192.68;154.15;139.49;191.97;63.97;192.68;99.17;297.37;0.0;1842.2
2020;121;366;sudouest_46_1;solnu;;317.43;0.0;342.6;53.7;2.36;139.49;183.66;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
2020;1;297;sudouest_47_1;CP;ble_tousSols_irr_mineral;375.14;14.98;443.45;49.9;2.26;192.68;154.15;192.68;192.68;63.97;192.68;99.65;834.3;0.0;4634.2
2020;298;366;sudouest_47_1;solnu;;33.33;0.0;92.85;6.97;0.0;192.68;192.14;63.68;192.4;63.97;192.68;0.0;126.72;0.0;0.0
2020;1;282;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;345.66;18.56;410.25;45.04;0.3;192.68;154.15;188.13;188.13;63.97;192.68;99.64;768.68;0.0;4721.78
2020;283;366;sudouest_48_1;solnu;;45.55;0.0;141.69;7.01;0.0;188.13;192.68;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.94;25.69;462.36;0.47;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;13.36
2020;1;211;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;264.8;57.63;246.11;3.48;0.0;102.12;81.7;45.05;45.05;56.54;102.12;96.61;509.93;0.0;1680.21
2020;212;366;copie_sudouest_2_1;solnu;;177.19;0.0;216.29;6.99;0.0;45.05;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.43;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;8.21
2020;1;366;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;369.18;22.64;577.91;63.36;0.0;310.4;248.32;304.91;310.09;56.91;310.4;100.0;996.5;0.0;4522.22
2020;1;267;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;337.25;19.27;386.7;30.99;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.62;755.62;0.0;3889.57
2020;268;366;copie_oceanique_5_1;solnu;;63.15;0.0;163.47;9.09;0.0;192.68;133.24;63.58;192.3;63.97;192.68;0.0;240.88;0.0;0.0
2020;1;171;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;148.06;68.37;264.6;20.93;0.0;310.4;248.32;121.62;300.08;56.91;310.4;99.41;469.53;0.0;1383.52
2020;172;366;copie_sudouest_18_1;solnu;;209.65;0.0;271.22;46.96;0.11;121.62;310.4;56.63;310.12;56.91;310.4;0.0;491.49;0.0;0.0
2020;1;229;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;247.86;61.21;259.32;25.74;0.0;192.68;154.15;162.84;165.62;63.97;192.68;99.37;548.29;0.0;2224.45
2020;230;366;copie_sudouest_22_1;solnu;;132.02;0.0;261.49;24.27;0.12;162.84;188.21;63.68;192.4;63.97;192.68;0.0;412.73;0.0;0.0
2020;1;177;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;207.54;24.03;86.69;8.08;0.0;192.68;154.15;121.5;152.97;63.97;192.68;99.39;277.74;0.0;2084.34
2020;178;366;copie_beauce_10_1;solnu;;196.09;0.0;76.22;18.02;0.0;121.5;143.44;63.9;192.62;63.97;192.68;0.0;334.6;0.0;0.0
2020;1;162;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;166.34;29.77;83.88;6.11;0.0;192.68;154.15;40.59;169.31;63.97;192.68;98.41;255.81;0.0;619.51
2020;163;366;copie_beauce_44_1;solnu;;231.89;0.0;78.68;18.07;0.0;40.59;176.73;63.9;192.62;63.97;192.68;0.0;356.53;0.0;0.0
2020;1;366;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;379.43;71.43;518.8;4.33;0.0;102.12;81.7;101.88;101.88;56.54;102.12;97.66;996.5;0.0;2291.05
2021;1;365;sudouest_1_1;solnu;;471.96;0.0;504.74;40.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.76;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.5;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.46;0.0;556.15;85.44;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;438.18;0.0;301.81;26.7;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.01;0.0;505.69;41.03;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.94;0.0;505.75;41.09;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.18;0.0;371.8;84.68;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;8;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;37.96;0.06;0.0;310.4;248.32;310.01;310.33;310.4;310.4;87.5;16.99;0.0;4873.3
2021;9;365;beauce_5_1;solnu;;364.09;0.0;336.15;81.08;0.11;310.01;219.16;56.91;310.4;310.4;310.4;0.0;700.41;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.24;0.0;371.52;84.9;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.68;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.71;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.9;0.0;357.08;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;65;sudouest_19_1;maisT;mais_tousSols_irr_organique;31.05;0.0;121.59;0.91;0.0;102.08;81.7;102.12;102.12;102.08;102.08;98.46;198.48;0.0;3264.19
2021;66;365;sudouest_19_1;solnu;;428.28;0.0;395.85;38.49;0.0;102.12;102.12;56.54;102.12;102.08;102.08;0.0;777.66;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.77;0.0;505.92;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.08;0.0;356.0;76.74;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.11;0.0;356.87;76.88;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.85;0.0;357.13;77.08;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;25;beauce_15_1;maisT;mais_tousSols_nonirr_organique;4.11;0.0;45.71;0.04;0.0;102.12;81.7;100.68;100.91;102.12;102.12;96.0;26.29;0.0;2351.43
2021;26;365;beauce_15_1;solnu;;429.69;0.0;260.55;27.08;0.0;100.68;56.86;56.54;102.12;102.12;102.12;0.0;691.11;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.72;84.93;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.2;0.0;371.77;84.73;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.73;84.91;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.2;0.0;371.78;84.73;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;27;beauce_31_1;CP;ble_tousSols_irr_organique;6.82;0.0;44.18;0.1;0.0;102.12;81.7;99.99;100.04;102.12;102.12;96.3;26.29;0.0;4541.15
2021;28;365;beauce_31_1;solnu;;428.94;0.0;260.1;27.05;0.0;99.99;90.03;56.54;102.12;102.12;102.12;0.0;691.11;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;438.19;0.0;301.8;26.69;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.93;0.0;302.05;26.92;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.04;0.0;356.93;76.96;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;383.07;0.0;356.9;76.94;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.97;0.0;357.01;76.98;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.11;0.0;356.87;76.91;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;384.33;0.0;355.65;76.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;383.17;0.0;356.8;76.87;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.9;0.0;357.08;76.76;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;421.07;0.0;493.42;31.9;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.79;0.0;493.7;32.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.17;0.0;540.25;77.94;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;471.01;0.0;505.68;41.03;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.32;0.0;505.37;40.75;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.91;0.0;505.79;41.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.76;85.49;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_35_1;solnu;;420.47;0.0;555.05;85.51;1.17;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;5;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;2.5;0.0;23.27;0.06;0.0;310.3;248.32;310.4;310.4;310.3;310.3;80.0;25.15;0.0;5292.85
