annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_47_1;solnu;;3704.9;2.98;16976.18;31.88;0.0;159.45;0.0;20872.41;0.07
2021;1;365;sudouest_48_1;solnu;;3860.39;2.98;17005.85;31.65;0.0;180.27;0.0;21078.17;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;963.96;5.41;0.0;35.8;0.0;0.3;0.0;1000.07;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4018.48;5.34;11445.61;34.1;0.0;157.76;0.0;15655.94;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1029.43;5.43;0.0;26.91;0.0;0.01;0.0;1056.36;0.07
2021;1;41;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;144.0;1.65;6.88;0.99;0.0;19.03;0.0;170.9;0.07
2021;42;365;copie_oceanique_1_1;solnu;;3088.89;1.62;96.65;23.26;0.0;139.57;0.0;3348.36;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2765.59;3.01;9322.01;25.06;0.0;110.82;0.0;12223.47;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4563.53;1.59;242.31;35.09;0.0;316.26;0.0;5157.19;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3849.65;2.98;18531.87;32.83;0.0;166.49;0.0;22580.84;0.07
2021;1;365;copie_beauce_10_1;solnu;;2995.23;3.02;13220.85;23.41;0.0;76.18;0.0;16315.68;0.07
2021;1;365;copie_beauce_44_1;solnu;;2813.49;3.02;13470.63;25.27;0.0;108.45;0.0;16417.83;0.07
2021;1;61;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;217.85;5.42;0.0;1.51;0.0;12.16;0.0;231.53;0.07
2021;62;365;copie_oceanique_14_1;solnu;;2332.37;5.39;3920.42;19.36;0.0;76.65;0.0;6348.8;0.07
