annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;194;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;15.24;0.0;39.98;0.0;47.78;34.87;10.31;0.02;0.0;0;20.55;0;-439.02;0.0;0.02;0.0;15.24
2020;195;366;oceanique_20_1;solnu;;6.58;0.0;46.42;-28.35;0.0;10.31;20.69;0.61;0.87;0;0;0;-385.3;0.6;0.01;0.0;6.58
2020;1;256;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;19.23;0.0;63.43;0.0;78.9;48.55;8.02;2.72;3.1;0;25.62;0;-696.0;2.68;0.04;0.0;19.23
2020;257;366;oceanique_21_1;solnu;;3.98;0.0;21.78;-22.27;0.0;8.02;3.56;0.0;0.0;0;0;0;-203.61;0.0;0.0;0.0;3.98
2020;1;179;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.73;0.0;33.77;0.0;41.76;48.52;18.71;1.36;1.71;0;13.56;0;-368.79;1.34;0.02;0.0;18.73
2020;180;366;oceanique_22_1;solnu;;12.47;0.0;52.68;-27.92;0.0;18.71;27.53;1.61;1.87;0;0;0;-443.48;1.59;0.02;0.0;12.47
2020;1;96;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3.77;0.0;11.52;0.0;14.26;11.84;5.34;0.01;0.0;0;32.36;0;-124.26;0.0;0.01;0.0;3.77
2020;97;366;oceanique_23_1;solnu;;13.87;0.0;75.15;-10.82;0.0;5.34;35.89;12.35;7.58;0;0;0;-712.19;12.31;0.04;0.0;13.87
2020;1;142;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.77;0.0;21.05;0.0;22.09;48.54;24.19;2.08;2.44;0;7.17;0;-230.99;2.07;0.01;0.0;18.77
2020;143;366;oceanique_24_1;solnu;;19.11;0.0;65.59;-25.71;0.0;24.19;36.91;3.88;4.17;0;0;0;-563.21;3.85;0.03;0.0;19.11
2020;1;192;sudouest_25_1;CP;ble_tousSols_nonirr_organique;8.38;0.0;51.63;0.0;58.98;24.04;8.31;0.03;0.0;0;23.48;0;-560.57;0.0;0.03;0.0;8.38
2020;193;366;sudouest_25_1;solnu;;11.57;0.0;63.33;-15.85;0.0;8.31;29.18;1.92;13.12;0;0;0;-574.62;1.89;0.03;0.0;11.57
2020;1;122;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;22.37;0.0;25.11;7.71;1.07;0.01;0.0;0;25.23;0;-245.65;0.0;0.01;0.0;3.32
2020;123;366;sudouest_26_1;solnu;;12.17;0.0;91.4;-10.36;0.0;1.07;28.17;10.34;31.42;0;0;0;-884.97;10.29;0.05;0.0;12.17
2020;1;149;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;7.85;0.0;31.53;0.0;44.92;23.05;0.77;0.02;0.0;0;18.64;0;-344.44;0.0;0.02;0.0;7.85
2020;150;366;sudouest_27_1;solnu;;11.75;0.0;82.2;-15.07;0.0;0.77;28.63;4.92;22.59;0;0;0;-762.71;4.88;0.04;0.0;11.75
2020;1;96;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;0.08;0.0;15.81;0.0;16.69;1.85;0.92;0.01;0.0;0;30.24;0;-173.17;0.0;0.01;0.0;0.08
2020;97;366;sudouest_28_1;solnu;;11.79;0.0;97.83;-9.93;0.0;0.92;27.44;14.0;35.54;0;0;0;-950.39;13.95;0.05;0.0;11.79
2020;1;302;sudouest_29_1;CP;ble_tousSols_irr_organique;33.99;0.0;123.0;0.0;69.34;63.26;75.31;0.43;0.12;0;31.74;0;-1376.32;0.36;0.07;0.0;33.99
2020;303;366;sudouest_29_1;solnu;;9.44;0.0;11.38;-19.19;0.0;75.31;58.05;0.01;0.0;0;0;0;-107.6;0.01;0.0;0.0;9.44
2020;1;198;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;23.55;0.0;65.52;0.0;66.55;69.12;44.49;0.05;0.01;0;38.2;0;-731.69;0.01;0.04;0.0;23.55
2020;199;366;sudouest_30_1;solnu;;26.34;0.0;68.41;-11.68;0.0;44.49;74.43;0.34;0.12;0;0;0;-666.87;0.31;0.04;0.0;26.34
2020;1;214;sudouest_31_1;CP;ble_tousSols_irr_mineral;12.15;0.0;80.87;0.0;47.68;32.56;53.52;0.08;0.0;0;37.64;0;-897.73;0.03;0.05;0.0;12.15
2020;215;366;sudouest_31_1;solnu;;24.01;0.0;61.27;-16.21;0.0;53.52;74.03;0.41;0.12;0;0;0;-570.76;0.38;0.03;0.0;24.01
2020;1;225;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;24.33;0.0;80.69;0.0;69.44;72.45;59.31;0.07;0.01;0;37.96;0;-898.76;0.02;0.05;0.0;24.33
2020;226;366;sudouest_32_1;solnu;;26.56;0.0;53.77;-12.95;0.0;59.31;73.11;0.34;0.11;0;0;0;-520.47;0.31;0.03;0.0;26.56
2020;1;249;sudouest_33_1;CP;ble_tousSols_nonirr_organique;16.28;0.0;106.31;0.0;50.66;37.43;76.41;0.36;0.03;0;36.5;0;-1181.88;0.3;0.06;0.0;16.28
2020;250;366;sudouest_33_1;solnu;;19.98;0.0;35.14;-19.66;0.0;76.41;61.54;0.18;0.09;0;0;0;-321.57;0.16;0.01;0.0;19.98
2020;1;288;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;34.67;0.0;130.41;0.0;38.85;28.67;84.66;0.74;0.16;0;48.9;0;-1459.62;0.67;0.08;0.0;34.67
2020;289;366;sudouest_34_1;solnu;;17.11;0.0;15.2;-15.3;0.0;84.66;67.42;0.02;0.01;0;0;0;-144.67;0.01;0.0;0.0;17.11
2020;1;268;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;21.83;0.0;114.05;0.0;59.57;49.5;81.72;0.41;0.03;0;34.23;0;-1276.22;0.34;0.07;0.0;21.83
2020;269;366;sudouest_35_1;solnu;;22.18;0.0;23.16;-20.99;0.0;81.72;59.7;0.06;0.09;0;0;0;-206.98;0.06;0.01;0.0;22.18
2020;1;366;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;54.12;0.0;134.9;0.0;70.8;73.89;82.81;0.5;0.14;0;37.92;0;-1510.76;0.41;0.08;0.0;54.12
2020;1;261;sudouest_37_1;CP;ble_tousSols_irr_organique;2.04;0.0;102.13;0.0;31.55;2.68;25.05;8.44;37.77;0;26.85;0;-1120.32;8.38;0.06;0.0;2.04
2020;262;366;sudouest_37_1;solnu;;11.76;0.0;24.26;-21.05;0.0;25.05;16.49;0.01;0.0;0;0;0;-208.61;0.0;0.01;0.0;11.76
2020;1;130;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.83;0.0;25.41;0.0;33.54;15.47;1.53;0.02;0.0;0;23.45;0;-276.06;0.0;0.02;0.0;5.83
2020;131;366;sudouest_38_1;solnu;;12.06;0.0;88.27;-10.56;0.0;1.53;27.76;9.02;30.39;0;0;0;-856.43;8.97;0.05;0.0;12.06
2020;1;120;sudouest_39_1;CP;ble_tousSols_irr_mineral;2.58;0.0;22.0;0.0;24.0;6.17;1.61;0.01;0.0;0;19.42;0;-240.86;0.0;0.01;0.0;2.58
2020;121;366;sudouest_39_1;solnu;;11.73;0.0;91.77;-14.29;0.0;1.61;28.25;8.57;30.54;0;0;0;-856.19;8.52;0.05;0.0;11.73
2020;1;98;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;0.3;0.0;16.38;0.0;16.97;2.34;1.47;0.01;0.0;0;29.43;0;-179.89;0.0;0.01;0.0;0.3
2020;99;366;sudouest_40_1;solnu;;11.78;0.0;97.3;-9.94;0.0;1.47;27.44;14.03;35.59;0;0;0;-944.53;13.98;0.05;0.0;11.78
2020;1;134;sudouest_41_1;CP;ble_tousSols_nonirr_organique;14.09;0.0;24.94;0.0;40.34;34.54;3.9;0.01;0.0;0;18.92;0;-272.35;0.0;0.01;0.0;14.09
2020;135;366;sudouest_41_1;solnu;;14.58;0.0;84.83;-14.65;0.0;3.9;37.54;13.33;9.2;0;0;0;-783.37;13.28;0.04;0.0;14.58
2020;1;105;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;17.02;0.0;21.41;13.74;5.19;0.01;0.0;0;32.67;0;-186.89;0.0;0.01;0.0;4.18
2020;106;366;sudouest_42_1;solnu;;17.97;0.0;92.8;-9.88;0.0;5.19;40.65;18.79;10.71;0;0;0;-893.4;18.74;0.05;0.0;17.97
2020;1;108;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4.95;0.0;17.81;0.0;23.52;14.57;3.94;0.01;0.0;0;24.3;0;-193.06;0.0;0.01;0.0;4.95
2020;109;366;sudouest_43_1;solnu;;15.59;0.0;92.07;-13.93;0.0;3.94;39.15;16.79;10.54;0;0;0;-854.19;16.74;0.05;0.0;15.59
2020;1;153;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.65;0.0;31.11;0.0;49.21;39.29;5.57;0.02;0.0;0;26.81;0;-340.64;0.0;0.02;0.0;15.65
2020;154;366;sudouest_44_1;solnu;;15.06;0.0;80.16;-10.7;0.0;5.57;37.23;13.53;9.21;0;0;0;-766.65;13.49;0.04;0.0;15.06
2020;1;118;sudouest_45_1;CP;ble_tousSols_irr_organique;6.43;0.0;20.37;0.0;27.96;19.99;4.87;0.01;0.0;0;22.4;0;-223.15;0.0;0.01;0.0;6.43
2020;119;366;sudouest_45_1;solnu;;16.29;0.0;89.5;-14.16;0.0;4.87;38.73;15.44;9.96;0;0;0;-827.36;15.39;0.05;0.0;16.29
2020;1;120;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.92;0.0;20.79;0.0;28.52;21.52;6.17;0.01;0.0;0;29.19;0;-227.7;0.0;0.01;0.0;6.92
2020;121;366;sudouest_46_1;solnu;;17.83;0.0;89.11;-10.18;0.0;6.17;39.78;17.19;10.5;0;0;0;-857.21;17.14;0.05;0.0;17.83
2020;1;297;sudouest_47_1;CP;ble_tousSols_irr_mineral;24.13;0.0;100.86;0.0;63.19;38.89;31.49;12.91;8.07;0;25.27;0;-1107.57;12.85;0.06;0.0;24.13
2020;298;366;sudouest_47_1;solnu;;4.77;0.0;10.81;-19.65;0.0;31.49;17.89;0.0;0.0;0;0;0;-96.82;0.0;0.0;0.0;4.77
2020;1;282;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;20.64;0.0;97.9;0.0;49.66;32.42;35.38;16.25;8.43;0;32.26;0;-1075.46;16.19;0.06;0.0;20.64
2020;283;366;sudouest_48_1;solnu;;8.64;0.0;14.61;-15.91;0.0;35.38;25.44;0.0;0.0;0;0;0;-132.8;0.0;0.0;0.0;8.64
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.48;12.22;122.71;16.73;16.44;0.07;0.0;0;0;35.85;-771.71;0.0;0.07;0.0;0.05
2020;1;211;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;15.03;0.0;59.56;0.0;71.1;28.64;0.39;0.04;0.0;0;23.08;0;-653.33;0.0;0.04;0.0;15.03
2020;212;366;copie_sudouest_2_1;solnu;;3.94;0.0;53.02;-27.4;0.0;0.39;22.05;0.02;0.0;0;0;0;-447.08;0.0;0.02;0.0;3.94
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.47;8.52;91.71;17.98;17.83;0.05;0.0;0;0;41.32;-664.08;0.0;0.05;0.0;0.0
2020;1;366;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;38.36;0.0;109.24;0.0;73.46;59.49;56.51;0.28;0.17;0;28.88;0;-1225.29;0.21;0.07;0.0;38.36
2020;1;267;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;15.59;0.0;71.13;0.0;53.7;30.97;23.88;5.32;3.66;0;28.44;0;-778.62;5.27;0.04;0.0;15.59
2020;268;366;copie_oceanique_5_1;solnu;;3.79;0.0;17.44;-21.24;0.0;23.88;10.06;0.0;0.0;0;0;0;-155.03;0.0;0.0;0.0;3.79
2020;1;171;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;19.97;0.0;47.54;0.0;56.25;55.19;24.8;0.03;0.0;0;26.18;0;-526.31;0.0;0.03;0.0;19.97
2020;172;366;copie_sudouest_18_1;solnu;;21.18;0.0;82.79;-22.44;0.0;24.8;63.89;0.23;0.1;0;0;0;-748.58;0.19;0.04;0.0;21.18
2020;1;229;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;13.3;0.0;67.01;0.0;67.94;26.75;12.33;0.04;0.0;0;28.35;0;-731.46;0.0;0.04;0.0;13.3
2020;230;366;copie_sudouest_22_1;solnu;;4.25;0.0;43.46;-26.66;0.0;12.33;23.33;0.73;0.82;0;0;0;-342.77;0.71;0.02;0.0;4.25
2020;1;177;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;30.85;0.0;65.57;47.01;6.46;1.87;1.57;0;37.43;0;-338.09;1.85;0.02;0.0;2.55
2020;178;366;copie_beauce_10_1;solnu;;1.11;0.0;49.68;-13.04;0.0;6.46;30.84;7.15;4.01;0;0;0;-456.07;7.13;0.02;0.0;1.11
2020;1;162;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.6;0.0;24.17;0.0;39.61;55.79;26.1;8.05;3.53;0;12.86;0;-262.11;8.04;0.01;0.0;2.6
2020;163;366;copie_beauce_44_1;solnu;;3.57;0.0;51.47;-28.26;0.0;26.1;40.74;2.68;2.33;0;0;0;-433.71;2.66;0.02;0.0;3.57
2020;1;366;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;19.64;0.0;90.33;0.0;86.02;31.88;15.94;0.06;0.44;0;27.93;0;-994.99;0.01;0.05;0.0;19.64
2021;1;365;sudouest_1_1;solnu;;26.84;0.0;110.32;6.05;0.0;5.48;13.77;24.69;56.37;0;0;0;-994.2;24.62;0.07;0.0;26.84
2021;1;365;beauce_1_1;solnu;;17.82;0.0;80.72;5.09;0.0;21.47;28.12;19.18;42.99;0;0;0;-830.69;19.12;0.05;0.0;17.82
2021;1;365;sudouest_2_1;solnu;;42.99;0.0;110.62;12.29;0.0;19.04;13.83;24.75;60.0;0;0;0;-1083.8;24.68;0.07;0.0;42.99
2021;1;365;sudouest_3_1;solnu;;70.1;0.0;118.04;6.43;0.0;34.68;88.49;0.54;0.14;0;0;0;-1099.57;0.47;0.08;0.0;70.1
2021;1;365;sudouest_4_1;solnu;;73.19;0.0;117.01;2.03;0.0;43.28;88.33;0.53;0.13;0;0;0;-1073.8;0.45;0.07;0.0;73.19
2021;1;365;sudouest_5_1;solnu;;72.66;0.0;117.62;-13.51;0.0;53.77;85.56;0.49;0.13;0;0;0;-1072.1;0.42;0.07;0.0;72.66
2021;1;365;beauce_2_1;solnu;;17.46;0.0;80.71;3.41;0.0;21.16;27.84;18.43;42.33;0;0;0;-850.7;18.38;0.05;0.0;17.46
2021;1;365;sudouest_6_1;solnu;;74.0;0.0;118.22;14.18;0.0;35.36;92.63;0.6;0.16;0;0;0;-1158.0;0.52;0.08;0.0;74.0
2021;1;365;sudouest_7_1;solnu;;50.76;0.0;110.63;6.05;0.0;29.96;13.67;23.74;58.13;0;0;0;-1153.93;23.67;0.07;0.0;50.76
2021;1;365;sudouest_8_1;solnu;;45.11;0.0;110.61;11.51;0.0;22.28;13.81;24.65;60.46;0;0;0;-1094.65;24.58;0.07;0.0;45.11
2021;1;365;sudouest_9_1;solnu;;60.89;0.0;106.53;3.97;0.0;41.39;36.46;37.46;16.9;0;0;0;-1111.72;37.39;0.07;0.0;60.89
2021;1;365;beauce_3_1;solnu;;39.74;0.0;91.51;0.42;0.0;61.27;115.5;0.41;0.14;0;0;0;-900.55;0.35;0.06;0.0;39.74
2021;1;365;beauce_4_1;solnu;;41.45;0.0;91.63;5.82;0.0;62.65;120.07;0.46;0.14;0;0;0;-958.88;0.4;0.06;0.0;41.45
2021;1;8;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;0.59;0.0;1.66;78.05;75.32;0.03;0.01;0;44.41;0;-9.16;0.03;0.0;0.0;4.28
2021;9;365;beauce_5_1;solnu;;39.26;0.0;90.48;-9.51;0.0;75.32;116.76;0.37;0.13;0;0;0;-885.69;0.31;0.05;0.0;39.26
2021;1;365;beauce_6_1;solnu;;43.53;0.0;91.04;6.85;0.0;65.84;122.13;0.45;0.14;0;0;0;-914.55;0.39;0.06;0.0;43.53
2021;1;365;beauce_7_1;solnu;;17.75;0.0;80.75;4.22;0.0;21.33;27.85;18.71;42.8;0;0;0;-841.15;18.66;0.05;0.0;17.75
2021;1;365;beauce_8_1;solnu;;17.63;0.0;80.76;3.69;0.0;21.27;27.9;18.56;42.42;0;0;0;-849.26;18.51;0.05;0.0;17.63
2021;1;365;sudouest_10_1;solnu;;61.17;0.0;106.47;6.04;0.0;41.16;36.95;38.2;17.15;0;0;0;-1097.55;38.13;0.07;0.0;61.17
2021;1;365;sudouest_11_1;solnu;;58.59;0.0;106.36;7.33;0.0;37.86;36.78;38.66;17.31;0;0;0;-1099.43;38.6;0.07;0.0;58.59
2021;1;365;oceanique_1_1;solnu;;57.18;0.0;93.52;9.5;0.0;36.84;84.54;0.37;0.27;0;0;0;-933.32;0.3;0.06;0.0;57.18
2021;1;365;oceanique_2_1;solnu;;45.92;0.0;82.75;9.28;0.0;16.42;24.04;14.15;27.0;0;0;0;-801.59;14.1;0.06;0.0;45.92
2021;1;365;sudouest_12_1;solnu;;40.91;0.0;106.49;14.02;0.0;11.65;35.17;39.43;16.33;0;0;0;-1006.68;39.35;0.07;0.0;40.91
2021;1;365;sudouest_13_1;solnu;;42.89;0.0;110.4;12.9;0.0;18.76;13.84;24.8;60.16;0;0;0;-1071.68;24.73;0.07;0.0;42.89
2021;1;365;sudouest_14_1;solnu;;51.16;0.0;110.67;5.61;0.0;30.24;13.69;23.51;57.82;0;0;0;-1145.64;23.44;0.07;0.0;51.16
2021;1;365;sudouest_15_1;solnu;;74.78;0.0;118.14;14.14;0.0;36.46;92.82;0.6;0.16;0;0;0;-1158.68;0.52;0.08;0.0;74.78
2021;1;365;sudouest_16_1;solnu;;78.68;0.0;118.2;11.17;0.0;44.43;93.95;0.61;0.16;0;0;0;-1204.21;0.53;0.08;0.0;78.68
2021;1;365;oceanique_3_1;solnu;;47.82;0.0;82.78;8.17;0.0;20.23;23.95;14.19;27.86;0;0;0;-820.98;14.14;0.05;0.0;47.82
2021;1;365;oceanique_4_1;solnu;;59.74;0.0;93.56;8.44;0.0;41.29;85.47;0.37;0.27;0;0;0;-952.21;0.31;0.06;0.0;59.74
2021;1;365;sudouest_17_1;solnu;;81.78;0.0;118.51;11.31;0.0;48.68;95.56;0.61;0.16;0;0;0;-1208.33;0.53;0.08;0.0;81.78
2021;1;365;beauce_9_1;solnu;;28.74;0.0;79.21;3.94;0.0;41.35;54.76;29.29;13.91;0;0;0;-829.4;29.24;0.05;0.0;28.74
2021;1;365;oceanique_5_1;solnu;;38.78;0.0;80.92;8.94;0.0;19.1;39.32;21.45;10.78;0;0;0;-788.11;21.39;0.05;0.0;38.78
2021;1;365;sudouest_18_1;solnu;;105.93;0.0;118.0;5.37;0.0;88.04;104.36;0.59;0.16;0;0;0;-1256.54;0.52;0.07;0.0;105.93
2021;1;65;sudouest_19_1;maisT;mais_tousSols_irr_organique;6.57;0.0;9.09;0.0;0.0;25.89;27.96;0.01;0.0;0;25.57;0;-96.06;0.0;0.01;0.0;6.57
2021;66;365;sudouest_19_1;solnu;;40.66;0.0;101.08;-19.14;0.0;27.96;14.51;16.28;38.45;0;0;0;-882.03;16.23;0.06;0.0;40.66
2021;1;365;sudouest_20_1;solnu;;51.04;0.0;110.67;5.69;0.0;30.24;13.65;23.57;57.98;0;0;0;-1147.15;23.5;0.07;0.0;51.04
2021;1;365;sudouest_21_1;solnu;;43.18;0.0;106.41;13.22;0.0;16.48;35.32;40.07;17.31;0;0;0;-1022.86;40.0;0.07;0.0;43.18
2021;1;365;sudouest_22_1;solnu;;59.15;0.0;106.48;3.45;0.0;39.44;36.1;37.18;16.76;0;0;0;-1098.79;37.11;0.07;0.0;59.15
2021;1;365;sudouest_23_1;solnu;;58.5;0.0;106.37;7.32;0.0;37.68;36.73;38.64;17.31;0;0;0;-1099.55;38.58;0.07;0.0;58.5
2021;1;365;oceanique_6_1;solnu;;49.5;0.0;81.04;5.07;0.0;31.3;40.15;20.57;10.69;0;0;0;-840.09;20.52;0.05;0.0;49.5
2021;1;365;beauce_10_1;solnu;;19.77;0.0;78.97;0.24;0.0;23.83;49.73;24.17;10.9;0;0;0;-744.65;24.12;0.05;0.0;19.77
2021;1;365;beauce_11_1;solnu;;19.55;0.0;79.03;7.09;0.0;21.82;49.76;27.02;12.65;0;0;0;-772.2;26.97;0.05;0.0;19.55
2021;1;365;beauce_12_1;solnu;;20.34;0.0;79.12;6.37;0.0;25.03;50.03;27.88;13.31;0;0;0;-794.58;27.83;0.05;0.0;20.34
2021;1;365;sudouest_24_1;solnu;;39.43;0.0;106.26;13.79;0.0;8.43;34.79;38.58;15.44;0;0;0;-980.08;38.51;0.07;0.0;39.43
2021;1;365;beauce_13_1;solnu;;17.69;0.0;80.79;8.12;0.0;21.47;27.82;19.62;46.03;0;0;0;-798.91;19.57;0.05;0.0;17.69
2021;1;365;beauce_14_1;solnu;;27.99;0.0;80.97;8.48;0.0;30.15;29.66;19.73;46.15;0;0;0;-812.2;19.68;0.05;0.0;27.99
2021;1;25;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1.56;0.0;1.36;0.0;0.0;17.72;18.31;0.0;0.0;0;29.31;0;-15.2;0.0;0.0;0.0;1.56
2021;26;365;beauce_15_1;solnu;;10.85;0.0;79.38;-20.22;0.0;18.31;26.28;14.42;25.92;0;0;0;-656.79;14.38;0.04;0.0;10.85
2021;1;365;beauce_16_1;solnu;;8.25;0.0;80.88;4.1;0.0;0.37;26.3;16.69;34.09;0;0;0;-690.59;16.64;0.05;0.0;8.25
2021;1;365;beauce_17_1;solnu;;18.03;0.0;80.85;5.86;0.0;21.61;27.97;19.1;44.09;0;0;0;-829.5;19.05;0.05;0.0;18.03
2021;1;365;beauce_18_1;solnu;;28.19;0.0;80.99;9.65;0.0;30.37;29.48;19.68;47.65;0;0;0;-803.17;19.62;0.05;0.0;28.19
2021;1;365;beauce_19_1;solnu;;35.59;0.0;92.09;7.32;0.0;48.53;113.29;0.44;0.14;0;0;0;-951.16;0.38;0.06;0.0;35.59
2021;1;365;beauce_20_1;solnu;;22.79;0.0;93.31;3.59;0.0;20.43;95.6;0.33;0.13;0;0;0;-832.52;0.27;0.06;0.0;22.79
2021;1;365;beauce_21_1;solnu;;53.94;0.0;92.58;8.18;0.0;86.0;135.67;0.47;0.15;0;0;0;-959.73;0.41;0.06;0.0;53.94
2021;1;365;beauce_22_1;solnu;;25.98;0.0;93.57;9.36;0.0;23.28;101.23;0.36;0.13;0;0;0;-855.4;0.29;0.06;0.0;25.98
2021;1;365;beauce_23_1;solnu;;50.53;0.0;92.16;4.71;0.0;82.91;131.47;0.48;0.15;0;0;0;-984.96;0.42;0.06;0.0;50.53
2021;1;365;beauce_24_1;solnu;;23.1;0.0;93.07;5.81;0.0;20.13;96.83;0.34;0.13;0;0;0;-832.73;0.28;0.06;0.0;23.1
2021;1;365;beauce_25_1;solnu;;46.1;0.0;92.16;4.6;0.0;74.61;126.91;0.48;0.15;0;0;0;-985.05;0.42;0.06;0.0;46.1
2021;1;365;beauce_26_1;solnu;;58.14;0.0;92.54;7.03;0.0;96.76;141.37;0.49;0.14;0;0;0;-972.73;0.43;0.06;0.0;58.14
2021;1;365;beauce_27_1;solnu;;40.73;0.0;93.71;11.96;0.0;54.17;120.88;0.44;0.14;0;0;0;-925.11;0.37;0.06;0.0;40.73
2021;1;365;beauce_28_1;solnu;;34.54;0.0;93.76;12.02;0.0;42.04;114.29;0.43;0.14;0;0;0;-920.96;0.37;0.06;0.0;34.54
2021;1;365;beauce_29_1;solnu;;48.1;0.0;92.17;4.24;0.0;79.35;129.46;0.49;0.15;0;0;0;-989.39;0.43;0.06;0.0;48.1
2021;1;365;beauce_30_1;solnu;;22.67;0.0;93.22;11.91;0.0;16.1;98.84;0.37;0.14;0;0;0;-859.43;0.31;0.06;0.0;22.67
2021;1;27;beauce_31_1;CP;ble_tousSols_irr_organique;1.74;0.0;1.52;0.0;8.26;21.58;13.72;0.0;0.0;0;30.08;0;-17.14;0.0;0.0;0.0;1.74
2021;28;365;beauce_31_1;solnu;;10.23;0.0;79.11;-13.46;0.0;13.72;26.16;14.86;28.27;0;0;0;-714.41;14.81;0.05;0.0;10.23
2021;1;365;beauce_32_1;solnu;;28.3;0.0;81.01;9.95;0.0;30.43;29.53;19.92;47.65;0;0;0;-800.34;19.86;0.05;0.0;28.3
2021;1;365;beauce_33_1;solnu;;27.96;0.0;80.96;6.88;0.0;29.95;29.73;19.43;44.6;0;0;0;-819.4;19.38;0.05;0.0;27.96
2021;1;365;beauce_34_1;solnu;;9.52;0.0;80.87;11.51;0.0;1.96;26.64;18.73;39.43;0;0;0;-716.36;18.68;0.06;0.0;9.52
2021;1;365;beauce_35_1;solnu;;17.92;0.0;80.81;7.26;0.0;21.63;28.2;19.48;44.94;0;0;0;-809.05;19.43;0.05;0.0;17.92
2021;1;365;beauce_36_1;solnu;;28.2;0.0;80.98;10.04;0.0;30.44;29.5;19.97;47.79;0;0;0;-798.9;19.92;0.05;0.0;28.2
2021;1;365;beauce_37_1;solnu;;26.98;0.0;79.36;5.0;0.0;39.23;54.4;29.94;14.1;0;0;0;-821.07;29.89;0.05;0.0;26.98
2021;1;365;beauce_38_1;solnu;;28.51;0.0;79.68;12.35;0.0;31.73;56.68;28.27;12.73;0;0;0;-746.21;28.22;0.06;0.0;28.51
2021;1;365;beauce_39_1;solnu;;34.81;0.0;79.52;8.39;0.0;48.06;59.76;30.42;14.13;0;0;0;-799.16;30.37;0.05;0.0;34.81
2021;1;365;beauce_40_1;solnu;;23.77;0.0;79.77;12.81;0.0;21.24;53.91;26.49;11.49;0;0;0;-722.82;26.43;0.06;0.0;23.77
2021;1;365;beauce_41_1;solnu;;27.03;0.0;79.32;6.07;0.0;37.02;54.33;29.22;13.79;0;0;0;-809.94;29.17;0.05;0.0;27.03
2021;1;365;beauce_42_1;solnu;;16.28;0.0;79.64;10.98;0.0;9.52;49.14;24.82;10.76;0;0;0;-700.25;24.77;0.05;0.0;16.28
2021;1;365;beauce_43_1;solnu;;28.09;0.0;79.33;5.82;0.0;39.05;54.95;29.41;13.87;0;0;0;-813.25;29.36;0.05;0.0;28.09
2021;1;365;beauce_44_1;solnu;;9.84;0.0;79.49;-2.38;0.0;3.61;43.48;19.3;8.44;0;0;0;-658.01;19.25;0.05;0.0;9.84
2021;1;365;beauce_45_1;solnu;;31.59;0.0;79.54;10.68;0.0;39.34;58.0;29.22;13.59;0;0;0;-771.34;29.16;0.05;0.0;31.59
