annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;217;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1405.8918656070311;13.4200599507919;104.76047579236568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.853964242228274;110.01092137776118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1184.1312008562052;10.763760416023372;110.01092137776118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.060995095232074;106.25317953261624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1340.362456284756;12.614798561141493;106.25317953261624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.849317821057445;110.09830884579581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1180.667981784757;10.723761283548923;110.09830884579583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.882082974713759;109.48502473842424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1205.1466613301868;11.007410960626428;109.48502473842426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.003388614007136;107.2727490100201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1296.6477420424337;12.08739175614225;107.2727490100201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.900459081584489;109.14404982655391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1218.9291603613729;11.168077071525493;109.14404982655392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.80121304547388;111.01126522192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1144.9910938825738;10.314188308669246;111.01126522192637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.753845941627678;111.92513781796214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1110.224109767284;9.919345478698276;111.92513781796214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.932225195630546;108.55960095283405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1242.832200058778;11.448385855791345;108.55960095283405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.779367763980546;111.43087380832195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1128.9082644862642;10.131018683638416;111.43087380832193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.822658378209096;110.60240154396253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1160.8540826124577;10.495740295033633;110.60240154396254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.951898231307293;108.20077477342045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1257.6777558394376;11.62355591698024;108.20077477342045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.050311000577418;106.44080939616809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1332.250437412493;12.516350119566589;106.44080939616809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.74863005742088;112.02669045795761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1106.4204419817963;9.876400324412188;112.02669045795761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.795782226087326;111.11528606118073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1140.9854389986128;10.268483117348765;111.11528606118073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.850582683269979;110.07450622679836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1181.6104704738939;10.734642479697293;110.07450622679836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.7542700512408755;111.9168885480314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1110.5336171492474;9.922842133630613;111.9168885480314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.951303516861889;108.21158728929692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1257.2285612884348;11.61824341350167;108.2115872892969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.7623170363063565;111.7605983742963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1116.412529421291;9.989321332034438;111.76059837429628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.890943440390012;109.32035021496723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1211.7877432564717;11.084740772176596;109.32035021496722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.868444103337926;109.73947926567074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1194.941344585015;10.888892061280472;109.73947926567072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.018945698933816;106.99548263312575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1308.4455224115748;12.228979113988133;106.99548263312575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.986716842787098;107.57148148336137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1284.0149029785132;11.936387649147683;107.57148148336135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.0599921366293525;106.2707649581541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1339.6009169145445;12.60554506634101;106.2707649581541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.862589578306539;109.8490677878947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1190.5674346282367;10.838211544289834;109.84906778789468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.06863889822191;106.11934748476956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1346.1664422767049;12.685400675592252;106.11934748476958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.787714148057009;111.2701808564953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1135.0435532171316;10.200788247850452;111.2701808564953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.762843187832917;111.75039455518697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1116.797339293849;9.993676923819077;111.75039455518697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;313;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.7049783149060245;112.88386466208826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;313;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1074.7998214302977;9.521288313858255;112.88386466208824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.098352389019631;105.60229368830049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1368.7257271203853;12.96113634766651;105.60229368830049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.767850314347688;111.65338295933793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1120.4619149091352;10.03518106851439;111.65338295933793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.853368124271136;110.02212509574412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1183.6867264633113;10.75862446242732;110.0221250957441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.078336305185364;105.95004416761383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1353.52970427027;12.775168853436014;105.95004416761381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.765697419981208;111.69507400235702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1118.885713088441;10.017323709950091;111.69507400235702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.109509589766164;105.40944253181024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1377.1935343322682;13.065181840010789;105.40944253181026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.1728286307791205;104.32818380683213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1425.173396154136;13.660483142243734;104.32818380683213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.155854778906914;104.61585322101347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1412.3282950397427;13.500136466468717;104.61585322101347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.106381207268897;105.46344522896754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1374.819490099002;13.03598120765148;105.46344522896754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.07617562246855;105.98771991030175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1351.8891203579897;12.75514862950259;105.98771991030173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.753050333803512;111.94061630506064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1109.643581403177;9.912787851544211;111.94061630506064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.745719797396628;112.08343300900174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1104.3004048600008;9.852485556641643;112.08343300900174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
