annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;137;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.88;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.67;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_071;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.19;4.74;82.77;44.69;0.03;0.0;0;2.37;0;-57.11;0.03;0.0;0.0;3.25
2020;1;241;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;72.32;0.0;66.12;45.55;48.0;0.14;0.0;0;44.19;0;-805.47;0.1;0.04;0.0;3.61
2020;242;281;beauce_5_sa_072;solnu;;0.68;0.0;20.12;-15.55;0.0;48.0;51.84;0.05;0.0;0;0;0;-201.01;0.04;0.0;0.0;0.68
2020;282;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;13.78;-39.05;2.78;52.02;21.24;0.0;0.0;0;1.39;0;-60.3;0.0;0.0;0.0;2.54
2020;1;266;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_073;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;110;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_074;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;119;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_075;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;116;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;18.11;0.0;25.75;20.41;10.6;0.02;0.0;0;36.64;0;-200.01;0.01;0.01;0.0;1.38
2020;117;260;beauce_5_sa_076;solnu;;0.37;0.0;65.25;-12.74;0.0;10.6;62.86;0.1;0.0;0;0;0;-640.1;0.07;0.03;0.0;0.37
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;20.85;-41.72;21.58;63.16;18.41;0.02;0.01;0;10.79;0;-108.75;0.01;0.01;0.0;1.98
2020;1;149;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.07;0.05;0.02;0.0;3.61
2020;150;313;beauce_5_sa_077;solnu;;2.18;0.0;70.19;-33.9;0.0;25.08;59.49;0.15;0.0;0;0;0;-689.91;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;7.08;-19.99;2.3;58.15;41.17;0.02;0.0;0;1.15;0;-33.75;0.02;0.0;0.0;3.08
2020;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;44.82;0.0;71.97;51.59;21.3;0.06;0.0;0;44.1;0;-494.78;0.04;0.03;0.0;3.07
2020;185;288;beauce_5_sa_078;solnu;;0.95;0.0;48.08;-33.12;0.0;21.3;35.23;0.08;0.0;0;0;0;-469.03;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.08;-25.05;0.0;33.16;19.92;0.0;0.0;0;0.0;0;-47.58;0.0;0.0;0.0;2.34
2020;1;243;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;76.85;0.0;53.62;34.19;53.81;0.18;0.01;0;43.58;0;-853.85;0.14;0.05;0.0;3.41
2020;244;269;beauce_5_sa_079;solnu;;0.03;0.0;14.7;-47.08;0.0;53.81;21.39;0.02;0.0;0;0;0;-129.44;0.02;0.0;0.0;0.03
2020;270;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.78;-17.16;0.0;21.39;19.11;0.0;0.0;0;0.0;0;-58.89;0.0;0.0;0.0;2.89
2020;1;250;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;77.93;0.0;73.12;53.32;53.95;0.16;0.0;0;43.8;0;-863.69;0.11;0.05;0.0;4.01
2020;251;289;beauce_5_sa_080;solnu;;0.76;0.0;15.55;-47.75;0.0;53.95;20.98;0.01;0.0;0;0;0;-142.1;0.01;0.0;0.0;0.76
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;11.87;-11.54;0.0;20.98;19.11;0.0;0.0;0;0.0;0;-34.16;0.0;0.0;0.0;2.19
2020;1;106;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;31.54;35.64;15.74;0.03;0.0;0;31.82;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_081;solnu;;0.78;0.0;71.16;-24.21;0.0;15.74;62.27;0.11;0.0;0;0;0;-699.63;0.07;0.04;0.0;0.78
2020;271;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.49;-25.68;24.14;58.63;26.71;0.04;0.0;0;12.07;0;-94.39;0.03;0.01;0.0;3.19
2020;1;260;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;83.78;0.0;80.84;60.21;58.66;0.17;0.0;0;44.22;0;-935.89;0.12;0.05;0.0;4.32
2020;261;296;beauce_5_sa_082;solnu;;1.25;0.0;10.4;-46.27;0.0;58.66;21.53;0.01;0.0;0;0;0;-77.74;0.01;0.0;0.0;1.25
2020;297;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;10.4;-10.19;0.0;21.53;19.96;0.0;0.0;0;0.0;0;-31.1;0.0;0.0;0.0;1.78
2020;1;294;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;93.05;0.0;85.91;64.81;65.33;0.22;0.0;0;44.45;0;-1040.52;0.17;0.06;0.0;6.39
2020;295;313;beauce_5_sa_083;solnu;;0.01;0.0;3.76;-7.44;0.0;65.33;60.04;0.01;0.0;0;0;0;-41.46;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.02;-37.98;0.0;59.94;26.67;0.0;0.0;0;0.0;0;-37.28;0.0;0.0;0.0;2.4
2020;1;264;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_084;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;120;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_085;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;98;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_086;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;313;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.63;0.0;88.06;66.07;67.97;0.23;0.0;0;44.89;0;-1082.23;0.18;0.06;0.0;6.43
2020;314;319;beauce_5_sa_087;solnu;;0.0;0.0;0.81;-2.08;0.0;67.97;66.71;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2020;320;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.21;-42.12;0.0;66.49;28.26;0.01;0.0;0;0.0;0;-37.52;0.01;0.0;0.0;2.53
2020;1;191;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;47.69;0.0;71.99;51.64;24.2;0.07;0.0;0;44.09;0;-530.74;0.04;0.03;0.0;3.07
2020;192;288;beauce_5_sa_088;solnu;;0.96;0.0;45.13;-46.8;0.0;24.2;21.5;0.07;0.01;0;0;0;-425.7;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;12.09;-11.78;0.0;21.5;19.56;0.0;0.0;0;0.0;0;-42.97;0.0;0.0;0.0;2.25
2020;1;112;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_089;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;244;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;77.6;0.0;51.73;31.29;53.66;0.19;0.01;0;44.11;0;-864.5;0.14;0.05;0.0;3.3
2020;245;268;beauce_5_sa_090;solnu;;0.03;0.0;13.76;-14.07;0.0;53.66;53.31;0.02;0.0;0;0;0;-142.85;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;18.14;-46.18;1.5;53.57;20.66;0.01;0.0;0;0.75;0;-75.2;0.01;0.0;0.0;3.09
2020;1;164;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;33.15;0.0;58.24;44.9;16.03;0.05;0.0;0;40.57;0;-367.06;0.03;0.02;0.0;2.71
2020;165;279;beauce_5_sa_091;solnu;;0.96;0.0;57.7;-55.73;0.0;16.03;17.09;0.07;0.0;0;0;0;-535.98;0.05;0.02;0.0;0.96
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;14.33;-6.45;4.46;17.07;18.64;0.01;0.0;0;2.23;0;-49.67;0.0;0.01;0.0;1.86
2020;1;301;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.64;0.0;85.14;63.73;66.67;0.23;0.0;0;44.61;0;-1058.83;0.17;0.06;0.0;6.34
2020;302;309;beauce_5_sa_092;solnu;;0.0;0.0;1.52;-3.52;0.0;66.67;64.67;0.0;0.0;0;0;0;-18.08;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-42.08;0.0;59.2;27.87;0.0;0.0;0;0.0;0;-40.78;0.0;0.0;0.0;2.52
2020;1;238;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;69.46;0.0;75.68;55.77;45.39;0.13;0.0;0;43.85;0;-771.21;0.09;0.04;0.0;4.03
2020;239;291;beauce_5_sa_093;solnu;;0.65;0.0;23.91;-48.49;0.0;45.39;18.08;0.02;0.0;0;0;0;-211.39;0.02;0.0;0.0;0.65
2020;292;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;11.55;-11.34;0.0;17.85;16.4;0.0;0.0;0;0.0;0;-33.12;0.0;0.0;0.0;1.89
2020;1;234;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;67.42;0.0;75.68;55.77;44.18;0.1;0.0;0;43.85;0;-751.32;0.06;0.04;0.0;3.23
2020;235;291;beauce_5_sa_094;solnu;;1.15;0.0;25.9;-49.26;0.0;44.18;19.62;0.05;0.0;0;0;0;-224.93;0.05;0.0;0.0;1.15
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.56;-11.51;0.0;19.37;17.62;0.0;0.0;0;0.0;0;-31.49;0.0;0.0;0.0;2.05
2020;1;181;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;43.06;0.0;55.54;36.2;21.6;0.05;0.0;0;43.53;0;-476.77;0.02;0.03;0.0;2.07
2020;182;270;beauce_5_sa_095;solnu;;0.41;0.0;47.06;-53.59;0.0;21.6;14.6;0.07;0.0;0;0;0;-429.19;0.06;0.02;0.0;0.41
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;17.49;-10.32;3.79;14.6;15.97;0.0;0.0;0;1.89;0;-58.36;0.0;0.0;0.0;2.0
2020;1;211;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;57.22;0.0;61.32;42.05;35.41;0.06;0.0;0;43.53;0;-636.84;0.03;0.03;0.0;2.48
2020;212;275;beauce_5_sa_096;solnu;;0.96;0.0;34.25;-48.56;0.0;35.41;20.04;0.08;0.01;0;0;0;-328.01;0.07;0.01;0.0;0.96
2020;276;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;15.54;-17.42;0.0;18.44;16.25;0.0;0.0;0;0.0;0;-49.95;0.0;0.0;0.0;1.91
2020;1;168;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;35.28;0.0;56.74;37.18;13.53;0.05;0.0;0;43.67;0;-388.31;0.02;0.02;0.0;2.14
2020;169;271;beauce_5_sa_097;solnu;;0.34;0.0;54.42;-53.12;0.0;13.53;14.42;0.07;0.0;0;0;0;-498.97;0.05;0.02;0.0;0.34
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;17.04;-9.78;3.79;14.39;15.91;0.0;0.0;0;1.89;0;-58.86;0.0;0.0;0.0;1.98
2020;1;304;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_098;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;125;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_099;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2021;1;227;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;59.91;24.59;48.93;15.63;46.96;0.08;0.0;0;25.97;0;-361.16;0.03;0.05;0.0;5.2
2021;228;261;beauce_5_sa_000;solnu;;1.09;0.0;15.98;-11.9;0.0;46.96;49.8;0.05;0.1;0;0;0;-123.07;0.04;0.0;0.0;1.09
2021;262;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;19.18;-35.46;5.11;50.04;23.18;0.0;0.0;0;2.55;0;-76.21;0.0;0.0;0.0;5.23
2021;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;35.4;5.17;46.16;22.46;11.91;0.02;0.0;0;24.06;0;-165.23;0.0;0.02;0.0;6.44
2021;178;292;beauce_5_sa_001;solnu;;1.4;0.0;48.42;-1.09;0.0;11.91;57.73;0.06;0.06;0;0;0;-333.5;0.03;0.03;0.0;1.4
2021;293;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;10.37;-30.0;9.21;58.04;24.42;0.03;0.01;0;4.61;0;-48.93;0.03;0.0;0.0;4.42
2021;1;150;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_002;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;187;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;40.66;1.22;47.19;22.12;10.42;0.03;0.0;0;23.6;0;-184.19;0.0;0.03;0.0;6.77
2021;188;318;beauce_5_sa_003;solnu;;2.2;0.0;48.78;-0.68;0.0;10.42;56.22;0.1;0.05;0;0;0;-329.47;0.07;0.03;0.0;2.2
2021;319;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;5.03;-28.27;0.52;56.41;28.64;0.02;0.0;0;0.26;0;-25.56;0.02;0.0;0.0;3.81
2021;1;210;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;51.62;13.87;50.27;17.79;28.68;0.05;0.0;0;27.23;0;-277.73;0.01;0.04;0.0;5.42
2021;211;278;beauce_5_sa_004;solnu;;0.98;0.0;29.35;-9.57;0.0;28.68;47.37;0.05;0.08;0;0;0;-214.91;0.03;0.01;0.0;0.98
2021;279;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;13.81;-34.14;8.26;47.63;15.31;0.0;0.0;0;4.13;0;-55.21;0.0;0.0;0.0;3.46
2021;1;312;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_005;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;173;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;33.88;18.81;51.32;11.42;10.42;0.03;0.0;0;29.15;0;-181.85;0.0;0.03;0.0;3.0
2021;174;261;beauce_5_sa_006;solnu;;0.88;0.0;41.68;-3.74;0.0;10.42;47.34;0.07;0.08;0;0;0;-297.02;0.04;0.02;0.0;0.88
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;19.23;-36.03;10.35;47.67;16.65;0.0;0.0;0;5.18;0;-82.85;0.0;0.0;0.0;3.53
2021;1;298;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_007;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;238;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;65.54;24.03;56.99;17.52;44.21;0.11;0.11;0;28.5;0;-412.04;0.05;0.05;0.0;6.62
2021;239;275;beauce_5_sa_008;solnu;;0.0;0.0;15.43;-34.27;0.0;44.21;25.36;0.0;0.0;0;0;0;-108.46;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;15.28;-13.64;0.0;25.36;22.14;0.0;0.0;0;0.0;0;-46.06;0.0;0.0;0.0;4.86
2021;1;122;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;16.12;8.29;31.66;35.46;22.76;0.02;0.01;0;24.74;0;-104.45;0.01;0.01;0.0;5.66
2021;123;287;beauce_5_sa_009;solnu;;5.92;0.0;66.61;-32.72;0.0;22.76;51.02;0.11;0.1;0;0;0;-502.04;0.07;0.04;0.0;5.92
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.12;0.0;11.53;4.51;15.59;51.14;43.3;0.04;0.01;0;7.79;0;-53.15;0.03;0.01;0.0;8.12
2021;1;195;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;44.46;11.35;50.28;17.56;18.83;0.04;0.0;0;27.22;0;-227.43;0.0;0.03;0.0;5.36
2021;196;279;beauce_5_sa_010;solnu;;0.9;0.0;36.5;-6.48;0.0;18.83;47.84;0.05;0.06;0;0;0;-258.01;0.03;0.02;0.0;0.9
2021;280;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;13.6;-34.54;9.76;48.28;14.01;0.0;0.0;0;4.88;0;-54.72;0.0;0.0;0.0;3.12
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;41.1;5.72;51.81;21.25;10.37;0.03;0.0;0;25.9;0;-195.27;0.0;0.03;0.0;6.46
2021;189;317;beauce_5_sa_011;solnu;;2.01;0.0;48.24;-35.25;0.0;10.37;21.31;0.06;0.05;0;0;0;-322.14;0.04;0.02;0.0;2.01
2021;318;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;5.25;-1.94;0.61;21.16;21.6;0.01;0.01;0;0.3;0;-13.65;0.01;0.0;0.0;2.41
2021;1;154;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;27.59;10.59;42.96;25.73;16.15;0.02;0.0;0;24.95;0;-146.83;0.0;0.02;0.0;5.26
2021;155;289;beauce_5_sa_012;solnu;;3.3;0.0;55.06;1.11;0.0;16.15;68.93;0.08;0.08;0;0;0;-400.24;0.04;0.03;0.0;3.3
2021;290;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;11.07;-31.61;13.45;69.25;29.25;0.03;0.01;0;6.72;0;-53.23;0.03;0.0;0.0;5.66
2021;1;155;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;28.1;16.35;49.65;15.23;8.11;0.03;0.0;0;28.22;0;-157.39;0.0;0.03;0.0;2.61
2021;156;266;beauce_5_sa_013;solnu;;1.53;0.0;49.05;-9.76;0.0;8.11;45.72;0.07;0.08;0;0;0;-355.11;0.04;0.03;0.0;1.53
2021;267;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;17.48;-24.21;13.65;43.55;21.33;0.01;0.0;0;6.83;0;-71.78;0.0;0.01;0.0;4.0
2021;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;60.03;9.08;54.69;22.07;31.13;0.05;0.0;0;27.35;0;-321.65;0.01;0.04;0.0;6.81
2021;228;314;beauce_5_sa_014;solnu;;1.89;0.0;29.13;-33.28;0.0;31.13;24.97;0.05;0.07;0;0;0;-204.9;0.04;0.01;0.0;1.89
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;5.75;-10.48;0.0;24.05;17.15;0.0;0.0;0;0.0;0;-14.51;0.0;0.0;0.0;3.1
2021;1;239;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;66.01;21.31;57.85;16.71;40.48;0.1;0.1;0;28.93;0;-398.59;0.04;0.05;0.0;6.52
2021;240;286;beauce_5_sa_015;solnu;;0.0;0.0;18.46;-35.97;0.0;40.48;22.97;0.0;0.0;0;0;0;-130.61;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;11.73;-11.64;0.0;22.92;18.69;0.0;0.0;0;0.0;0;-33.01;0.0;0.0;0.0;4.37
2021;1;114;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;13.91;7.77;25.75;29.48;21.69;0.01;0.0;0;23.18;0;-83.26;0.0;0.01;0.0;4.45
