annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;103;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;48.44;32.25;69.87;4.01;0.0;310.4;248.32;99.58;288.41;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_030;solnu;;245.57;0.0;46.33;51.74;0.0;99.58;223.36;45.24;298.73;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;48.4;1.23;98.44;8.22;0.0;45.25;288.41;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;245;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;235.76;48.95;122.78;41.9;0.0;310.4;248.32;235.92;304.71;56.91;310.4;99.59;400.99;0.0;3503.5
2020;246;278;beauce_5_sa_031;solnu;;38.36;0.0;26.5;1.19;0.0;235.92;219.22;54.62;308.11;56.91;310.4;0.0;68.27;0.0;0.0
2020;279;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;304.71;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;123;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;88.92;15.47;94.33;10.53;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_032;solnu;;226.23;0.0;53.58;43.44;0.0;110.89;222.14;49.83;303.32;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.1;78.59;3.35;0.0;49.08;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;262;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_033;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;292;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;310.38;34.92;143.66;64.86;0.0;310.4;248.32;265.78;310.4;56.91;310.4;99.65;488.15;0.0;3880.72
2020;293;312;beauce_5_sa_034;solnu;;12.46;0.0;9.38;0.42;0.0;265.78;270.02;56.91;310.4;56.91;310.4;0.0;21.84;0.0;0.0
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;142;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_035;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;106;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_036;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;253;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;221.84;65.33;143.28;37.0;0.0;310.4;248.32;254.2;307.03;61.29;310.4;99.6;426.27;0.0;3782.52
2020;254;270;beauce_5_sa_037;solnu;;11.11;0.0;0.0;0.18;0.0;254.2;219.13;46.45;299.93;61.29;310.4;0.0;4.02;0.0;0.0
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.64;8.75;0.0;45.67;307.03;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;110;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;61.82;23.13;74.08;6.25;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_038;solnu;;242.68;0.0;62.01;49.14;0.0;113.97;221.13;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;42.65;0.57;83.59;4.87;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;175.5;33.64;93.87;29.24;0.0;310.4;248.32;129.3;285.12;56.91;310.4;99.42;277.74;0.0;1916.72
2020;176;308;beauce_5_sa_039;solnu;;154.84;0.0;48.06;33.28;0.0;129.3;269.73;56.38;309.86;56.91;310.4;0.0;226.84;0.0;0.0
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;285.12;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;126;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_040;solnu;;226.04;0.0;49.22;47.83;0.0;105.99;229.12;49.0;302.49;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.63;0.06;79.32;3.1;0.0;48.69;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;123;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;87.05;17.4;94.25;9.98;0.0;310.4;248.32;114.83;307.54;56.91;310.4;99.18;196.19;0.0;1385.58
2020;124;284;beauce_5_sa_041;solnu;;228.13;0.0;50.69;49.57;0.0;114.83;220.39;49.87;303.36;56.91;310.4;0.0;273.48;0.0;0.0
2020;285;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.61;0.09;78.33;3.62;0.0;49.42;307.54;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;117;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;76.98;19.09;88.29;8.58;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_042;solnu;;233.35;0.0;57.03;43.84;0.0;113.84;218.53;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.02;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;97;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_043;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;309;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_044;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;153;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_045;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;191.79;38.89;94.31;34.28;0.0;310.4;248.32;160.47;284.5;56.91;310.4;99.49;298.51;0.0;2521.41
2020;197;286;beauce_5_sa_046;solnu;;114.44;0.0;38.0;20.57;0.0;160.47;222.09;49.96;303.45;56.91;310.4;0.0;172.13;0.0;0.0
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.0;79.63;3.26;0.0;50.64;284.5;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;236;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;252.55;34.62;93.88;47.23;0.0;310.4;248.32;214.25;309.4;56.91;310.4;99.56;385.26;0.0;2961.34
2020;237;315;beauce_5_sa_047;solnu;;78.24;0.0;52.95;18.47;0.0;214.25;276.65;55.69;309.17;56.91;310.4;0.0;124.94;0.0;0.0
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;309.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;239;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;256.92;34.7;107.54;47.25;0.0;310.4;248.32;215.78;308.96;56.91;310.4;99.57;396.91;0.0;2987.74
2020;240;318;beauce_5_sa_048;solnu;;72.71;0.0;41.22;13.72;0.0;215.78;278.49;54.83;308.31;56.91;310.4;0.0;113.76;0.0;0.0
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;308.96;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;164.61;46.29;93.71;27.31;0.0;310.4;248.32;157.04;291.43;56.91;310.4;99.45;284.83;0.0;2337.36
2020;183;279;beauce_5_sa_049;solnu;;129.06;0.0;39.75;24.42;0.0;157.04;218.43;53.56;307.04;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;291.43;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;145;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;105.73;39.13;93.2;13.51;0.0;310.4;248.32;123.09;290.13;56.91;310.4;99.31;218.42;0.0;1762.41
2020;146;277;beauce_5_sa_050;solnu;;193.86;0.0;38.15;41.18;0.0;123.09;219.21;56.91;310.4;56.91;310.4;0.0;250.84;0.0;0.0
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;39.7;0.23;80.55;3.18;0.0;54.62;290.13;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;144;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_051;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;141;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;117.94;16.15;93.74;17.93;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_052;solnu;;220.5;0.0;55.99;48.92;0.0;109.51;264.8;53.28;306.76;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.75;1.38;0.0;56.13;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;218;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;219.69;37.12;94.1;41.72;0.0;310.4;248.32;182.89;287.06;56.91;310.4;99.53;332.67;0.0;2862.85
2020;219;291;beauce_5_sa_053;solnu;;92.79;0.0;37.1;18.77;0.0;182.89;237.84;47.74;301.23;56.91;310.4;0.0;155.48;0.0;0.0
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.89;3.46;0.0;56.91;287.06;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;148;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;128.97;17.61;93.66;19.22;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_054;solnu;;213.6;0.0;56.97;48.61;0.0;122.74;269.96;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;107;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;55.1;27.69;70.47;5.91;0.0;310.4;248.32;102.04;294.83;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_055;solnu;;242.56;0.0;48.02;48.35;0.0;102.04;218.09;44.18;297.67;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;46.58;0.92;99.21;8.52;0.0;56.91;294.83;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;145;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_056;solnu;;215.38;0.0;55.47;48.5;0.0;108.97;269.04;55.86;309.35;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.38;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;258;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;269.0;40.25;127.22;50.26;0.0;310.4;248.32;244.03;301.23;56.91;310.4;99.61;426.48;0.0;3692.1
2020;259;284;beauce_5_sa_057;solnu;;20.63;0.0;20.2;2.51;0.0;244.03;220.39;50.1;303.58;56.91;310.4;0.0;43.19;0.0;0.0
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.04;78.78;3.22;0.0;49.7;301.23;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;239;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;256.09;34.78;108.28;47.29;0.0;310.4;248.32;216.98;308.97;56.91;310.4;99.57;396.91;0.0;3028.0
2020;240;314;beauce_5_sa_058;solnu;;71.0;0.0;41.47;13.19;0.0;216.98;277.12;56.09;309.58;56.91;310.4;0.0;113.29;0.0;0.0
2020;315;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;308.97;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;163;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;133.32;48.86;93.11;16.41;0.0;310.4;248.32;140.06;291.73;56.91;310.4;99.38;255.81;0.0;2027.46
2020;164;276;beauce_5_sa_059;solnu;;155.4;0.0;36.0;33.56;0.0;140.06;219.52;51.3;304.78;56.91;310.4;0.0;213.45;0.0;0.0
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.12;82.22;5.44;0.0;56.91;291.73;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;147;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_060;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;284;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;307.22;35.17;134.05;63.08;0.0;310.4;248.32;253.33;304.44;56.91;310.4;99.64;469.67;0.0;3724.81
2020;285;319;beauce_5_sa_061;solnu;;18.91;0.0;18.05;1.74;0.0;253.33;280.33;54.99;308.48;56.91;310.4;0.0;41.43;0.0;0.0
2020;320;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.46;0.0;60.7;0.83;0.0;55.14;304.44;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;170;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;172.26;27.08;93.67;25.93;0.0;310.4;248.32;130.6;294.59;56.91;310.4;99.41;276.39;0.0;1728.52
2020;171;317;beauce_5_sa_062;solnu;;166.06;0.0;53.82;33.9;0.0;130.6;278.43;55.04;308.52;56.91;310.4;0.0;233.81;0.0;0.0
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.78;0.0;60.9;0.77;0.0;54.83;294.59;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;298;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;313.81;34.47;152.02;65.2;0.0;310.4;248.32;270.23;309.42;56.91;310.4;99.66;498.7;0.0;4003.64
2020;299;305;beauce_5_sa_063;solnu;;3.68;0.0;0.0;0.04;0.0;270.23;264.88;53.6;307.09;56.91;310.4;0.0;4.21;0.0;0.0
2020;306;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.53;0.0;63.05;1.24;0.0;56.46;309.42;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;152;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;136.54;17.68;93.88;20.05;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_064;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;17.13;0.0;60.8;0.76;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;154;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;136.24;20.58;93.6;20.05;0.0;310.4;248.32;123.06;299.26;56.91;310.4;99.35;241.72;0.0;1603.14
2020;155;303;beauce_5_sa_065;solnu;;198.58;0.0;54.31;44.91;0.0;123.06;251.84;53.82;307.3;56.91;310.4;0.0;258.14;0.0;0.0
2020;304;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.48;0.0;62.76;1.26;0.0;53.87;299.26;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;102;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.59;36.37;69.25;3.59;0.0;310.4;248.32;104.02;289.76;71.46;310.4;99.02;127.77;0.0;1442.43
2020;103;265;beauce_5_sa_066;solnu;;243.51;0.0;47.53;47.03;0.0;104.02;226.08;44.29;297.78;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;48.51;1.87;99.89;8.69;0.0;45.55;289.76;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;265;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_067;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;288;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;306.38;35.08;137.02;64.04;0.0;310.4;248.32;259.35;303.37;56.91;310.4;99.64;470.82;0.0;3949.63
2020;289;300;beauce_5_sa_068;solnu;;7.56;0.0;15.78;0.05;0.0;259.35;246.98;55.31;308.8;56.91;310.4;0.0;28.59;0.0;0.0
2020;301;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.68;0.0;63.06;1.28;0.0;55.04;303.37;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;154;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_069;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;127;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_070;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;137;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;110.97;15.41;93.68;17.07;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_071;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;62.67;1.25;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;241;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;237.07;44.81;119.93;42.75;0.0;310.4;248.32;234.7;310.4;56.91;310.4;99.58;400.99;0.0;3389.93
2020;242;281;beauce_5_sa_072;solnu;;48.39;0.0;24.58;8.56;0.0;234.7;218.69;52.21;305.7;56.91;310.4;0.0;68.27;0.0;0.0
2020;282;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.69;0.05;79.06;3.6;0.0;50.3;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;266;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_073;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;110;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_074;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;119;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_075;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;116;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;48.4;53.59;80.42;3.07;0.0;310.4;248.32;138.44;309.57;79.95;310.4;99.13;180.76;0.0;1679.8
2020;117;260;beauce_5_sa_076;solnu;;220.19;0.0;37.08;44.57;0.0;138.44;213.57;44.54;298.03;79.95;310.4;0.0;245.86;0.0;0.0
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.88;1.79;98.19;9.18;0.0;44.31;309.57;75.01;310.37;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;149;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;130.64;17.31;93.79;19.49;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_077;solnu;;211.32;0.0;58.01;46.08;0.0;123.67;277.31;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
