annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;303;316;beauce_5_sa_027;solnu;;79.84;1.64;14.11;0.0;0.0;3.09;0.0;97.03;0.07
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;71.67;1.64;3.91;0.09;0.0;16.64;0.0;92.32;0.07
2021;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;903.0;1.66;0.34;16.72;0.0;20.0;0.0;940.05;0.07
2021;202;298;beauce_5_sa_028;solnu;;970.18;1.65;7.56;7.23;0.0;3.58;0.0;988.55;0.07
2021;299;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;79.7;1.65;0.0;0.88;0.0;8.37;0.0;88.94;0.07
2021;1;265;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1582.25;1.65;18.75;24.4;0.0;33.91;0.0;1659.3;0.07
2021;266;314;beauce_5_sa_029;solnu;;342.74;1.64;19.51;0.78;0.0;3.47;0.0;366.5;0.07
2021;315;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;84.99;1.64;4.57;0.09;0.0;15.93;0.0;105.58;0.07
2021;1;102;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;271.76;1.67;2.46;5.4;0.0;10.78;0.0;290.4;0.07
2021;103;267;beauce_5_sa_030;solnu;;1780.35;1.65;41.18;18.71;0.0;16.65;0.0;1856.88;0.07
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;317.78;1.64;1.92;4.37;0.0;25.36;0.0;349.43;0.07
2021;1;245;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1603.53;1.65;25.45;25.76;0.0;22.64;0.0;1677.38;0.07
2021;246;278;beauce_5_sa_031;solnu;;307.77;1.64;0.63;0.02;0.0;0.0;0.0;308.42;0.07
2021;279;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;155.78;1.64;0.0;0.93;0.0;16.62;0.0;173.33;0.07
2021;1;122;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;384.32;1.66;4.73;6.8;0.0;19.75;0.0;415.6;0.07
2021;123;287;beauce_5_sa_032;solnu;;1837.09;1.64;33.14;16.73;0.0;20.66;0.0;1907.63;0.07
2021;288;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;195.81;1.64;12.52;4.62;0.0;28.34;0.0;241.29;0.07
2021;1;262;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_033;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;292;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1813.18;1.64;22.78;26.29;0.0;33.81;0.0;1896.07;0.07
2021;293;312;beauce_5_sa_034;solnu;;118.25;1.64;10.34;0.0;0.0;1.35;0.0;129.94;0.07
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;65.69;1.64;2.98;0.15;0.0;15.36;0.0;84.18;0.07
2021;1;141;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_035;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;105;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_036;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;253;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1640.08;1.65;31.57;26.8;0.0;24.74;0.0;1723.19;0.07
2021;254;270;beauce_5_sa_037;solnu;;204.64;1.64;0.0;0.0;0.0;0.0;0.0;204.64;0.07
2021;271;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;199.69;1.64;0.0;2.13;0.0;19.09;0.0;220.91;0.07
2021;1;109;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;303.69;1.66;2.18;5.71;0.0;12.83;0.0;324.42;0.07
2021;110;274;beauce_5_sa_038;solnu;;1820.85;1.64;38.99;18.16;0.0;18.96;0.0;1896.96;0.07
2021;275;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;268.82;1.64;1.94;4.41;0.0;26.21;0.0;301.37;0.07
2021;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;591.38;1.66;0.0;11.49;0.0;22.88;0.0;625.75;0.07
2021;175;308;beauce_5_sa_039;solnu;;1351.8;1.64;27.73;15.61;0.0;7.74;0.0;1402.87;0.07
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;142.58;1.64;21.79;0.21;0.0;19.52;0.0;184.1;0.07
2021;1;125;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;374.61;1.66;2.4;7.44;0.0;22.3;0.0;406.74;0.07
2021;126;290;beauce_5_sa_040;solnu;;1854.65;1.64;33.5;18.8;0.0;22.27;0.0;1929.23;0.07
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;202.53;1.64;20.22;1.84;0.0;30.21;0.0;254.8;0.07
2021;1;122;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;339.19;1.66;0.09;6.96;0.0;19.83;0.0;366.08;0.07
2021;123;284;beauce_5_sa_041;solnu;;1808.22;1.64;36.01;19.67;0.0;19.9;0.0;1883.79;0.07
2021;285;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;255.31;1.64;12.38;1.63;0.0;28.15;0.0;297.47;0.07
2021;1;116;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;340.31;1.66;2.32;6.12;0.0;14.38;0.0;363.14;0.07
2021;117;281;beauce_5_sa_042;solnu;;1841.97;1.64;36.73;17.05;0.0;20.58;0.0;1916.33;0.07
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;227.52;1.64;4.22;5.08;0.0;26.73;0.0;263.55;0.07
2021;1;96;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_043;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;309;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_044;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;152;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_045;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;853.72;1.66;0.24;16.51;0.0;19.3;0.0;889.76;0.07
2021;196;286;beauce_5_sa_046;solnu;;1003.1;1.65;10.99;8.91;0.0;3.12;0.0;1026.12;0.07
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;128.54;1.64;0.85;2.14;0.0;10.12;0.0;141.65;0.07
2021;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1253.6;1.65;16.83;20.54;0.0;31.13;0.0;1322.1;0.07
2021;236;315;beauce_5_sa_047;solnu;;704.37;1.64;19.0;5.11;0.0;3.28;0.0;731.75;0.07
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;85.89;1.64;4.12;0.12;0.0;15.29;0.0;105.43;0.07
2021;1;238;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1312.52;1.65;16.57;21.19;0.0;31.41;0.0;1381.7;0.07
2021;239;318;beauce_5_sa_048;solnu;;657.47;1.64;10.49;3.58;0.0;4.84;0.0;676.38;0.07
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;47.37;1.64;0.0;0.07;0.0;10.64;0.0;58.08;0.07
2021;1;181;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;674.75;1.66;0.0;13.28;0.0;17.41;0.0;705.45;0.07
2021;182;279;beauce_5_sa_049;solnu;;1097.95;1.65;11.82;11.39;0.0;3.4;0.0;1124.56;0.07
2021;280;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;209.17;1.64;0.06;0.49;0.0;10.01;0.0;219.73;0.07
2021;1;144;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;521.16;1.66;1.79;10.2;0.0;14.82;0.0;547.96;0.07
2021;145;277;beauce_5_sa_050;solnu;;1548.66;1.65;24.12;15.35;0.0;10.29;0.0;1598.42;0.07
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;216.22;1.64;0.47;3.48;0.0;18.69;0.0;238.86;0.07
2021;1;143;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_051;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;140;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;489.43;1.66;3.44;9.4;0.0;25.13;0.0;527.4;0.07
2021;141;305;beauce_5_sa_052;solnu;;1771.94;1.64;30.06;17.48;0.0;21.38;0.0;1840.85;0.07
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;126.73;1.64;22.57;1.32;0.0;28.18;0.0;178.79;0.07
2021;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1185.97;1.65;0.84;21.16;0.0;16.82;0.0;1224.8;0.07
2021;218;291;beauce_5_sa_053;solnu;;731.33;1.65;13.37;3.69;0.0;2.91;0.0;751.3;0.07
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;95.82;1.64;0.0;0.57;0.0;10.63;0.0;107.03;0.07
2021;1;147;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;537.8;1.66;2.51;10.35;0.0;24.87;0.0;575.54;0.07
2021;148;312;beauce_5_sa_054;solnu;;1728.56;1.64;35.44;17.37;0.0;20.12;0.0;1801.49;0.07
2021;313;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;98.55;1.64;17.29;0.61;0.0;25.73;0.0;142.19;0.07
2021;1;106;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;331.04;1.67;2.47;5.25;0.0;11.64;0.0;350.4;0.07
2021;107;271;beauce_5_sa_055;solnu;;1784.25;1.65;37.44;15.83;0.0;17.16;0.0;1854.69;0.07
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;293.01;1.64;2.68;7.2;0.0;25.03;0.0;327.92;0.07
2021;1;144;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;515.59;1.66;3.14;9.96;0.0;24.52;0.0;553.22;0.07
2021;145;309;beauce_5_sa_056;solnu;;1747.38;1.64;32.31;17.1;0.0;21.01;0.0;1817.8;0.07
2021;310;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;105.58;1.64;17.84;1.16;0.0;25.49;0.0;150.07;0.07
2021;1;257;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1557.5;1.65;23.17;24.86;0.0;29.77;0.0;1635.31;0.07
2021;258;284;beauce_5_sa_057;solnu;;282.68;1.64;0.0;0.29;0.0;0.0;0.0;282.96;0.07
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;163.54;1.64;3.53;0.28;0.0;17.01;0.0;184.37;0.07
2021;1;238;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1319.63;1.65;16.43;21.31;0.0;31.52;0.0;1388.89;0.07
2021;239;314;beauce_5_sa_058;solnu;;640.9;1.64;8.23;3.33;0.0;3.37;0.0;655.83;0.07
2021;315;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;55.38;1.64;0.0;0.07;0.0;11.81;0.0;67.26;0.07
2021;1;162;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;540.88;1.66;0.0;11.09;0.0;13.09;0.0;565.06;0.07
2021;163;276;beauce_5_sa_059;solnu;;1264.08;1.65;17.73;14.12;0.0;7.59;0.0;1303.52;0.07
2021;277;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;245.58;1.64;0.0;1.78;0.0;14.29;0.0;261.65;0.07
2021;1;146;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_060;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;283;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1671.36;1.64;17.78;24.82;0.0;35.66;0.0;1749.63;0.07
2021;284;319;beauce_5_sa_061;solnu;;214.92;1.64;23.61;0.11;0.0;5.12;0.0;243.76;0.07
2021;320;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;73.73;1.64;4.95;0.02;0.0;14.97;0.0;93.67;0.07
2021;1;169;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;617.93;1.66;0.0;12.76;0.0;26.01;0.0;656.7;0.07
2021;170;317;beauce_5_sa_062;solnu;;1521.62;1.64;40.26;16.33;0.0;13.45;0.0;1591.66;0.07
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;91.08;1.64;10.74;0.0;0.0;17.63;0.0;119.45;0.07
2021;1;298;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1838.88;1.64;28.96;26.64;0.0;36.49;0.0;1930.97;0.07
2021;299;305;beauce_5_sa_063;solnu;;36.43;1.64;0.1;0.0;0.0;0.0;0.0;36.53;0.07
2021;306;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;119.9;1.64;13.43;0.13;0.0;18.76;0.0;152.22;0.07
2021;1;151;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;534.8;1.66;1.03;10.22;0.0;25.24;0.0;571.29;0.07
2021;152;316;beauce_5_sa_064;solnu;;1698.22;1.64;45.19;18.43;0.0;21.98;0.0;1783.82;0.07
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;115.79;1.64;17.37;0.03;0.0;25.65;0.0;158.84;0.07
2021;1;153;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;576.72;1.66;0.03;11.36;0.0;22.32;0.0;610.43;0.07
2021;154;303;beauce_5_sa_065;solnu;;1610.2;1.64;26.71;16.88;0.0;15.33;0.0;1669.12;0.07
2021;304;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;137.36;1.64;20.98;0.4;0.0;24.09;0.0;182.83;0.07
2021;1;101;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;305.02;1.67;2.79;5.0;0.0;9.69;0.0;322.5;0.07
2021;102;265;beauce_5_sa_066;solnu;;1752.46;1.65;39.53;15.39;0.0;15.22;0.0;1822.59;0.07
2021;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;332.36;1.64;2.81;7.67;0.0;24.39;0.0;367.22;0.07
2021;1;265;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_067;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;288;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1788.32;1.64;20.02;26.03;0.0;35.36;0.0;1869.72;0.07
2021;289;300;beauce_5_sa_068;solnu;;87.6;1.64;8.34;0.0;0.0;0.66;0.0;96.59;0.07
2021;301;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;106.07;1.64;5.84;0.17;0.0;16.99;0.0;129.07;0.07
2021;1;153;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_069;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;126;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_070;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;136;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;456.38;1.66;3.03;8.64;0.0;26.39;0.0;494.44;0.07
2021;137;301;beauce_5_sa_071;solnu;;1789.02;1.64;32.95;18.94;0.0;23.26;0.0;1864.17;0.07
2021;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;173.83;1.64;27.87;0.38;0.0;31.24;0.0;233.32;0.07
2021;1;240;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1376.54;1.65;22.35;22.83;0.0;27.16;0.0;1448.89;0.07
2021;241;281;beauce_5_sa_072;solnu;;464.33;1.64;1.18;1.7;0.0;0.0;0.0;467.21;0.07
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;181.95;1.64;0.57;0.34;0.0;16.36;0.0;199.22;0.07
2021;1;266;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_073;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;109;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_074;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;118;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_075;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;115;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;287.43;1.66;3.12;6.4;0.0;7.41;0.0;304.36;0.07
2021;116;260;beauce_5_sa_076;solnu;;1612.52;1.65;40.54;18.21;0.0;11.13;0.0;1682.4;0.07
2021;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;395.52;1.64;2.06;4.4;0.0;22.83;0.0;424.81;0.07
2021;1;148;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;528.54;1.66;2.15;10.44;0.0;24.94;0.0;566.07;0.07
2021;149;313;beauce_5_sa_077;solnu;;1724.99;1.64;36.34;17.6;0.0;19.78;0.0;1798.71;0.07
2021;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;98.35;1.64;17.59;0.28;0.0;26.08;0.0;142.29;0.07
2021;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;703.35;1.66;0.0;14.22;0.0;18.64;0.0;736.2;0.07
2021;184;288;beauce_5_sa_078;solnu;;1138.78;1.65;10.62;11.4;0.0;3.74;0.0;1164.53;0.07
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;142.14;1.64;2.4;1.41;0.0;10.21;0.0;156.17;0.07
2021;1;243;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1587.52;1.65;29.37;25.86;0.0;24.28;0.0;1667.02;0.07
2021;244;269;beauce_5_sa_079;solnu;;273.8;1.64;1.03;0.0;0.0;0.0;0.0;274.83;0.07
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;204.55;1.64;0.0;1.33;0.0;18.31;0.0;224.18;0.07
2021;1;249;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1583.75;1.65;21.88;25.63;0.0;24.31;0.0;1655.57;0.07
2021;250;289;beauce_5_sa_080;solnu;;364.29;1.64;0.66;0.13;0.0;0.33;0.0;365.4;0.07
2021;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;107.94;1.64;0.0;0.31;0.0;15.09;0.0;123.33;0.07
2021;1;105;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;279.57;1.66;1.95;5.56;0.0;12.26;0.0;299.34;0.07
2021;106;270;beauce_5_sa_081;solnu;;1792.33;1.65;41.33;19.23;0.0;18.75;0.0;1871.63;0.07
2021;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;317.53;1.64;0.27;3.55;0.0;26.18;0.0;347.54;0.07
2021;1;260;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1700.56;1.65;20.13;26.44;0.0;25.56;0.0;1772.69;0.07
2021;261;296;beauce_5_sa_082;solnu;;247.1;1.64;0.0;0.0;0.0;0.77;0.0;247.87;0.07
2021;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;91.61;1.64;0.0;0.24;0.0;13.54;0.0;105.39;0.07
2021;1;293;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1790.75;1.64;25.55;26.22;0.0;35.01;0.0;1877.53;0.07
2021;294;313;beauce_5_sa_083;solnu;;123.97;1.64;11.72;0.0;0.0;1.06;0.0;136.75;0.07
2021;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;96.89;1.64;10.5;0.0;0.0;18.62;0.0;126.01;0.07
2021;1;264;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_084;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;119;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_085;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;97;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_086;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;313;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1859.16;1.64;37.6;26.61;0.0;37.74;0.0;1961.11;0.07
2021;314;319;beauce_5_sa_087;solnu;;34.47;1.64;9.77;0.0;0.0;4.05;0.0;48.29;0.07
2021;320;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;91.23;1.64;7.61;0.0;0.0;16.92;0.0;115.76;0.07
2021;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;801.52;1.66;0.14;15.74;0.0;19.3;0.0;836.7;0.07
2021;191;288;beauce_5_sa_088;solnu;;1064.04;1.65;9.93;9.19;0.0;3.1;0.0;1086.26;0.07
2021;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;112.87;1.64;0.0;2.71;0.0;9.71;0.0;125.3;0.07
2021;1;111;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_089;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;243;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1481.74;1.65;30.88;24.74;0.0;26.97;0.0;1564.34;0.07
2021;244;268;beauce_5_sa_090;solnu;;314.08;1.64;0.95;0.52;0.0;0.0;0.0;315.55;0.07
2021;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;249.48;1.64;0.0;0.69;0.0;19.21;0.0;269.38;0.07
2021;1;163;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;645.51;1.66;0.93;13.2;0.0;11.35;0.0;670.99;0.07
