annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;216;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;56.55;0.0;86.64;65.49;31.68;0.08;0.0;0;44.48;0;-629.71;0.05;0.03;0.0;3.63
2020;217;316;beauce_5_sa_071;solnu;;1.53;0.0;40.16;-44.86;0.0;31.68;25.38;0.08;0.0;0;0;0;-375.52;0.06;0.01;0.0;1.53
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.58;-6.61;0.0;25.34;23.25;0.0;0.0;0;0.0;0;-23.85;0.0;0.0;0.0;2.09
2020;1;201;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;51.63;0.0;75.51;55.77;28.57;0.07;0.0;0;43.78;0;-576.46;0.04;0.03;0.0;3.25
2020;202;291;beauce_5_sa_072;solnu;;1.01;0.0;41.32;-20.72;0.0;28.57;48.08;0.07;0.0;0;0;0;-398.57;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;11.55;-35.39;0.0;43.67;21.77;0.01;0.0;0;0.0;0;-49.95;0.01;0.0;0.0;2.46
2020;1;139;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;23.93;0.0;46.14;41.91;17.17;0.04;0.0;0;36.01;0;-263.38;0.03;0.01;0.0;2.48
2020;140;275;beauce_5_sa_073;solnu;;0.99;0.0;64.53;-52.21;0.0;17.17;28.4;0.1;0.0;0;0;0;-620.99;0.07;0.03;0.0;0.99
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;15.64;0.13;17.22;27.95;24.68;0.02;0.0;0;8.61;0;-67.03;0.01;0.01;0.0;2.25
2020;1;103;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;14.41;0.0;30.22;31.45;14.13;0.03;0.0;0;33.27;0;-160.71;0.02;0.01;0.0;1.46
2020;104;267;beauce_5_sa_074;solnu;;0.67;0.0;70.63;-17.44;0.0;14.13;66.55;0.11;0.0;0;0;0;-693.28;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.49;-33.21;24.26;64.0;24.66;0.04;0.0;0;12.13;0;-101.26;0.03;0.01;0.0;2.87
2020;1;271;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;88.64;0.0;71.31;50.58;63.74;0.18;0.0;0;44.27;0;-988.6;0.12;0.05;0.0;3.98
2020;272;287;beauce_5_sa_075;solnu;;0.66;0.0;4.73;-36.05;0.0;63.74;31.72;0.03;0.0;0;0;0;-49.86;0.03;0.0;0.0;0.66
2020;288;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;12.18;-18.16;0.0;30.09;22.93;0.0;0.0;0;0.0;0;-45.4;0.0;0.0;0.0;2.81
2020;1;162;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;31.52;0.0;66.87;63.02;22.94;0.07;0.0;0;35.83;0;-346.96;0.05;0.02;0.0;3.53
2020;163;305;beauce_5_sa_076;solnu;;1.97;0.0;64.54;-12.63;0.0;22.94;72.96;0.14;0.0;0;0;0;-636.21;0.1;0.03;0.0;1.97
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;8.53;-44.47;1.92;73.18;32.34;0.01;0.0;0;0.96;0;-47.37;0.01;0.0;0.0;2.74
2020;1;119;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;18.39;0.0;38.02;39.28;17.24;0.04;0.0;0;33.27;0;-205.23;0.03;0.01;0.0;2.36
2020;120;274;beauce_5_sa_077;solnu;;1.21;0.0;69.81;-12.43;0.0;17.24;73.28;0.13;0.0;0;0;0;-683.29;0.1;0.04;0.0;1.21
2020;275;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;15.9;-41.4;18.23;73.61;26.61;0.01;0.0;0;9.11;0;-92.26;0.01;0.0;0.0;2.94
2020;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;55.77;0.0;75.51;55.77;32.7;0.07;0.0;0;43.78;0;-619.81;0.04;0.03;0.0;3.25
2020;213;291;beauce_5_sa_078;solnu;;1.03;0.0;37.28;-17.94;0.0;32.7;50.94;0.08;0.0;0;0;0;-362.79;0.06;0.02;0.0;1.03
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.54;-37.87;0.0;46.26;22.11;0.01;0.0;0;0.0;0;-50.73;0.01;0.0;0.0;2.49
2020;1;104;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_079;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;280;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;90.81;0.0;78.01;58.44;65.75;0.21;0.0;0;43.69;0;-1016.32;0.16;0.05;0.0;5.28
2020;281;293;beauce_5_sa_080;solnu;;0.48;0.0;3.03;-22.54;0.0;65.75;45.75;0.01;0.0;0;0;0;-31.67;0.01;0.0;0.0;0.48
2020;294;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;11.02;-27.71;0.0;42.24;26.38;0.0;0.0;0;0.0;0;-48.36;0.0;0.0;0.0;2.69
2020;1;235;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;72.74;0.0;52.99;32.46;49.15;0.15;0.01;0;44.13;0;-811.46;0.1;0.04;0.0;2.89
2020;236;267;beauce_5_sa_081;solnu;;0.4;0.0;18.64;-46.99;0.0;49.15;18.83;0.03;0.0;0;0;0;-142.5;0.03;0.0;0.0;0.4
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;18.45;-12.38;3.56;18.83;18.78;0.0;0.0;0;1.78;0;-54.63;0.0;0.0;0.0;2.56
2020;1;138;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_082;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;122;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.46;50.0;21.82;0.05;0.0;0;30.14;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_083;solnu;;1.68;0.0;72.76;-48.74;0.0;21.82;44.7;0.13;0.0;0;0;0;-703.22;0.09;0.03;0.0;1.68
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.5;0.0;19.0;44.47;34.9;0.03;0.01;0;9.5;0;-60.62;0.02;0.01;0.0;3.27
2020;1;237;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;73.41;0.0;53.1;33.08;50.16;0.16;0.01;0;43.91;0;-819.4;0.11;0.04;0.0;3.06
2020;238;268;beauce_5_sa_084;solnu;;0.34;0.0;17.89;-46.88;0.0;50.16;20.03;0.03;0.0;0;0;0;-143.45;0.03;0.0;0.0;0.34
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;18.22;-14.95;1.48;20.03;19.11;0.0;0.0;0;0.74;0;-55.75;0.0;0.0;0.0;2.7
2020;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;47.03;0.0;45.18;25.79;25.88;0.04;0.0;0;43.58;0;-518.24;0.02;0.03;0.0;1.73
2020;185;262;beauce_5_sa_085;solnu;;0.47;0.0;42.01;-37.12;0.0;25.88;30.21;0.09;0.0;0;0;0;-410.28;0.07;0.02;0.0;0.47
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.19;-26.17;5.85;27.96;16.52;0.01;0.0;0;2.92;0;-71.48;0.0;0.01;0.0;1.85
2020;1;256;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_086;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;139;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_087;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;142;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_088;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;110;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_089;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;144;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_090;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;281;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;90.17;0.0;85.14;63.73;63.01;0.2;0.0;0;44.61;0;-1007.85;0.15;0.05;0.0;5.54
2020;282;309;beauce_5_sa_091;solnu;;0.76;0.0;5.97;-10.14;0.0;63.01;58.06;0.02;0.0;0;0;0;-63.89;0.02;0.0;0.0;0.76
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.8;-35.96;0.0;58.05;27.42;0.0;0.0;0;0.0;0;-39.82;0.0;0.0;0.0;2.47
2020;1;188;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;45.81;0.0;83.55;62.35;21.07;0.07;0.0;0;44.51;0;-509.33;0.05;0.03;0.0;3.47
2020;189;301;beauce_5_sa_092;solnu;;1.5;0.0;48.68;-42.51;0.0;21.07;25.65;0.08;0.01;0;0;0;-467.74;0.05;0.02;0.0;1.5
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;9.37;-10.69;0.0;25.34;22.33;0.0;0.0;0;0.0;0;-38.48;0.0;0.0;0.0;2.01
2020;1;159;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;30.1;0.0;65.49;63.3;23.5;0.06;0.0;0;35.0;0;-334.22;0.05;0.02;0.0;3.55
2020;160;306;beauce_5_sa_093;solnu;;2.0;0.0;65.93;-12.58;0.0;23.5;74.91;0.14;0.0;0;0;0;-647.36;0.11;0.03;0.0;2.0
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;8.33;-43.49;3.49;75.12;33.41;0.02;0.0;0;1.75;0;-47.81;0.02;0.0;0.0;2.83
2020;1;267;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;88.27;0.0;65.23;45.14;64.3;0.19;0.0;0;43.95;0;-985.17;0.14;0.05;0.0;3.69
2020;268;280;beauce_5_sa_094;solnu;;0.67;0.0;4.33;-28.92;0.0;64.3;39.01;0.03;0.0;0;0;0;-47.66;0.03;0.0;0.0;0.67
2020;281;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;14.04;-27.2;0.0;35.91;23.05;0.0;0.0;0;0.0;0;-53.07;0.0;0.0;0.0;2.8
2020;1;113;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;17.02;0.0;36.31;42.61;19.61;0.04;0.0;0;30.75;0;-186.7;0.03;0.01;0.0;2.17
2020;114;277;beauce_5_sa_095;solnu;;1.62;0.0;71.74;-17.96;0.0;19.61;72.02;0.14;0.0;0;0;0;-707.45;0.1;0.04;0.0;1.62
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.92;-33.11;20.16;69.21;30.32;0.01;0.0;0;10.08;0;-84.73;0.0;0.0;0.0;3.34
2020;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;52.07;0.0;77.43;57.1;28.39;0.07;0.0;0;44.07;0;-580.97;0.04;0.03;0.0;3.28
2020;204;292;beauce_5_sa_096;solnu;;1.23;0.0;40.95;-19.6;0.0;28.39;48.42;0.08;0.0;0;0;0;-394.1;0.06;0.02;0.0;1.23
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;11.27;-35.4;0.0;45.25;22.05;0.01;0.0;0;0.0;0;-50.92;0.01;0.0;0.0;2.24
2020;1;144;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;25.7;0.0;45.0;36.33;14.32;0.04;0.0;0;38.23;0;-286.74;0.02;0.02;0.0;2.12
2020;145;271;beauce_5_sa_097;solnu;;0.33;0.0;61.45;-28.71;0.0;14.32;46.75;0.09;0.0;0;0;0;-598.34;0.06;0.03;0.0;0.33
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;17.03;-29.18;10.73;43.82;21.28;0.03;0.0;0;5.36;0;-76.13;0.02;0.01;0.0;2.56
2020;1;157;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;29.32;0.0;64.82;63.55;23.68;0.06;0.0;0;34.54;0;-325.82;0.05;0.02;0.0;3.56
2020;158;308;beauce_5_sa_098;solnu;;2.03;0.0;66.94;-12.46;0.0;23.68;76.19;0.14;0.0;0;0;0;-657.28;0.11;0.03;0.0;2.03
2020;309;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;7.92;-42.88;3.21;76.27;35.1;0.02;0.0;0;1.6;0;-46.59;0.02;0.0;0.0;2.89
2020;1;142;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.32;0.06;0.0;0;31.86;0;-276.8;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_099;solnu;;2.27;0.0;70.5;-46.73;0.0;25.32;46.68;0.14;0.0;0;0;0;-682.81;0.11;0.03;0.0;2.27
2020;307;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;8.35;-5.6;3.49;46.25;42.9;0.02;0.0;0;1.75;0;-37.48;0.02;0.0;0.0;3.01
2021;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;44.22;21.41;60.4;15.02;16.81;0.04;0.0;0;30.71;0;-257.52;0.0;0.04;0.0;4.24
2021;195;277;beauce_5_sa_000;solnu;;0.74;0.0;36.8;-37.56;0.0;16.81;15.21;0.04;0.06;0;0;0;-255.49;0.03;0.01;0.0;0.74
2021;278;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.57;-8.37;3.21;15.21;15.27;0.0;0.0;0;1.6;0;-41.23;0.0;0.0;0.0;2.93
2021;1;269;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;9.84;0.0;78.79;9.72;49.57;24.75;55.35;0.1;0.09;0;24.78;0;-447.97;0.04;0.05;0.0;9.84
2021;270;301;beauce_5_sa_001;solnu;;0.19;0.0;8.55;-10.72;0.0;55.35;52.96;0.02;0.0;0;0;0;-66.44;0.02;0.0;0.0;0.19
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;8.23;-34.34;0.0;53.0;22.05;0.01;0.0;0;0.0;0;-29.12;0.01;0.0;0.0;4.79
2021;1;143;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;23.19;12.17;42.62;29.11;18.06;0.03;0.0;0;27.98;0;-147.0;0.0;0.02;0.0;5.32
2021;144;290;beauce_5_sa_002;solnu;;3.89;0.0;59.95;-32.87;0.0;18.06;41.08;0.09;0.09;0;0;0;-449.23;0.05;0.03;0.0;3.89
2021;291;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;10.83;0.03;11.95;40.93;33.78;0.02;0.01;0;5.97;0;-42.17;0.02;0.01;0.0;6.18
2021;1;291;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;84.61;9.38;46.97;26.27;64.41;0.1;0.09;0;23.49;0;-497.21;0.04;0.06;0.0;10.47
2021;292;297;beauce_5_sa_003;solnu;;0.2;0.0;1.65;-3.34;0.0;64.41;62.5;0.02;0.0;0;0;0;-14.3;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.0;-40.85;1.87;62.34;23.6;0.02;0.0;0;0.94;0;-36.66;0.02;0.0;0.0;5.16
2021;1;242;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;67.95;23.27;57.19;17.49;45.69;0.11;0.11;0;28.6;0;-432.55;0.05;0.05;0.0;6.54
2021;243;277;beauce_5_sa_004;solnu;;0.0;0.0;13.82;-34.92;0.0;45.69;24.59;0.0;0.0;0;0;0;-91.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;14.62;-13.33;0.0;24.59;21.19;0.0;0.0;0;0.0;0;-43.84;0.0;0.0;0.0;4.68
2021;1;142;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;22.89;11.89;44.31;41.68;25.52;0.03;0.01;0;23.76;0;-141.68;0.01;0.02;0.0;7.19
2021;143;307;beauce_5_sa_005;solnu;;6.04;0.0;63.41;-30.81;0.0;25.52;52.21;0.09;0.09;0;0;0;-478.11;0.06;0.03;0.0;6.04
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.74;0.0;7.41;0.54;2.76;51.85;49.6;0.05;0.01;0;1.38;0;-31.85;0.04;0.0;0.0;7.74
2021;1;294;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.47;7.49;46.37;24.54;62.75;0.11;0.09;0;23.19;0;-495.58;0.06;0.06;0.0;9.85
2021;295;306;beauce_5_sa_006;solnu;;0.0;0.0;2.26;-10.61;0.0;62.75;54.2;0.0;0.0;0;0;0;-18.85;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;7.6;-33.29;0.24;52.06;23.24;0.02;0.0;0;0.12;0;-28.4;0.02;0.0;0.0;5.02
2021;1;244;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;68.48;8.95;51.89;22.85;40.71;0.09;0.09;0;25.95;0;-372.23;0.04;0.05;0.0;9.06
2021;245;314;beauce_5_sa_007;solnu;;0.98;0.0;21.86;-11.46;0.0;40.71;50.08;0.05;0.0;0;0;0;-158.85;0.04;0.01;0.0;0.98
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;5.73;-26.73;0.0;50.33;24.67;0.01;0.0;0;0.0;0;-23.88;0.01;0.0;0.0;4.4
2021;1;126;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;17.68;8.94;33.45;30.45;20.13;0.02;0.01;0;26.97;0;-116.86;0.01;0.02;0.0;5.01
2021;127;285;beauce_5_sa_008;solnu;;4.95;0.0;64.7;-35.14;0.0;20.13;44.54;0.1;0.1;0;0;0;-481.28;0.07;0.03;0.0;4.95
2021;286;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;12.06;5.74;18.58;44.78;36.55;0.02;0.01;0;9.29;0;-53.68;0.01;0.01;0.0;7.18
2021;1;307;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_009;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;128;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_010;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;279;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.34;0.0;81.87;10.21;49.34;23.47;58.27;0.1;0.09;0;24.67;0;-477.6;0.04;0.06;0.0;9.34
2021;280;300;beauce_5_sa_011;solnu;;0.16;0.0;5.29;-32.31;0.0;58.27;31.09;0.01;0.0;0;0;0;-38.72;0.01;0.0;0.0;0.16
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;8.45;-14.43;0.0;30.17;20.84;0.0;0.0;0;0.0;0;-20.92;0.0;0.0;0.0;4.27
2021;1;163;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;30.13;6.73;41.67;21.12;12.6;0.02;0.0;0;24.37;0;-148.66;0.0;0.02;0.0;4.38
2021;164;282;beauce_5_sa_012;solnu;;2.45;0.0;51.06;0.07;0.0;12.6;61.11;0.07;0.07;0;0;0;-353.77;0.04;0.03;0.0;2.45
2021;283;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;12.7;-30.71;17.16;61.43;21.58;0.01;0.0;0;8.58;0;-60.12;0.01;0.0;0.0;4.36
2021;1;237;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;64.76;16.79;46.82;18.36;46.8;0.11;0.11;0;24.75;0;-375.3;0.06;0.05;0.0;7.25
2021;238;272;beauce_5_sa_013;solnu;;0.0;0.0;14.88;-12.27;0.0;46.8;49.41;0.01;0.0;0;0;0;-117.23;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;16.0;-33.4;4.5;49.68;22.36;0.0;0.0;0;2.25;0;-62.34;0.0;0.0;0.0;5.15
2021;1;139;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;21.84;10.8;41.03;41.3;26.27;0.03;0.01;0;22.52;0;-129.45;0.01;0.02;0.0;7.47
2021;140;304;beauce_5_sa_014;solnu;;6.34;0.0;63.97;-6.49;0.0;26.27;77.5;0.11;0.09;0;0;0;-486.79;0.07;0.04;0.0;6.34
2021;305;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;7.83;-21.75;3.51;76.65;51.38;0.06;0.01;0;1.75;0;-40.69;0.06;0.0;0.0;8.63
2021;1;273;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.13;0.0;79.88;10.12;46.79;25.54;60.15;0.1;0.1;0;24.1;0;-464.07;0.05;0.05;0.0;10.13
2021;274;291;beauce_5_sa_015;solnu;;0.0;0.0;4.83;-7.72;0.0;60.15;57.26;0.0;0.0;0;0;0;-40.96;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.66;-37.21;4.1;57.14;21.59;0.02;0.0;0;2.05;0;-40.54;0.02;0.0;0.0;5.0
2021;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;61.78;10.15;55.56;22.43;33.36;0.05;0.0;0;27.78;0;-336.96;0.01;0.04;0.0;6.92
