annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;256;287;beauce_5_sa_027;solnu;;280.01;1.64;0.0;0.0;0.0;0.32;0.0;280.33;0.07
2021;288;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;114.59;1.64;0.0;0.47;0.0;15.3;0.0;130.36;0.07
2021;1;234;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1564.42;1.65;29.77;23.83;0.0;24.31;0.0;1642.33;0.07
2021;235;269;beauce_5_sa_028;solnu;;383.81;1.65;0.27;0.06;0.0;0.0;0.0;384.14;0.07
2021;270;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;190.81;1.64;0.0;1.47;0.0;5.54;0.0;197.82;0.07
2021;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1002.35;1.65;7.07;19.43;0.0;15.33;0.0;1044.17;0.07
2021;205;267;beauce_5_sa_029;solnu;;800.78;1.65;16.9;6.14;0.0;3.06;0.0;826.88;0.07
2021;268;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;237.91;1.64;0.0;0.97;0.0;12.73;0.0;251.61;0.07
2021;1;275;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1716.97;1.64;19.01;25.61;0.0;33.42;0.0;1795.01;0.07
2021;276;305;beauce_5_sa_030;solnu;;195.1;1.64;6.31;0.0;0.0;0.66;0.0;202.07;0.07
2021;306;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;68.87;1.64;0.0;0.31;0.0;14.8;0.0;83.98;0.07
2021;1;136;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;498.57;1.66;6.35;8.86;0.0;25.72;0.0;539.5;0.07
2021;137;301;beauce_5_sa_031;solnu;;1790.21;1.64;30.09;16.47;0.0;23.32;0.0;1860.09;0.07
2021;302;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;139.44;1.64;22.18;2.75;0.0;29.41;0.0;193.79;0.07
2021;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;897.91;1.66;5.66;15.34;0.0;11.9;0.0;930.82;0.07
2021;182;263;beauce_5_sa_032;solnu;;975.13;1.65;17.89;5.03;0.0;3.18;0.0;1001.22;0.07
2021;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;224.29;1.65;2.1;4.55;0.0;12.11;0.0;243.06;0.07
2021;1;287;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_033;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;244;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1609.27;1.65;35.34;26.31;0.0;26.14;0.0;1697.06;0.07
2021;245;263;beauce_5_sa_034;solnu;;230.17;1.64;0.62;0.0;0.0;0.0;0.0;230.8;0.07
2021;264;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;249.92;1.64;0.0;1.84;0.0;20.81;0.0;272.56;0.07
2021;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;620.44;1.66;0.0;13.09;0.0;19.46;0.0;652.99;0.07
2021;172;292;beauce_5_sa_035;solnu;;1311.27;1.65;16.0;12.69;0.0;5.52;0.0;1345.48;0.07
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;137.02;1.64;8.23;2.93;0.0;15.02;0.0;163.19;0.07
2021;1;272;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1649.45;1.64;18.54;24.99;0.0;29.22;0.0;1722.21;0.07
2021;273;312;beauce_5_sa_036;solnu;;269.26;1.64;14.84;0.33;0.0;1.43;0.0;285.86;0.07
2021;313;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;91.43;1.64;8.72;0.06;0.0;16.9;0.0;117.12;0.07
2021;1;268;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_037;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;276;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_038;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;231;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1276.22;1.65;5.58;21.68;0.0;20.54;0.0;1324.02;0.07
2021;232;279;beauce_5_sa_039;solnu;;537.52;1.64;18.56;2.7;0.0;3.4;0.0;562.18;0.07
2021;280;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;190.26;1.64;0.0;0.37;0.0;15.53;0.0;206.16;0.07
2021;1;159;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;625.88;1.66;0.32;12.63;0.0;16.39;0.0;655.22;0.07
2021;160;286;beauce_5_sa_040;solnu;;1434.65;1.64;17.46;13.99;0.0;9.98;0.0;1476.08;0.07
2021;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;157.04;1.64;1.94;2.55;0.0;16.29;0.0;177.82;0.07
2021;1;263;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1727.52;1.65;20.81;26.48;0.0;28.72;0.0;1803.54;0.07
2021;264;295;beauce_5_sa_041;solnu;;217.54;1.64;0.0;0.0;0.0;0.75;0.0;218.29;0.07
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;96.52;1.64;0.0;0.31;0.0;14.4;0.0;111.23;0.07
2021;1;120;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;331.62;1.66;0.21;6.68;0.0;20.2;0.0;358.71;0.07
2021;121;285;beauce_5_sa_042;solnu;;1844.49;1.64;34.99;19.55;0.0;20.52;0.0;1919.55;0.07
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;232.67;1.64;11.81;1.75;0.0;28.25;0.0;274.48;0.07
2021;1;285;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_043;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;152;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;574.54;1.66;1.94;11.1;0.0;24.15;0.0;611.74;0.07
2021;153;317;beauce_5_sa_044;solnu;;1694.86;1.64;39.82;17.07;0.0;23.68;0.0;1775.43;0.07
2021;318;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;76.28;1.64;10.98;0.31;0.0;19.37;0.0;106.92;0.07
2021;1;212;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1004.42;1.65;0.62;17.54;0.0;22.63;0.0;1045.22;0.07
2021;213;300;beauce_5_sa_045;solnu;;878.45;1.64;15.95;7.42;0.0;4.28;0.0;906.11;0.07
2021;301;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;103.14;1.64;5.46;0.55;0.0;12.07;0.0;121.22;0.07
2021;1;111;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_046;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;911.4;1.66;8.91;18.37;0.0;13.13;0.0;951.81;0.07
2021;193;261;beauce_5_sa_047;solnu;;873.0;1.65;17.98;7.45;0.0;3.09;0.0;901.52;0.07
2021;262;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;285.41;1.64;0.0;1.6;0.0;13.49;0.0;300.49;0.07
2021;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;785.92;1.66;3.19;16.56;0.0;11.49;0.0;817.17;0.07
2021;183;261;beauce_5_sa_048;solnu;;992.8;1.65;21.13;9.17;0.0;3.23;0.0;1026.33;0.07
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;284.52;1.64;0.0;1.71;0.0;12.75;0.0;298.97;0.07
2021;1;146;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;513.16;1.66;1.29;9.99;0.0;24.22;0.0;548.67;0.07
2021;147;304;beauce_5_sa_049;solnu;;1681.46;1.64;28.84;17.99;0.0;18.1;0.0;1746.38;0.07
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;155.87;1.64;26.29;0.28;0.0;27.49;0.0;209.91;0.07
2021;1;151;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;589.34;1.66;3.24;11.21;0.0;23.04;0.0;626.83;0.07
2021;152;310;beauce_5_sa_050;solnu;;1657.69;1.64;26.39;15.43;0.0;18.03;0.0;1717.54;0.07
2021;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;88.53;1.64;13.79;1.77;0.0;22.16;0.0;126.25;0.07
2021;1;141;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;470.64;1.66;2.2;9.12;0.0;25.71;0.0;507.66;0.07
2021;142;304;beauce_5_sa_051;solnu;;1758.53;1.64;32.91;18.9;0.0;21.6;0.0;1831.94;0.07
2021;305;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;166.55;1.64;29.74;0.29;0.0;30.6;0.0;227.18;0.07
2021;1;182;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.66;0.0;12.29;0.0;22.58;0.0;684.33;0.07
2021;183;305;beauce_5_sa_052;solnu;;1225.36;1.64;16.9;13.49;0.0;5.18;0.0;1260.94;0.07
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;127.32;1.64;18.65;0.28;0.0;15.36;0.0;161.61;0.07
2021;1;145;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;534.12;1.66;4.22;10.22;0.0;24.8;0.0;573.36;0.07
2021;146;310;beauce_5_sa_053;solnu;;1737.74;1.64;30.31;16.38;0.0;20.65;0.0;1805.08;0.07
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;98.88;1.64;17.22;1.67;0.0;25.13;0.0;142.9;0.07
2021;1;134;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;453.91;1.66;3.77;8.52;0.0;25.5;0.0;491.7;0.07
2021;135;299;beauce_5_sa_054;solnu;;1816.6;1.64;32.96;18.36;0.0;24.9;0.0;1892.82;0.07
2021;300;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;159.52;1.64;23.94;0.99;0.0;30.9;0.0;215.36;0.07
2021;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1004.5;1.66;4.52;19.38;0.0;14.39;0.0;1042.79;0.07
2021;200;273;beauce_5_sa_055;solnu;;895.82;1.65;15.79;6.17;0.0;2.91;0.0;920.69;0.07
2021;274;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;170.89;1.64;0.0;2.74;0.0;11.83;0.0;185.45;0.07
2021;1;140;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;471.65;1.66;0.69;9.34;0.0;23.08;0.0;504.75;0.07
2021;141;295;beauce_5_sa_056;solnu;;1707.78;1.64;31.39;18.28;0.0;18.7;0.0;1776.15;0.07
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;196.27;1.64;22.75;0.76;0.0;27.44;0.0;247.23;0.07
2021;1;111;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;320.85;1.66;2.36;5.71;0.0;13.05;0.0;341.98;0.07
2021;112;276;beauce_5_sa_057;solnu;;1816.23;1.65;37.99;16.99;0.0;19.29;0.0;1890.5;0.07
2021;277;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;258.73;1.64;2.47;5.66;0.0;26.19;0.0;293.05;0.07
2021;1;253;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1635.54;1.64;35.54;26.87;0.0;28.47;0.0;1726.42;0.07
2021;254;262;beauce_5_sa_058;solnu;;139.42;1.64;0.0;0.0;0.0;0.0;0.0;139.42;0.07
2021;263;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;282.33;1.64;0.0;1.97;0.0;21.28;0.0;305.58;0.07
2021;1;140;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;485.6;1.66;3.12;9.38;0.0;25.23;0.0;523.33;0.07
2021;141;305;beauce_5_sa_059;solnu;;1774.81;1.64;30.97;17.76;0.0;21.29;0.0;1844.83;0.07
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;130.32;1.64;23.56;1.12;0.0;28.56;0.0;183.56;0.07
2021;1;281;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1778.83;1.64;18.44;26.1;0.0;33.64;0.0;1857.02;0.07
2021;282;314;beauce_5_sa_060;solnu;;164.8;1.64;5.64;0.01;0.0;3.23;0.0;173.67;0.07
2021;315;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;45.99;1.64;0.0;0.32;0.0;11.89;0.0;58.21;0.07
2021;1;213;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1282.2;1.65;13.45;21.99;0.0;14.93;0.0;1332.57;0.07
2021;214;263;beauce_5_sa_061;solnu;;628.66;1.65;19.92;2.24;0.0;3.83;0.0;654.64;0.07
2021;264;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;214.27;1.64;0.0;2.62;0.0;15.1;0.0;231.99;0.07
2021;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1240.18;1.65;4.68;21.46;0.0;20.4;0.0;1286.73;0.07
2021;227;282;beauce_5_sa_062;solnu;;617.88;1.64;15.61;3.69;0.0;3.41;0.0;640.58;0.07
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;166.57;1.64;0.1;0.25;0.0;13.95;0.0;180.87;0.07
2021;1;121;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_063;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;119;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_064;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;128;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_065;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;149;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_066;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;129;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_067;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;259;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_068;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;254;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1475.37;1.65;19.24;23.31;0.0;32.6;0.0;1550.54;0.07
2021;255;308;beauce_5_sa_069;solnu;;450.06;1.64;11.11;1.62;0.0;1.84;0.0;464.63;0.07
2021;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;84.63;1.64;2.48;0.1;0.0;15.17;0.0;102.38;0.07
2021;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;741.02;1.66;0.0;13.81;0.0;23.16;0.0;777.98;0.07
2021;190;296;beauce_5_sa_070;solnu;;1114.38;1.65;13.65;11.69;0.0;4.06;0.0;1143.79;0.07
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;140.04;1.64;7.29;0.65;0.0;11.53;0.0;159.51;0.07
2021;1;215;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1062.72;1.65;0.26;18.08;0.0;23.19;0.0;1104.24;0.07
2021;216;316;beauce_5_sa_071;solnu;;878.06;1.64;15.43;6.5;0.0;6.26;0.0;906.24;0.07
2021;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;40.61;1.64;0.0;0.5;0.0;8.55;0.0;49.66;0.07
2021;1;200;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;882.31;1.66;0.46;16.36;0.0;21.62;0.0;920.76;0.07
2021;201;291;beauce_5_sa_072;solnu;;983.33;1.65;10.67;9.14;0.0;3.64;0.0;1006.77;0.07
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;131.59;1.64;3.82;1.33;0.0;10.7;0.0;147.43;0.07
2021;1;138;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;501.31;1.66;2.55;9.27;0.0;13.72;0.0;526.84;0.07
2021;139;275;beauce_5_sa_073;solnu;;1584.9;1.65;25.89;14.84;0.0;10.5;0.0;1636.13;0.07
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;222.57;1.64;2.4;4.91;0.0;19.41;0.0;249.29;0.07
2021;1;102;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;266.22;1.66;2.14;5.43;0.0;11.12;0.0;284.9;0.07
2021;103;267;beauce_5_sa_074;solnu;;1772.01;1.65;41.59;19.32;0.0;17.06;0.0;1849.98;0.07
2021;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;333.68;1.64;0.32;3.51;0.0;25.39;0.0;362.9;0.07
2021;1;271;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1745.6;1.64;23.05;26.76;0.0;29.52;0.0;1824.92;0.07
2021;272;287;beauce_5_sa_075;solnu;;133.97;1.64;0.24;0.0;0.0;0.0;0.0;134.21;0.07
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;124.41;1.64;1.52;0.84;0.0;16.54;0.0;143.31;0.07
2021;1;161;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;603.86;1.66;0.0;12.26;0.0;20.99;0.0;637.12;0.07
2021;162;305;beauce_5_sa_076;solnu;;1526.85;1.64;23.7;16.31;0.0;13.62;0.0;1580.48;0.07
2021;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;141.67;1.64;22.23;0.26;0.0;22.43;0.0;186.58;0.07
2021;1;118;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;296.39;1.66;0.14;6.51;0.0;13.34;0.0;316.37;0.07
2021;119;274;beauce_5_sa_077;solnu;;1732.73;1.65;38.17;19.35;0.0;18.09;0.0;1808.34;0.07
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;309.43;1.64;0.64;2.65;0.0;25.14;0.0;337.86;0.07
2021;1;211;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1019.49;1.65;0.83;18.23;0.0;22.01;0.0;1060.56;0.07
2021;212;291;beauce_5_sa_078;solnu;;852.88;1.64;12.38;7.0;0.0;3.8;0.0;876.07;0.07
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;130.56;1.64;3.97;1.0;0.0;11.56;0.0;147.1;0.07
2021;1;103;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_079;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;280;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1784.3;1.64;21.18;26.53;0.0;34.21;0.0;1866.21;0.07
2021;281;293;beauce_5_sa_080;solnu;;103.95;1.64;4.1;0.0;0.0;0.46;0.0;108.51;0.07
2021;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;118.21;1.64;2.23;0.57;0.0;16.3;0.0;137.31;0.07
2021;1;235;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1560.65;1.65;32.25;24.01;0.0;22.6;0.0;1639.52;0.07
2021;236;267;beauce_5_sa_081;solnu;;368.63;1.65;0.96;0.02;0.0;0.0;0.0;369.61;0.07
2021;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;208.84;1.64;0.0;1.81;0.0;18.89;0.0;229.54;0.07
2021;1;137;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_082;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;121;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;361.84;1.66;2.64;6.77;0.0;19.52;0.0;390.77;0.07
2021;122;286;beauce_5_sa_083;solnu;;1854.33;1.64;35.04;17.85;0.0;20.34;0.0;1927.56;0.07
2021;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;202.7;1.64;11.22;3.47;0.0;28.07;0.0;245.45;0.07
2021;1;237;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1544.73;1.65;30.56;24.54;0.0;23.51;0.0;1623.34;0.07
2021;238;268;beauce_5_sa_084;solnu;;345.91;1.65;0.88;0.0;0.0;0.0;0.0;346.79;0.07
2021;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;209.67;1.64;0.0;1.57;0.0;18.7;0.0;229.94;0.07
2021;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;872.73;1.66;6.98;16.85;0.0;12.8;0.0;909.36;0.07
2021;184;262;beauce_5_sa_085;solnu;;1005.57;1.65;19.25;8.21;0.0;3.21;0.0;1036.25;0.07
2021;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;235.44;1.64;1.05;3.47;0.0;12.5;0.0;252.45;0.07
2021;1;256;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_086;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;138;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_087;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;141;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_088;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;109;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_089;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;143;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_090;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;280;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1696.08;1.64;18.5;25.34;0.0;35.65;0.0;1775.58;0.07
