annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;276;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;298.65;34.62;132.49;60.33;0.0;310.4;248.32;252.85;305.72;56.91;310.4;99.63;469.26;0.0;3756.04
2020;277;305;beauce_5_sa_030;solnu;;18.37;0.0;20.18;2.02;0.0;252.85;264.81;53.28;306.77;56.91;310.4;0.0;33.66;0.0;0.0
2020;306;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;305.72;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;137;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;111.08;15.38;93.6;16.98;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_031;solnu;;223.91;0.0;58.23;47.92;0.0;102.76;248.76;54.93;308.42;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.74;1.35;0.0;54.35;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;182;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;118.91;82.75;92.09;16.7;0.0;310.4;248.32;182.05;302.3;74.83;310.4;99.44;284.83;0.0;2582.12
2020;183;263;beauce_5_sa_032;solnu;;113.71;0.0;32.73;17.58;0.0;182.05;224.88;44.36;297.84;74.83;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;51.52;0.67;98.15;9.26;0.0;43.8;302.3;69.85;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;287;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_033;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;244;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;177.94;81.5;145.86;27.96;0.0;310.4;248.32;250.49;306.9;74.83;310.4;99.59;400.99;0.0;3721.99
2020;245;263;beauce_5_sa_034;solnu;;27.23;0.0;6.59;1.65;0.0;250.49;224.99;45.42;298.91;74.83;310.4;0.0;25.83;0.0;0.0
2020;264;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;53.29;0.06;98.1;9.26;0.0;45.01;306.9;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;166.75;35.67;94.0;25.51;0.0;310.4;248.32;138.12;291.72;56.91;310.4;99.41;276.93;0.0;1999.87
2020;173;292;beauce_5_sa_035;solnu;;147.42;0.0;45.13;28.45;0.0;138.12;238.77;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;291.72;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;273;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;294.97;34.84;131.27;59.74;0.0;310.4;248.32;253.09;310.4;56.91;310.4;99.62;460.26;0.0;3649.87
2020;274;312;beauce_5_sa_036;solnu;;29.11;0.0;20.62;4.96;0.0;253.09;270.03;56.91;310.4;56.91;310.4;0.0;49.73;0.0;0.0
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;268;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_037;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;276;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_038;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;232;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;224.39;46.29;98.63;40.55;0.0;310.4;248.32;224.84;307.24;56.91;310.4;99.56;366.25;0.0;3264.13
2020;233;279;beauce_5_sa_039;solnu;;61.87;0.0;42.24;12.63;0.0;224.84;218.43;53.56;307.04;56.91;310.4;0.0;103.0;0.0;0.0
2020;280;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.07;79.46;3.57;0.0;52.86;307.24;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;160;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;138.85;32.23;94.33;18.89;0.0;310.4;248.32;139.31;301.62;56.91;310.4;99.37;255.81;0.0;1857.98
2020;161;286;beauce_5_sa_040;solnu;;172.23;0.0;39.99;34.9;0.0;139.31;222.05;49.77;303.26;56.91;310.4;0.0;214.83;0.0;0.0
2020;287;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;79.4;3.34;0.0;50.4;301.62;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;263;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;283.45;35.99;120.18;56.0;0.0;310.4;248.32;236.97;298.42;56.91;310.4;99.61;426.82;0.0;3643.83
2020;264;295;beauce_5_sa_041;solnu;;25.41;0.0;34.09;4.79;0.0;236.97;240.74;55.87;309.36;56.91;310.4;0.0;70.48;0.0;0.0
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;298.42;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;121;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;85.2;16.08;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_042;solnu;;231.95;0.0;50.23;49.9;0.0;114.13;222.57;49.58;303.07;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.11;79.26;3.17;0.0;49.27;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;285;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_043;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;153;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;137.58;17.99;93.89;20.41;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_044;solnu;;206.55;0.0;56.88;45.27;0.0;119.61;278.43;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.85;0.8;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;217.41;35.08;93.79;41.72;0.0;310.4;248.32;171.11;286.24;56.91;310.4;99.52;321.31;0.0;2676.63
2020;214;300;beauce_5_sa_045;solnu;;107.15;0.0;48.47;23.59;0.0;171.11;247.02;55.24;308.73;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.78;0.0;62.89;1.27;0.0;54.96;286.24;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;112;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_046;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;193;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;126.22;82.92;95.99;18.39;0.0;310.4;248.32;196.95;303.76;78.35;310.4;99.48;297.69;0.0;2817.58
2020;194;261;beauce_5_sa_047;solnu;;99.69;0.0;35.07;15.63;0.0;196.95;227.97;44.44;297.93;78.35;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.59;9.47;0.0;43.67;303.76;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;118.46;81.34;96.04;16.19;0.0;310.4;248.32;182.91;300.2;78.35;310.4;99.45;290.23;0.0;2630.43
2020;184;261;beauce_5_sa_048;solnu;;110.87;0.0;33.22;19.22;0.0;182.91;227.97;44.41;297.9;78.35;310.4;0.0;136.39;0.0;0.0
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.69;96.8;8.87;0.0;43.63;300.2;73.16;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;147;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;127.52;18.54;93.35;18.19;0.0;310.4;248.32;109.58;290.22;56.91;310.4;99.31;233.99;0.0;1500.08
2020;148;304;beauce_5_sa_049;solnu;;209.68;0.0;54.72;49.78;0.0;109.58;251.07;53.78;307.27;56.91;310.4;0.0;265.88;0.0;0.0
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;290.22;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;152;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;135.42;18.88;93.96;19.88;0.0;310.4;248.32;121.96;300.06;56.91;310.4;99.34;237.11;0.0;1518.46
2020;153;310;beauce_5_sa_050;solnu;;202.16;0.0;57.03;41.21;0.0;121.96;271.8;56.37;309.86;56.91;310.4;0.0;268.99;0.0;0.0
2020;311;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.76;0.97;0.0;55.35;300.06;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;119.76;16.48;93.35;17.4;0.0;310.4;248.32;111.37;296.94;56.91;310.4;99.29;215.32;0.0;1439.92
2020;143;304;beauce_5_sa_051;solnu;;218.31;0.0;55.91;50.55;0.0;111.37;251.07;53.78;307.27;56.91;310.4;0.0;284.54;0.0;0.0
2020;305;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;296.94;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;187.85;34.47;93.21;32.06;0.0;310.4;248.32;134.01;280.51;56.91;310.4;99.45;290.23;0.0;2080.67
2020;184;305;beauce_5_sa_052;solnu;;141.56;0.0;47.42;30.85;0.0;134.01;264.88;53.08;306.56;56.91;310.4;0.0;212.69;0.0;0.0
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.23;0.0;55.92;280.51;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;146;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;126.36;17.0;93.84;18.81;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_053;solnu;;213.98;0.0;56.26;46.08;0.0;109.62;271.88;56.37;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.76;0.97;0.0;55.35;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;135;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;107.23;15.42;93.59;16.63;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_054;solnu;;228.81;0.0;56.4;51.19;0.0;105.03;247.34;54.97;308.46;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.26;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;172.31;58.4;92.03;29.42;0.0;310.4;248.32;177.85;287.81;56.91;310.4;99.5;300.08;0.0;2753.32
2020;201;273;beauce_5_sa_055;solnu;;95.32;0.0;43.01;13.74;0.0;177.85;221.47;56.91;310.4;56.91;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;47.44;0.02;82.03;5.0;0.0;54.25;287.81;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;141;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;114.61;19.62;93.99;17.19;0.0;310.4;248.32;114.33;296.82;56.91;310.4;99.29;215.32;0.0;1499.47
2020;142;295;beauce_5_sa_056;solnu;;215.66;0.0;55.24;49.99;0.0;114.33;240.95;55.87;309.36;56.91;310.4;0.0;281.97;0.0;0.0
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;296.82;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;112;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;66.71;22.25;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_057;solnu;;238.08;0.0;60.26;44.5;0.0;112.85;219.38;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.46;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;253;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;186.0;82.19;161.59;29.1;0.0;310.4;248.32;262.48;307.7;76.21;310.4;99.6;426.27;0.0;3920.71
2020;254;262;beauce_5_sa_058;solnu;;8.57;0.0;0.0;0.02;0.0;262.48;226.03;45.99;299.48;76.21;310.4;0.0;0.55;0.0;0.0
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.06;98.73;9.16;0.0;46.05;307.7;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;141;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;118.36;16.08;93.44;17.53;0.0;310.4;248.32;109.46;297.16;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_059;solnu;;220.77;0.0;55.66;49.95;0.0;109.46;264.92;53.28;306.77;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.75;1.37;0.0;56.13;297.16;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;281;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;304.18;34.79;135.01;61.83;0.0;310.4;248.32;254.83;306.5;56.91;310.4;99.63;469.26;0.0;3741.45
2020;282;314;beauce_5_sa_060;solnu;;19.1;0.0;18.56;1.26;0.0;254.83;277.07;56.09;309.58;56.91;310.4;0.0;40.94;0.0;0.0
2020;315;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;306.5;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;149.36;81.75;95.65;24.29;0.0;310.4;248.32;218.86;305.77;74.83;310.4;99.53;326.34;0.0;3172.95
2020;215;263;beauce_5_sa_061;solnu;;76.33;0.0;36.04;7.66;0.0;218.86;224.98;45.42;298.91;74.83;310.4;0.0;100.48;0.0;0.0
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;52.58;0.17;98.68;9.17;0.0;45.01;305.77;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;227;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;222.5;42.31;96.31;41.3;0.0;310.4;248.32;216.97;306.66;56.91;310.4;99.55;361.97;0.0;3133.95
2020;228;282;beauce_5_sa_062;solnu;;74.1;0.0;41.51;14.57;0.0;216.97;218.0;50.25;303.74;56.91;310.4;0.0;107.54;0.0;0.0
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.63;0.05;79.16;3.27;0.0;50.33;306.66;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;122;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_063;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;120;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_064;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;129;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_065;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;150;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_066;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;130;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_067;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;259;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_068;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;255;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;282.13;35.13;116.9;51.94;0.0;310.4;248.32;231.41;303.54;56.91;310.4;99.6;426.48;0.0;3405.81
2020;256;308;beauce_5_sa_069;solnu;;36.13;0.0;35.56;6.33;0.0;231.41;269.73;56.45;309.94;56.91;310.4;0.0;78.09;0.0;0.0
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.61;1.03;0.0;55.72;303.54;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;192.44;36.08;93.94;34.42;0.0;310.4;248.32;143.65;280.84;56.91;310.4;99.47;292.54;0.0;2294.41
2020;191;296;beauce_5_sa_070;solnu;;128.51;0.0;48.87;27.62;0.0;143.65;240.59;55.18;308.67;56.91;310.4;0.0;204.76;0.0;0.0
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;280.84;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;216;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;224.26;34.56;93.82;42.9;0.0;310.4;248.32;169.99;285.35;56.91;310.4;99.52;326.77;0.0;2596.6
2020;217;316;beauce_5_sa_071;solnu;;112.01;0.0;47.99;23.43;0.0;169.99;278.91;55.29;308.77;56.91;310.4;0.0;183.43;0.0;0.0
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.11;0.0;60.83;0.82;0.0;55.03;285.35;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;201;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;200.13;37.02;94.12;37.44;0.0;310.4;248.32;158.29;280.02;56.91;310.4;99.5;300.08;0.0;2553.96
2020;202;291;beauce_5_sa_072;solnu;;114.33;0.0;35.81;24.27;0.0;158.29;238.12;47.14;300.62;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.0;77.3;3.14;0.0;56.91;280.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;139;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;93.06;39.79;92.54;12.2;0.0;310.4;248.32;125.26;294.99;56.91;310.4;99.28;209.17;0.0;1697.13
2020;140;275;beauce_5_sa_073;solnu;;199.57;0.0;39.77;37.44;0.0;125.26;219.81;53.26;306.74;56.91;310.4;0.0;251.1;0.0;0.0
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.84;0.5;83.46;4.94;0.0;51.35;294.99;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;103;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.73;33.17;69.85;4.29;0.0;310.4;248.32;99.4;288.22;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_074;solnu;;246.02;0.0;46.53;54.25;0.0;99.4;222.99;44.4;297.88;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.59;1.01;96.63;8.28;0.0;44.3;288.22;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;271;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;281.21;38.22;125.22;56.95;0.0;310.4;248.32;248.55;296.85;56.91;310.4;99.63;446.17;0.0;3862.69
2020;272;287;beauce_5_sa_075;solnu;;14.64;0.0;18.43;0.64;0.0;248.55;222.33;50.64;304.13;56.91;310.4;0.0;24.47;0.0;0.0
2020;288;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.0;79.64;3.17;0.0;50.16;296.85;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;162;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;154.87;23.07;93.76;21.58;0.0;310.4;248.32;126.27;295.32;56.91;310.4;99.38;255.81;0.0;1694.66
2020;163;305;beauce_5_sa_076;solnu;;177.8;0.0;55.02;41.27;0.0;126.27;264.88;53.08;306.56;56.91;310.4;0.0;247.1;0.0;0.0
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;295.32;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;119;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;73.67;27.99;91.51;7.46;0.0;310.4;248.32;124.01;307.25;56.91;310.4;99.16;190.34;0.0;1482.31
2020;120;274;beauce_5_sa_077;solnu;;222.32;0.0;48.26;47.7;0.0;124.01;220.68;54.25;307.74;56.91;310.4;0.0;269.92;0.0;0.0
2020;275;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.25;82.67;5.14;0.0;53.26;307.25;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
