annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;241;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;171.04;83.36;147.4;26.84;0.0;310.4;248.32;251.16;310.4;76.21;310.4;99.58;400.99;0.0;3678.29
2020;242;262;beauce_5_sa_078;solnu;;31.85;0.0;5.46;2.64;0.0;251.16;225.96;45.22;298.71;76.21;310.4;0.0;25.83;0.0;0.0
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.06;97.94;9.39;0.0;45.28;310.4;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;124;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_079;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;233;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;188.0;71.05;109.6;31.37;0.0;310.4;248.32;236.12;308.81;65.31;310.4;99.57;366.25;0.0;3439.39
2020;234;268;beauce_5_sa_080;solnu;;46.24;0.0;26.57;6.04;0.0;236.12;221.77;46.55;300.03;65.31;310.4;0.0;64.03;0.0;0.0
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.52;0.11;97.46;8.84;0.0;45.84;308.81;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;159.19;46.42;93.38;25.22;0.0;310.4;248.32;150.62;289.97;56.91;310.4;99.43;277.85;0.0;2252.08
2020;179;280;beauce_5_sa_081;solnu;;134.25;0.0;40.88;21.54;0.0;150.62;219.72;52.87;306.36;56.91;310.4;0.0;191.41;0.0;0.0
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;289.97;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;152;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_082;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;145;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;109.2;34.95;93.67;14.32;0.0;310.4;248.32;121.02;290.37;56.91;310.4;99.31;218.42;0.0;1727.71
2020;146;280;beauce_5_sa_083;solnu;;193.59;0.0;42.7;32.63;0.0;121.02;219.11;52.87;306.36;56.91;310.4;0.0;250.84;0.0;0.0
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;290.37;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;250;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;263.65;37.41;121.38;48.2;0.0;310.4;248.32;237.77;306.64;56.91;310.4;99.6;426.27;0.0;3500.42
2020;251;287;beauce_5_sa_084;solnu;;32.69;0.0;23.47;5.82;0.0;237.77;222.35;49.76;303.24;56.91;310.4;0.0;44.37;0.0;0.0
2020;288;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.83;0.0;78.13;3.16;0.0;49.04;306.64;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;268;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;289.29;35.07;117.88;58.6;0.0;310.4;248.32;240.35;299.26;56.91;310.4;99.62;430.29;0.0;3678.14
2020;269;300;beauce_5_sa_085;solnu;;26.62;0.0;33.0;4.8;0.0;240.35;247.01;55.29;308.77;56.91;310.4;0.0;69.13;0.0;0.0
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;63.0;1.28;0.0;55.01;299.26;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;155;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_086;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;310;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_087;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;136;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;109.35;15.41;93.79;17.03;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_088;solnu;;226.63;0.0;56.73;51.07;0.0;102.92;247.02;55.24;308.72;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.01;62.95;1.27;0.0;54.96;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;236;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;251.93;34.49;93.95;47.31;0.0;310.4;248.32;215.96;310.09;56.91;310.4;99.56;385.26;0.0;3001.59
2020;237;311;beauce_5_sa_089;solnu;;76.37;0.0;51.93;18.25;0.0;215.96;270.93;55.16;308.65;56.91;310.4;0.0;124.73;0.0;0.0
2020;312;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;1.07;0.0;56.91;310.09;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;121;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_090;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;143;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;122.03;16.39;93.91;18.15;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_091;solnu;;217.29;0.0;55.99;50.11;0.0;108.56;270.15;55.02;308.51;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.58;1.11;0.0;56.41;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;151.71;86.05;127.21;23.51;0.0;310.4;248.32;241.65;308.66;82.25;310.4;99.56;365.11;0.0;3537.38
2020;231;259;beauce_5_sa_092;solnu;;48.21;0.0;25.1;5.06;0.0;241.65;214.36;45.93;299.42;82.25;310.4;0.0;61.38;0.0;0.0
2020;260;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.25;98.19;9.57;0.0;45.37;308.66;76.55;310.36;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;254;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_093;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;249;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;263.1;37.33;119.22;47.98;0.0;310.4;248.32;237.36;309.42;56.91;310.4;99.59;417.87;0.0;3445.07
2020;250;290;beauce_5_sa_094;solnu;;38.06;0.0;22.74;7.34;0.0;237.36;229.15;48.09;301.58;56.91;310.4;0.0;52.95;0.0;0.0
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.26;0.02;77.84;3.46;0.0;47.58;309.42;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_095;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;250;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;272.92;35.04;114.66;49.99;0.0;310.4;248.32;230.5;306.46;56.91;310.4;99.59;426.27;0.0;3369.0
2020;251;299;beauce_5_sa_096;solnu;;40.36;0.0;38.5;8.39;0.0;230.5;247.27;54.94;308.43;56.91;310.4;0.0;73.14;0.0;0.0
2020;300;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.39;0.0;62.7;1.43;0.0;55.21;306.46;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;148.7;81.65;96.37;24.13;0.0;310.4;248.32;218.89;305.8;74.83;310.4;99.53;326.34;0.0;3172.95
2020;215;263;beauce_5_sa_097;solnu;;75.68;0.0;37.06;7.63;0.0;218.89;224.86;45.08;298.57;74.83;310.4;0.0;100.48;0.0;0.0
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.69;0.44;98.95;9.26;0.0;44.63;305.8;69.85;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;149;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;130.9;17.27;93.56;19.24;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_098;solnu;;211.18;0.0;58.16;45.78;0.0;123.67;277.39;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.9;0.79;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;180;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;178.56;34.53;93.87;32.21;0.0;310.4;248.32;138.43;289.09;56.91;310.4;99.44;284.83;0.0;2016.55
2020;181;306;beauce_5_sa_099;solnu;;151.51;0.0;45.85;31.05;0.0;138.43;269.0;56.33;309.81;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;63.0;1.11;0.0;55.45;289.09;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2021;1;196;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;150.61;58.32;213.67;24.91;0.0;310.4;248.32;196.58;310.4;72.32;310.4;99.49;401.67;0.0;2681.05
2021;197;262;beauce_5_sa_000;solnu;;88.52;0.0;41.99;18.07;0.11;196.58;225.89;44.65;298.14;72.32;310.4;0.0;116.67;0.0;0.0
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.58;141.0;5.2;0.0;44.02;300.03;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;205;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;216.41;25.02;197.18;40.02;0.0;310.4;248.32;169.74;303.5;56.91;310.4;99.51;409.14;0.0;2289.3
2021;206;308;beauce_5_sa_001;solnu;;105.5;0.0;56.32;26.01;0.11;169.74;269.64;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;274.24;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;140;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_002;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;294;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;318.64;13.4;252.61;73.93;0.11;310.4;248.32;258.47;310.4;56.91;310.4;99.66;563.24;0.0;3772.98
2021;295;308;beauce_5_sa_003;solnu;;7.54;0.0;8.23;0.47;0.0;258.47;269.73;56.91;310.4;56.91;310.4;0.0;14.73;0.0;0.0
2021;309;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;309.59;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;306;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_004;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;295;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;316.32;16.04;253.35;73.04;0.11;310.4;248.32;256.77;310.4;56.91;310.4;99.66;563.24;0.0;3733.29
2021;296;315;beauce_5_sa_005;solnu;;11.28;0.0;21.73;0.1;0.0;256.77;276.64;56.38;309.87;56.91;310.4;0.0;32.48;0.0;0.0
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;309.59;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;194;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;200.45;16.79;205.18;37.87;0.0;310.4;248.32;176.35;304.26;56.91;310.4;99.48;397.27;0.0;2447.97
2021;195;275;beauce_5_sa_006;solnu;;101.62;0.0;39.64;24.58;0.11;176.35;219.93;39.77;293.25;56.91;310.4;0.0;126.79;0.0;0.0
2021;276;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.89;3.94;0.0;38.98;290.7;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;266;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;294.17;17.37;241.45;65.99;0.11;310.4;248.32;228.39;298.21;56.91;310.4;99.62;519.11;0.0;3491.73
2021;267;297;beauce_5_sa_007;solnu;;20.97;0.0;13.99;1.57;0.0;228.39;240.48;54.91;308.4;56.91;310.4;0.0;44.37;0.0;0.0
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;127.09;1.14;0.0;54.3;299.43;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;234;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;247.92;22.42;243.52;52.1;0.11;310.4;248.32;216.91;310.4;56.91;310.4;99.57;491.38;0.0;3057.37
2021;235;284;beauce_5_sa_008;solnu;;50.04;0.0;0.0;11.17;0.0;216.91;220.19;43.53;297.02;56.91;310.4;0.0;43.14;0.0;0.0
2021;285;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;139.56;3.55;0.0;49.84;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;149;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;123.9;17.02;141.98;24.23;0.0;310.4;248.32;130.24;298.73;56.91;310.4;99.33;250.36;0.0;1711.27
2021;150;277;beauce_5_sa_009;solnu;;188.19;0.0;94.12;44.24;0.11;130.24;219.27;38.24;291.72;56.91;310.4;0.0;273.69;0.0;0.0
2021;278;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.24;135.51;3.92;0.0;37.5;299.44;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;272;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;302.92;13.27;242.02;69.32;0.11;310.4;248.32;236.72;298.72;56.91;310.4;99.63;524.05;0.0;3627.42
2021;273;292;beauce_5_sa_010;solnu;;13.03;0.0;4.37;0.51;0.0;236.72;238.77;56.91;310.4;56.91;310.4;0.0;34.53;0.0;0.0
2021;293;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;256;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;287.71;12.15;245.19;62.21;0.11;310.4;248.32;239.21;303.49;56.91;310.4;99.61;518.0;0.0;3577.06
2021;257;273;beauce_5_sa_011;solnu;;11.28;0.0;0.0;0.72;0.0;239.21;221.57;47.12;300.6;56.91;310.4;0.0;6.06;0.0;0.0
2021;274;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.2;143.37;3.81;0.0;46.52;302.68;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;259;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;289.56;18.01;240.33;62.48;0.11;310.4;248.32;221.27;302.96;56.91;310.4;99.61;518.34;0.0;3225.1
2021;260;314;beauce_5_sa_012;solnu;;33.12;0.0;37.16;4.01;0.0;221.27;277.14;56.91;310.4;56.91;310.4;0.0;77.38;0.0;0.0
2021;315;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.25;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;251;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;275.61;12.11;249.68;59.54;0.11;310.4;248.32;251.51;310.06;73.73;310.4;99.6;514.6;0.0;3685.65
2021;252;261;beauce_5_sa_013;solnu;;12.01;0.0;0.0;0.53;0.0;251.51;227.98;48.31;301.79;73.73;310.4;0.0;3.74;0.0;0.0
2021;262;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;45.62;0.65;144.19;4.9;0.0;48.08;310.4;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;243;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;265.91;20.2;240.46;56.46;0.11;310.4;248.32;214.37;308.31;56.91;310.4;99.59;504.72;0.0;3064.0
2021;244;300;beauce_5_sa_014;solnu;;47.64;0.0;15.6;7.76;0.0;214.37;247.04;53.06;306.54;56.91;310.4;0.0;58.85;0.0;0.0
2021;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.36;0.0;126.71;1.26;0.0;52.66;304.63;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;159;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;134.79;19.83;143.4;26.17;0.0;310.4;248.32;155.93;302.83;72.32;310.4;99.37;267.85;0.0;2086.11
2021;160;262;beauce_5_sa_015;solnu;;158.83;0.0;96.72;36.46;0.11;155.93;226.03;44.16;297.65;72.32;310.4;0.0;250.49;0.0;0.0
2021;263;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.36;0.93;140.02;5.15;0.0;43.51;306.57;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;166;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;153.14;19.5;169.63;29.97;0.0;310.4;248.32;146.05;307.82;56.91;310.4;99.4;317.11;0.0;1836.64
2021;167;287;beauce_5_sa_016;solnu;;163.77;0.0;65.52;40.26;0.11;146.05;222.35;52.23;305.71;56.91;310.4;0.0;227.3;0.0;0.0
2021;288;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.04;2.41;0.0;51.07;303.38;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;115;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;70.76;10.13;107.83;13.64;0.0;310.4;248.32;99.12;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_017;solnu;;244.93;0.0;132.67;55.38;0.11;99.12;219.26;39.6;293.09;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.26;136.54;3.35;0.0;39.13;309.38;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;138;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;108.65;11.61;138.1;19.41;0.0;310.4;248.32;128.21;306.67;56.91;310.4;99.28;240.15;0.0;1527.24
2021;139;279;beauce_5_sa_018;solnu;;204.78;0.0;103.09;47.8;0.11;128.21;218.43;37.9;291.39;56.91;310.4;0.0;286.37;0.0;0.0
2021;280;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.15;0.23;135.26;3.77;0.0;39.2;295.53;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;245.28;21.54;203.22;51.09;0.0;310.4;248.32;193.47;300.55;56.91;310.4;99.56;437.61;0.0;2817.79
2021;229;297;beauce_5_sa_019;solnu;;73.17;0.0;44.75;19.3;0.11;193.47;240.46;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.78;0.0;127.14;1.06;0.0;54.31;305.15;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;152;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_020;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;150;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;125.91;18.21;141.56;24.55;0.0;310.4;248.32;111.86;297.67;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_021;solnu;;212.29;0.0;120.76;50.27;0.11;111.86;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.69;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;244;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;266.74;20.08;240.66;56.6;0.11;310.4;248.32;218.03;310.1;56.91;310.4;99.59;504.72;0.0;3090.27
2021;245;299;beauce_5_sa_022;solnu;;46.04;0.0;15.75;7.54;0.0;218.03;247.27;53.59;307.08;56.91;310.4;0.0;58.77;0.0;0.0
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.79;0.0;126.82;1.24;0.0;53.06;303.79;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;148;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;108.76;26.65;143.41;21.13;0.0;310.4;248.32;146.87;302.83;72.32;310.4;99.32;248.64;0.0;1916.3
2021;149;262;beauce_5_sa_023;solnu;;180.72;0.0;94.05;39.11;0.11;146.87;226.03;44.16;297.64;72.32;310.4;0.0;269.7;0.0;0.0
2021;263;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;44.97;1.09;140.25;5.1;0.0;43.51;301.61;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;105;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;52.07;17.35;104.2;8.22;0.0;310.4;248.32;99.35;300.99;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_024;solnu;;243.5;0.0;138.16;49.64;0.11;99.35;219.0;48.2;301.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.05;1.14;143.45;3.53;0.0;46.99;291.01;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;152;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;131.25;18.48;141.62;24.8;0.0;310.4;248.32;113.57;297.53;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_025;solnu;;206.03;0.0;131.99;47.95;0.11;113.57;278.38;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
