annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.49;0.0;84.45;62.89;29.32;0.08;0.0;0;44.68;0;-606.82;0.05;0.03;0.0;3.53
2020;212;303;beauce_5_sa_071;solnu;;1.53;0.0;40.3;-14.58;0.0;29.32;53.44;0.08;0.01;0;0;0;-388.72;0.06;0.02;0.0;1.53
2020;304;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.89;-37.35;0.0;53.64;22.91;0.0;0.0;0;0.0;0;-44.66;0.0;0.0;0.0;2.06
2020;1;157;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;30.02;0.0;46.76;30.31;11.71;0.04;0.0;0;42.11;0;-333.54;0.02;0.02;0.0;1.82
2020;158;267;beauce_5_sa_072;solnu;;0.27;0.0;56.53;-13.43;0.0;11.71;54.46;0.08;0.0;0;0;0;-550.86;0.05;0.03;0.0;0.27
2020;268;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.43;-49.74;6.0;54.7;15.04;0.02;0.0;0;3.0;0;-88.75;0.02;0.0;0.0;2.09
2020;1;291;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;92.46;0.0;85.14;63.73;65.3;0.2;0.0;0;44.61;0;-1034.76;0.15;0.06;0.0;5.54
2020;292;309;beauce_5_sa_073;solnu;;0.71;0.0;3.69;-35.13;0.0;65.3;33.14;0.02;0.0;0;0;0;-36.57;0.02;0.0;0.0;0.71
2020;310;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.8;-10.83;0.0;30.34;27.62;0.0;0.0;0;0.0;0;-32.4;0.0;0.0;0.0;2.49
2020;1;182;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;43.22;0.0;60.45;40.7;20.97;0.05;0.0;0;43.78;0;-478.81;0.03;0.03;0.0;2.44
2020;183;275;beauce_5_sa_074;solnu;;0.83;0.0;47.62;-14.0;0.0;20.97;53.66;0.09;0.0;0;0;0;-463.44;0.07;0.02;0.0;0.83
2020;276;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.55;-44.34;4.23;53.96;18.43;0.01;0.0;0;2.11;0;-75.33;0.01;0.0;0.0;2.21
2020;1;143;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;25.21;0.0;53.27;53.26;21.23;0.05;0.0;0;33.91;0;-280.07;0.04;0.02;0.0;3.12
2020;144;289;beauce_5_sa_075;solnu;;1.24;0.0;66.71;-45.76;0.0;21.23;41.11;0.12;0.0;0;0;0;-647.92;0.09;0.03;0.0;1.24
2020;290;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;11.94;-7.83;11.18;40.44;30.77;0.01;0.0;0;5.59;0;-51.09;0.01;0.01;0.0;3.25
2020;1;133;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_076;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;305;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_077;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;241;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;77.22;0.0;46.18;27.0;54.72;0.21;0.02;0;43.47;0;-860.37;0.17;0.05;0.0;3.08
2020;242;262;beauce_5_sa_078;solnu;;0.03;0.0;13.72;-46.05;0.0;54.72;22.34;0.01;0.0;0;0;0;-121.36;0.01;0.0;0.0;0.03
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;20.16;-17.55;1.2;22.34;20.68;0.0;0.0;0;0.6;0;-66.55;0.0;0.0;0.0;3.06
2020;1;124;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_079;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;233;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;71.68;0.0;53.05;33.44;49.15;0.14;0.01;0;43.66;0;-799.53;0.09;0.04;0.0;2.77
2020;234;268;beauce_5_sa_080;solnu;;0.56;0.0;19.69;-48.14;0.0;49.15;20.1;0.04;0.0;0;0;0;-147.08;0.04;0.0;0.0;0.56
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;18.23;-10.91;4.44;20.1;20.25;0.01;0.0;0;2.22;0;-53.61;0.0;0.01;0.0;2.73
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;40.81;0.0;65.78;46.05;18.27;0.06;0.0;0;43.8;0;-453.03;0.03;0.02;0.0;2.75
2020;179;280;beauce_5_sa_081;solnu;;0.91;0.0;50.79;-52.07;0.0;18.27;16.02;0.06;0.0;0;0;0;-474.34;0.04;0.02;0.0;0.91
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.14;-11.98;0.43;16.02;16.01;0.0;0.0;0;0.21;0;-45.54;0.0;0.0;0.0;1.73
2020;1;152;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_082;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;145;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;25.72;0.0;50.19;45.67;18.41;0.05;0.0;0;36.15;0;-286.47;0.03;0.02;0.0;2.74
2020;146;280;beauce_5_sa_083;solnu;;1.11;0.0;64.43;-58.56;0.0;18.41;23.08;0.09;0.0;0;0;0;-589.84;0.06;0.03;0.0;1.11
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;14.2;8.07;18.41;23.36;24.73;0.02;0.0;0;9.2;0;-62.04;0.01;0.01;0.0;2.19
2020;1;250;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;78.06;0.0;71.33;50.5;53.15;0.16;0.0;0;44.32;0;-865.22;0.11;0.05;0.0;3.93
2020;251;287;beauce_5_sa_084;solnu;;0.74;0.0;15.21;-14.76;0.0;53.15;52.82;0.04;0.0;0;0;0;-159.16;0.04;0.0;0.0;0.74
2020;288;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;12.18;-39.7;0.0;49.94;22.65;0.01;0.0;0;0.0;0;-50.78;0.01;0.0;0.0;2.63
2020;1;268;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;86.02;0.0;84.21;62.2;59.45;0.17;0.0;0;44.91;0;-962.02;0.11;0.05;0.0;4.4
2020;269;300;beauce_5_sa_085;solnu;;1.32;0.0;8.61;-23.61;0.0;59.45;43.08;0.04;0.0;0;0;0;-87.64;0.04;0.0;0.0;1.32
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;9.52;-24.42;0.0;40.12;25.84;0.0;0.0;0;0.0;0;-41.16;0.0;0.0;0.0;2.33
2020;1;155;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_086;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;310;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_087;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;136;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.04;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_088;solnu;;2.28;0.0;71.3;-17.98;0.0;26.04;76.93;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.58;-33.38;4.97;74.7;44.87;0.03;0.0;0;2.49;0;-55.07;0.03;0.0;0.0;3.25
2020;1;236;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;67.27;0.0;85.45;64.29;42.4;0.11;0.0;0;44.48;0;-747.37;0.06;0.04;0.0;3.6
2020;237;311;beauce_5_sa_089;solnu;;1.7;0.0;29.14;-15.55;0.0;42.4;54.2;0.08;0.0;0;0;0;-284.03;0.07;0.01;0.0;1.7
2020;312;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.27;-35.08;0.0;54.34;24.2;0.0;0.0;0;0.0;0;-35.87;0.0;0.0;0.0;2.18
2020;1;121;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_090;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;143;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.6;0.06;0.0;0;31.86;0;-279.24;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_091;solnu;;2.19;0.0;70.43;-20.51;0.0;25.6;73.17;0.15;0.0;0;0;0;-693.56;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;8.15;-32.28;3.21;70.76;42.65;0.03;0.0;0;1.6;0;-45.36;0.02;0.0;0.0;3.15
2020;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;72.59;0.0;40.08;21.04;50.94;0.15;0.02;0;43.43;0;-806.95;0.11;0.04;0.0;2.44
2020;231;259;beauce_5_sa_092;solnu;;0.49;0.0;17.95;-48.63;0.0;50.94;19.74;0.04;0.0;0;0;0;-143.64;0.04;0.0;0.0;0.49
2020;260;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;21.11;-13.85;5.16;19.74;19.13;0.01;0.0;0;2.58;0;-68.36;0.0;0.01;0.0;2.7
2020;1;254;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_093;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;249;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;76.86;0.0;74.94;54.83;52.52;0.16;0.0;0;43.96;0;-856.34;0.11;0.05;0.0;4.07
2020;250;290;beauce_5_sa_094;solnu;;0.74;0.0;16.61;-15.1;0.0;52.52;53.26;0.04;0.0;0;0;0;-167.95;0.03;0.0;0.0;0.74
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;11.66;-36.25;1.47;53.38;24.39;0.01;0.0;0;0.73;0;-52.32;0.01;0.0;0.0;2.79
2020;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_095;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;250;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;76.84;0.0;82.58;61.73;51.5;0.15;0.0;0;44.33;0;-851.52;0.11;0.05;0.0;4.33
2020;251;299;beauce_5_sa_096;solnu;;1.37;0.0;17.68;-15.34;0.0;51.5;52.41;0.05;0.0;0;0;0;-181.3;0.05;0.0;0.0;1.37
2020;300;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;9.72;-35.07;0.0;52.58;24.82;0.0;0.0;0;0.0;0;-44.89;0.0;0.0;0.0;2.24
2020;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;61.88;0.0;46.96;27.88;40.96;0.06;0.0;0;43.41;0;-687.58;0.02;0.04;0.0;1.78
2020;215;263;beauce_5_sa_097;solnu;;0.64;0.0;28.64;-53.29;0.0;40.96;15.6;0.07;0.01;0;0;0;-238.12;0.07;0.0;0.0;0.64
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;20.0;-7.23;7.61;15.6;18.58;0.01;0.0;0;3.81;0;-59.91;0.0;0.01;0.0;2.15
2020;1;149;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.78;0.0;62.05;64.81;25.1;0.06;0.0;0;32.52;0;-296.97;0.05;0.02;0.0;3.59
2020;150;313;beauce_5_sa_098;solnu;;2.18;0.0;70.2;-47.38;0.0;25.1;46.03;0.15;0.0;0;0;0;-680.95;0.11;0.03;0.0;2.18
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;7.08;-6.43;2.3;45.58;41.33;0.02;0.0;0;1.15;0;-29.63;0.01;0.0;0.0;3.03
2020;1;180;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;41.15;0.0;79.25;63.3;20.53;0.07;0.0;0;41.88;0;-456.47;0.05;0.02;0.0;3.55
2020;181;306;beauce_5_sa_099;solnu;;1.57;0.0;53.89;-39.81;0.0;20.53;33.2;0.09;0.0;0;0;0;-522.77;0.07;0.02;0.0;1.57
2020;307;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;8.34;-14.51;0.0;31.54;24.8;0.0;0.0;0;0.0;0;-34.54;0.0;0.0;0.0;2.24
2021;1;196;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;45.57;18.65;53.26;16.74;24.5;0.07;0.01;0;31.96;0;-304.71;0.03;0.04;0.0;3.74
2021;197;262;beauce_5_sa_000;solnu;;0.97;0.0;31.57;-35.92;0.0;24.5;19.06;0.04;0.07;0;0;0;-215.91;0.04;0.01;0.0;0.97
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;19.06;-5.05;8.92;19.09;20.39;0.01;0.0;0;4.46;0;-55.27;0.0;0.01;0.0;3.75
2021;1;205;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;49.0;10.13;57.94;20.05;16.45;0.04;0.0;0;28.97;0;-251.42;0.0;0.04;0.0;6.1
2021;206;308;beauce_5_sa_001;solnu;;1.25;0.0;38.87;-39.43;0.0;16.45;14.56;0.04;0.04;0;0;0;-267.26;0.02;0.02;0.0;1.25
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;7.03;-3.7;1.63;14.19;13.87;0.0;0.0;0;0.82;0;-16.5;0.0;0.0;0.0;2.38
2021;1;140;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_002;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;294;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.36;6.98;45.44;26.08;64.03;0.11;0.09;0;22.72;0;-488.41;0.06;0.06;0.0;10.52
2021;295;308;beauce_5_sa_003;solnu;;0.3;0.0;2.89;-5.5;0.0;64.03;60.91;0.02;0.0;0;0;0;-21.41;0.02;0.0;0.0;0.3
2021;309;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;6.97;-35.95;0.09;60.79;26.52;0.02;0.0;0;0.04;0;-32.24;0.02;0.0;0.0;5.3
2021;1;306;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_004;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;295;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;85.88;7.57;47.75;26.19;62.89;0.12;0.09;0;23.88;0;-498.62;0.06;0.06;0.0;10.57
2021;296;315;beauce_5_sa_005;solnu;;0.88;0.0;4.06;-27.99;0.0;62.89;38.04;0.02;0.0;0;0;0;-30.63;0.02;0.0;0.0;0.88
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;5.51;-15.67;0.0;36.91;23.64;0.0;0.0;0;0.0;0;-16.21;0.0;0.0;0.0;4.24
2021;1;194;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;44.06;13.64;51.08;17.32;19.69;0.04;0.0;0;27.65;0;-230.83;0.01;0.04;0.0;5.31
2021;195;275;beauce_5_sa_006;solnu;;0.9;0.0;35.83;-6.73;0.0;19.69;47.78;0.05;0.07;0;0;0;-255.6;0.03;0.02;0.0;0.9
2021;276;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;14.72;-35.15;8.89;48.28;15.22;0.0;0.0;0;4.44;0;-59.08;0.0;0.0;0.0;3.25
2021;1;266;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;78.12;11.06;50.21;24.7;55.31;0.1;0.09;0;25.1;0;-450.02;0.04;0.05;0.0;9.85
2021;267;297;beauce_5_sa_007;solnu;;0.2;0.0;8.58;-10.71;0.0;55.31;52.97;0.02;0.0;0;0;0;-68.06;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;9.01;-34.9;0.77;53.03;21.55;0.01;0.0;0;0.39;0;-31.17;0.01;0.0;0.0;4.75
2021;1;234;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;63.6;21.85;58.12;15.36;37.55;0.1;0.1;0;29.06;0;-381.72;0.05;0.05;0.0;6.01
2021;235;284;beauce_5_sa_008;solnu;;0.0;0.0;19.57;-34.36;0.0;37.55;5.89;0.0;0.0;0;0;0;-140.17;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.32;-12.21;0.0;5.89;4.89;0.0;0.0;0;0.0;0;-34.96;0.0;0.0;0.0;1.12
2021;1;149;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;25.6;10.48;40.34;20.37;12.52;0.02;0.0;0;25.02;0;-132.99;0.0;0.02;0.0;4.16
2021;150;277;beauce_5_sa_009;solnu;;2.62;0.0;54.12;1.25;0.0;12.52;65.19;0.08;0.09;0;0;0;-385.12;0.05;0.03;0.0;2.62
2021;278;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;14.13;-31.15;19.19;65.6;24.04;0.01;0.0;0;9.6;0;-67.68;0.0;0.0;0.0;4.92
2021;1;272;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;79.5;9.01;44.67;20.73;57.54;0.1;0.09;0;23.09;0;-457.15;0.04;0.05;0.0;8.25
2021;273;292;beauce_5_sa_010;solnu;;0.08;0.0;5.46;-8.36;0.0;57.54;54.55;0.01;0.0;0;0;0;-42.97;0.01;0.0;0.0;0.08
2021;293;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;10.31;-36.6;3.28;54.46;20.37;0.01;0.0;0;1.64;0;-39.81;0.01;0.0;0.0;4.59
2021;1;256;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.69;0.0;73.37;15.46;45.05;21.98;58.3;0.11;0.11;0;24.02;0;-428.79;0.06;0.05;0.0;8.69
2021;257;273;beauce_5_sa_011;solnu;;0.0;0.0;6.45;-8.93;0.0;58.3;55.81;0.0;0.0;0;0;0;-56.19;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;15.77;-37.55;6.0;55.85;22.7;0.0;0.0;0;3.0;0;-63.06;0.0;0.0;0.0;5.33
2021;1;259;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;9.52;0.0;75.3;8.57;50.11;24.08;49.78;0.09;0.09;0;25.06;0;-414.53;0.04;0.05;0.0;9.52
2021;260;314;beauce_5_sa_012;solnu;;1.04;0.0;14.94;-12.27;0.0;49.78;51.37;0.04;0.0;0;0;0;-110.48;0.04;0.0;0.0;1.04
2021;315;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;5.72;-27.18;0.0;51.56;25.38;0.01;0.0;0;0.0;0;-23.02;0.01;0.0;0.0;4.52
2021;1;251;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.89;0.0;71.21;25.19;47.79;18.89;60.68;0.14;0.12;0;23.89;0;-447.27;0.08;0.06;0.0;7.89
2021;252;261;beauce_5_sa_013;solnu;;0.0;0.0;4.81;-16.45;0.0;60.68;49.04;0.0;0.0;0;0;0;-40.16;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;19.79;-29.69;6.4;46.75;26.6;0.0;0.0;0;3.2;0;-78.18;0.0;0.0;0.0;6.15
2021;1;243;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;68.13;10.51;52.57;22.42;40.92;0.09;0.09;0;26.29;0;-376.66;0.04;0.05;0.0;8.92
2021;244;300;beauce_5_sa_014;solnu;;0.22;0.0;19.54;-12.11;0.0;40.92;48.11;0.02;0.0;0;0;0;-145.25;0.02;0.01;0.0;0.22
2021;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;8.46;-31.6;0.0;48.34;20.48;0.01;0.0;0;0.0;0;-29.97;0.01;0.0;0.0;4.48
2021;1;159;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;29.37;16.07;47.93;10.61;5.91;0.03;0.0;0;26.96;0;-149.59;0.0;0.03;0.0;2.05
2021;160;262;beauce_5_sa_015;solnu;;1.14;0.0;46.36;-1.8;0.0;5.91;49.21;0.07;0.08;0;0;0;-324.0;0.04;0.03;0.0;1.14
2021;263;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;18.99;-32.51;13.77;49.75;18.35;0.01;0.0;0;6.89;0;-84.58;0.0;0.01;0.0;3.55
2021;1;166;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;31.04;5.63;41.74;22.8;12.28;0.02;0.0;0;24.54;0;-152.85;0.0;0.02;0.0;6.09
