annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;224;309;beauce_5_sa_027;solnu;;773.84;1.64;17.24;5.5;0.0;5.07;0.0;801.65;0.07
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;63.92;1.64;0.79;0.3;0.0;11.64;0.0;76.65;0.07
2021;1;128;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_028;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;148;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;549.93;1.66;3.09;10.68;0.0;24.68;0.0;588.37;0.07
2021;149;313;beauce_5_sa_029;solnu;;1715.97;1.64;31.53;16.46;0.0;19.8;0.0;1783.75;0.07
2021;314;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;84.81;1.64;14.72;1.1;0.0;24.22;0.0;124.86;0.07
2021;1;278;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1756.62;1.64;22.1;26.53;0.0;32.23;0.0;1837.47;0.07
2021;279;288;beauce_5_sa_030;solnu;;88.17;1.64;0.45;0.0;0.0;0.0;0.0;88.62;0.07
2021;289;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;159.18;1.64;4.62;0.26;0.0;16.58;0.0;180.65;0.07
2021;1;143;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;486.97;1.66;2.14;9.46;0.0;25.29;0.0;523.85;0.07
2021;144;308;beauce_5_sa_031;solnu;;1745.83;1.64;37.97;18.68;0.0;21.67;0.0;1824.15;0.07
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;147.23;1.64;23.8;0.21;0.0;28.64;0.0;199.88;0.07
2021;1;157;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;636.19;1.66;3.57;12.26;0.0;6.7;0.0;658.73;0.07
2021;158;259;beauce_5_sa_032;solnu;;1187.7;1.65;17.69;9.89;0.0;3.89;0.0;1219.17;0.07
2021;260;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;289.41;1.65;2.93;4.72;0.0;12.35;0.0;309.42;0.07
2021;1;309;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_033;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;247;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1516.74;1.65;30.3;25.01;0.0;28.12;0.0;1600.16;0.07
2021;248;269;beauce_5_sa_034;solnu;;272.66;1.64;0.54;0.24;0.0;0.0;0.0;273.43;0.07
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;251.01;1.64;0.0;0.55;0.0;19.03;0.0;270.59;0.07
2021;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;994.19;1.65;4.14;18.73;0.0;18.3;0.0;1035.36;0.07
2021;207;273;beauce_5_sa_035;solnu;;806.33;1.65;15.58;6.32;0.0;3.3;0.0;831.54;0.07
2021;274;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;217.91;1.64;0.0;0.89;0.0;12.37;0.0;231.17;0.07
2021;1;306;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_036;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;153;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;599.87;1.66;2.44;11.42;0.0;23.87;0.0;637.59;0.07
2021;154;318;beauce_5_sa_037;solnu;;1673.12;1.64;34.68;16.07;0.0;23.16;0.0;1747.04;0.07
2021;319;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;67.98;1.64;10.11;0.98;0.0;17.9;0.0;96.96;0.07
2021;1;236;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1286.81;1.65;17.67;21.05;0.0;30.37;0.0;1355.89;0.07
2021;237;300;beauce_5_sa_038;solnu;;621.14;1.64;7.87;3.85;0.0;0.66;0.0;633.52;0.07
2021;301;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;112.41;1.64;3.89;0.26;0.0;15.45;0.0;132.02;0.07
2021;1;145;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_039;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;282;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_040;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;256;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1505.63;1.65;18.6;23.69;0.0;33.05;0.0;1580.96;0.07
2021;257;310;beauce_5_sa_041;solnu;;437.55;1.64;9.46;1.1;0.0;1.86;0.0;449.97;0.07
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;60.57;1.64;0.2;0.14;0.0;14.14;0.0;75.06;0.07
2021;1;298;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1837.4;1.64;29.02;26.64;0.0;36.84;0.0;1929.9;0.07
2021;299;307;beauce_5_sa_042;solnu;;43.1;1.64;0.1;0.0;0.0;0.0;0.0;43.2;0.07
2021;308;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;126.44;1.64;17.08;0.11;0.0;19.77;0.0;163.4;0.07
2021;1;245;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1533.76;1.65;22.1;25.23;0.0;22.26;0.0;1603.35;0.07
2021;246;287;beauce_5_sa_043;solnu;;403.51;1.64;0.62;0.3;0.0;0.33;0.0;404.75;0.07
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;114.33;1.64;0.0;0.32;0.0;15.01;0.0;129.65;0.07
2021;1;297;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1840.31;1.64;28.38;26.53;0.0;36.82;0.0;1932.05;0.07
2021;298;310;beauce_5_sa_044;solnu;;71.15;1.64;6.41;0.0;0.0;1.08;0.0;78.64;0.07
2021;311;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;84.03;1.64;6.06;0.14;0.0;17.21;0.0;107.45;0.07
2021;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1063.24;1.66;3.41;19.0;0.0;15.12;0.0;1100.77;0.07
2021;203;276;beauce_5_sa_045;solnu;;837.98;1.65;13.58;3.93;0.0;2.8;0.0;858.29;0.07
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;153.98;1.65;0.0;1.98;0.0;10.73;0.0;166.68;0.07
2021;1;124;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;349.58;1.66;0.05;7.14;0.0;20.31;0.0;377.08;0.07
2021;125;286;beauce_5_sa_046;solnu;;1816.87;1.64;35.51;19.65;0.0;20.28;0.0;1892.32;0.07
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;244.32;1.64;16.13;1.43;0.0;28.83;0.0;290.72;0.07
2021;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;821.71;1.66;0.26;14.79;0.0;22.71;0.0;859.47;0.07
2021;200;300;beauce_5_sa_047;solnu;;1029.12;1.64;14.15;10.35;0.0;4.17;0.0;1057.79;0.07
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;124.46;1.64;10.48;0.47;0.0;12.14;0.0;147.54;0.07
2021;1;248;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1486.19;1.65;18.23;23.76;0.0;28.54;0.0;1556.72;0.07
2021;249;305;beauce_5_sa_048;solnu;;456.87;1.64;0.97;0.92;0.0;0.76;0.0;459.53;0.07
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;70.33;1.64;0.0;0.16;0.0;13.42;0.0;83.9;0.07
2021;1;127;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;399.95;1.66;3.06;7.6;0.0;23.64;0.0;434.25;0.07
2021;128;292;beauce_5_sa_049;solnu;;1832.47;1.64;32.35;18.89;0.0;23.39;0.0;1907.11;0.07
2021;293;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;201.84;1.64;24.03;1.46;0.0;31.19;0.0;258.52;0.07
2021;1;136;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;510.03;1.66;3.62;8.95;0.0;10.02;0.0;532.62;0.07
2021;137;266;beauce_5_sa_050;solnu;;1487.72;1.65;26.49;12.86;0.0;7.93;0.0;1535.0;0.07
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;282.09;1.65;2.7;6.7;0.0;18.2;0.0;309.69;0.07
2021;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;668.18;1.66;0.0;13.02;0.0;21.37;0.0;702.57;0.07
2021;181;298;beauce_5_sa_051;solnu;;1229.53;1.65;16.15;12.48;0.0;4.92;0.0;1263.09;0.07
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;112.66;1.64;9.53;1.4;0.0;13.6;0.0;137.19;0.07
2021;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;602.82;1.66;0.0;12.02;0.0;22.88;0.0;637.72;0.07
2021;173;296;beauce_5_sa_052;solnu;;1334.73;1.64;21.7;14.92;0.0;7.0;0.0;1378.34;0.07
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;164.73;1.64;17.67;0.67;0.0;18.32;0.0;201.39;0.07
2021;1;114;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_053;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;785.59;1.66;0.25;14.75;0.0;19.65;0.0;820.24;0.07
2021;193;283;beauce_5_sa_054;solnu;;999.28;1.65;11.35;9.77;0.0;3.19;0.0;1023.58;0.07
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;179.35;1.64;2.31;0.67;0.0;10.23;0.0;192.55;0.07
2021;1;280;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1762.39;1.64;18.89;26.06;0.0;32.86;0.0;1840.21;0.07
2021;281;306;beauce_5_sa_055;solnu;;150.67;1.64;5.24;0.0;0.0;0.53;0.0;156.44;0.07
2021;307;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;66.7;1.64;0.0;0.42;0.0;14.57;0.0;81.69;0.07
2021;1;223;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1166.58;1.65;3.15;19.66;0.0;23.54;0.0;1212.93;0.07
2021;224;297;beauce_5_sa_056;solnu;;732.31;1.64;16.42;5.46;0.0;4.26;0.0;758.45;0.07
2021;298;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;115.32;1.64;4.22;0.41;0.0;13.3;0.0;133.24;0.07
2021;1;167;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;647.27;1.66;0.02;13.46;0.0;22.09;0.0;682.84;0.07
2021;168;295;beauce_5_sa_057;solnu;;1401.25;1.64;18.57;13.47;0.0;7.0;0.0;1440.3;0.07
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;123.66;1.64;9.56;2.54;0.0;16.82;0.0;152.59;0.07
2021;1;104;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_058;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;219;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1165.6;1.65;3.19;20.41;0.0;20.31;0.0;1209.52;0.07
2021;220;291;beauce_5_sa_059;solnu;;736.18;1.64;11.29;4.5;0.0;3.27;0.0;755.25;0.07
2021;292;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;99.78;1.64;0.0;0.57;0.0;11.2;0.0;111.56;0.07
2021;1;241;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1432.56;1.65;26.33;23.83;0.0;28.21;0.0;1510.93;0.07
2021;242;274;beauce_5_sa_060;solnu;;386.76;1.64;1.29;1.04;0.0;0.0;0.0;389.09;0.07
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;221.44;1.64;0.0;0.46;0.0;18.06;0.0;239.96;0.07
2021;1;239;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1552.93;1.65;26.64;24.83;0.0;23.45;0.0;1627.85;0.07
2021;240;273;beauce_5_sa_061;solnu;;352.16;1.65;0.7;0.0;0.0;0.0;0.0;352.87;0.07
2021;274;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;183.4;1.64;0.0;1.1;0.0;17.5;0.0;201.99;0.07
2021;1;285;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_062;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;289;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_063;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;266;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_064;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;271;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_065;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;136;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;417.81;1.66;0.62;9.46;0.0;8.72;0.0;436.6;0.07
2021;137;262;beauce_5_sa_066;solnu;;1429.69;1.65;28.55;16.0;0.0;6.7;0.0;1480.94;0.07
2021;263;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;345.56;1.64;0.87;3.72;0.0;17.87;0.0;368.03;0.07
2021;1;247;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1632.55;1.65;24.54;26.25;0.0;22.54;0.0;1705.88;0.07
2021;248;280;beauce_5_sa_067;solnu;;298.08;1.64;0.64;0.0;0.0;0.0;0.0;298.72;0.07
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;146.14;1.64;0.0;0.69;0.0;16.22;0.0;163.06;0.07
2021;1;287;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1794.89;1.64;18.85;26.08;0.0;35.65;0.0;1875.48;0.07
2021;288;317;beauce_5_sa_068;solnu;;148.15;1.64;12.03;0.0;0.0;5.17;0.0;165.35;0.07
2021;318;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;41.49;1.64;0.0;0.21;0.0;11.6;0.0;53.31;0.07
2021;1;134;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_069;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;134;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_070;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;958.57;1.65;0.54;16.81;0.0;22.88;0.0;998.79;0.07
2021;211;303;beauce_5_sa_071;solnu;;920.77;1.64;14.95;8.36;0.0;4.29;0.0;948.37;0.07
2021;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;110.95;1.64;10.09;0.32;0.0;12.4;0.0;133.77;0.07
2021;1;156;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;533.19;1.66;0.0;12.07;0.0;9.87;0.0;555.13;0.07
2021;157;267;beauce_5_sa_072;solnu;;1264.21;1.65;19.03;13.82;0.0;5.76;0.0;1302.83;0.07
2021;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;281.95;1.64;0.0;2.29;0.0;13.65;0.0;297.9;0.07
2021;1;291;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1816.45;1.64;19.42;26.29;0.0;35.81;0.0;1897.97;0.07
2021;292;309;beauce_5_sa_073;solnu;;108.04;1.64;12.42;0.0;0.0;1.76;0.0;122.22;0.07
2021;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;74.55;1.64;3.02;0.23;0.0;15.7;0.0;93.5;0.07
2021;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;686.98;1.66;0.0;13.82;0.0;17.38;0.0;718.18;0.07
2021;182;275;beauce_5_sa_074;solnu;;1074.42;1.65;14.32;11.09;0.0;3.47;0.0;1103.31;0.07
2021;276;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;228.37;1.64;0.0;0.78;0.0;10.92;0.0;240.07;0.07
2021;1;142;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;505.2;1.66;1.0;9.87;0.0;19.21;0.0;535.28;0.07
2021;143;289;beauce_5_sa_075;solnu;;1660.05;1.64;25.1;16.14;0.0;14.41;0.0;1715.7;0.07
2021;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;9.12;2.68;0.0;22.23;0.0;200.09;0.07
2021;1;132;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_076;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;305;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_077;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;241;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1605.83;1.65;34.37;25.74;0.0;26.56;0.0;1692.49;0.07
2021;242;262;beauce_5_sa_078;solnu;;258.35;1.64;1.45;0.0;0.0;0.0;0.0;259.8;0.07
2021;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;251.6;1.64;0.0;1.75;0.0;20.85;0.0;274.2;0.07
2021;1;123;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_079;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;233;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1556.25;1.65;12.9;23.66;0.0;19.17;0.0;1611.98;0.07
2021;234;268;beauce_5_sa_080;solnu;;383.69;1.65;18.1;0.08;0.0;3.85;0.0;405.72;0.07
2021;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;192.03;1.64;0.0;1.83;0.0;18.42;0.0;212.28;0.07
2021;1;177;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;701.05;1.66;0.03;15.09;0.0;14.15;0.0;730.32;0.07
2021;178;280;beauce_5_sa_081;solnu;;1174.65;1.65;12.93;10.27;0.0;2.97;0.0;1200.83;0.07
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;154.08;1.65;0.47;3.6;0.0;10.64;0.0;168.78;0.07
2021;1;151;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_082;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;144;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;576.57;1.66;2.65;9.8;0.0;13.92;0.0;602.94;0.07
2021;145;280;beauce_5_sa_083;solnu;;1531.92;1.65;22.73;13.06;0.0;9.76;0.0;1577.47;0.07
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;189.69;1.64;2.59;5.4;0.0;18.28;0.0;215.95;0.07
2021;1;249;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1478.1;1.65;22.43;24.05;0.0;28.97;0.0;1553.55;0.07
2021;250;287;beauce_5_sa_084;solnu;;394.4;1.64;1.69;1.14;0.0;0.16;0.0;397.39;0.07
2021;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;146.36;1.64;3.53;0.24;0.0;16.72;0.0;166.85;0.07
2021;1;267;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1629.13;1.65;20.05;24.86;0.0;33.59;0.0;1707.63;0.07
2021;268;300;beauce_5_sa_085;solnu;;254.38;1.64;7.96;0.14;0.0;0.69;0.0;263.17;0.07
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;93.48;1.64;3.08;0.27;0.0;16.37;0.0;113.19;0.07
2021;1;154;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_086;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;310;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_087;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;135;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;449.5;1.66;3.25;8.64;0.0;25.35;0.0;486.74;0.07
2021;136;300;beauce_5_sa_088;solnu;;1809.46;1.64;33.99;18.91;0.0;24.45;0.0;1886.81;0.07
2021;301;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;170.87;1.64;27.27;0.54;0.0;31.7;0.0;230.38;0.07
2021;1;235;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1264.04;1.65;16.86;20.72;0.0;31.37;0.0;1332.99;0.07
2021;236;311;beauce_5_sa_089;solnu;;685.77;1.64;13.5;4.8;0.0;1.42;0.0;705.49;0.07
2021;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;96.13;1.64;7.25;0.18;0.0;16.41;0.0;119.96;0.07
2021;1;120;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_090;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;142;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;479.15;1.66;2.46;9.41;0.0;25.65;0.0;516.67;0.07
