annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.27;-35.89;0.0;54.62;23.72;0.0;0.0;0;0.0;0;-36.14;0.0;0.0;0.0;2.14
2020;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.27;0.0;77.27;64.02;21.11;0.07;0.0;0;40.52;0;-430.16;0.05;0.02;0.0;3.59
2020;176;310;beauce_5_sa_026;solnu;;1.7;0.0;57.19;-13.2;0.0;21.11;63.44;0.11;0.0;0;0;0;-563.56;0.08;0.03;0.0;1.7
2020;311;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.56;-42.25;0.0;63.74;26.37;0.01;0.0;0;0.0;0;-41.56;0.01;0.0;0.0;2.37
2020;1;255;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;82.58;0.0;69.32;48.61;57.81;0.18;0.0;0;44.27;0;-921.55;0.13;0.05;0.0;3.88
2020;256;284;beauce_5_sa_027;solnu;;0.73;0.0;10.53;-42.74;0.0;57.81;24.84;0.03;0.0;0;0;0;-102.07;0.03;0.0;0.0;0.73
2020;285;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;12.93;-12.82;0.0;24.84;22.29;0.0;0.0;0;0.0;0;-44.28;0.0;0.0;0.0;2.65
2020;1;141;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_028;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;152;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;27.94;0.0;58.28;54.88;21.29;0.06;0.0;0;35.6;0;-310.51;0.04;0.02;0.0;3.19
2020;153;290;beauce_5_sa_029;solnu;;1.22;0.0;64.57;-23.62;0.0;21.29;60.89;0.12;0.0;0;0;0;-633.72;0.09;0.03;0.0;1.22
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;11.73;-33.26;6.64;59.05;29.54;0.02;0.0;0;3.32;0;-55.43;0.01;0.0;0.0;3.17
2020;1;116;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_030;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;249;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;78.31;0.0;65.51;45.59;54.57;0.17;0.0;0;43.86;0;-872.59;0.12;0.05;0.0;3.65
2020;250;280;beauce_5_sa_031;solnu;;0.72;0.0;14.24;-48.39;0.0;54.57;19.69;0.01;0.0;0;0;0;-120.88;0.01;0.0;0.0;0.72
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;14.08;-13.98;0.0;19.69;17.66;0.0;0.0;0;0.0;0;-41.6;0.0;0.0;0.0;2.12
2020;1;163;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;32.71;0.0;56.79;44.45;16.4;0.05;0.0;0;40.06;0;-357.72;0.03;0.02;0.0;2.67
2020;164;278;beauce_5_sa_032;solnu;;0.95;0.0;57.66;-49.57;0.0;16.4;23.64;0.09;0.0;0;0;0;-561.66;0.06;0.03;0.0;0.95
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.66;-11.56;3.79;22.24;20.79;0.0;0.0;0;1.89;0;-51.61;0.0;0.0;0.0;2.15
2020;1;230;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;68.44;0.0;59.33;40.5;46.82;0.11;0.0;0;43.3;0;-760.58;0.07;0.04;0.0;2.69
2020;231;274;beauce_5_sa_033;solnu;;1.09;0.0;23.27;-50.45;0.0;46.82;18.49;0.06;0.0;0;0;0;-214.3;0.05;0.0;0.0;1.09
2020;275;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;15.83;-14.67;0.0;18.49;17.64;0.0;0.0;0;0.0;0;-47.57;0.0;0.0;0.0;2.01
2020;1;146;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;26.44;0.0;42.25;30.05;11.65;0.03;0.0;0;39.98;0;-293.86;0.02;0.02;0.0;1.79
2020;147;266;beauce_5_sa_034;solnu;;0.27;0.0;59.17;-13.29;0.0;11.65;57.3;0.09;0.0;0;0;0;-578.0;0.06;0.03;0.0;0.27
2020;267;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;18.84;-47.84;9.22;51.91;16.98;0.02;0.0;0;4.61;0;-86.89;0.01;0.0;0.0;2.1
2020;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;45.57;0.0;80.27;60.21;22.02;0.07;0.0;0;43.93;0;-507.52;0.04;0.03;0.0;3.42
2020;188;296;beauce_5_sa_035;solnu;;1.53;0.0;48.23;-13.79;0.0;22.02;54.83;0.09;0.01;0;0;0;-466.64;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.92;0.0;55.07;23.24;0.0;0.0;0;0.0;0;-52.01;0.0;0.0;0.0;2.1
2020;1;213;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.37;0.0;85.02;63.55;30.27;0.08;0.0;0;44.64;0;-615.65;0.05;0.03;0.0;3.56
2020;214;308;beauce_5_sa_036;solnu;;1.5;0.0;40.27;-14.56;0.0;30.27;54.39;0.08;0.01;0;0;0;-389.18;0.06;0.02;0.0;1.5
2020;309;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-37.24;0.0;54.47;22.98;0.0;0.0;0;0.0;0;-40.05;0.0;0.0;0.0;2.07
2020;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;51.28;0.0;86.65;65.12;26.05;0.08;0.0;0;44.67;0;-572.36;0.05;0.03;0.0;3.63
2020;204;315;beauce_5_sa_037;solnu;;1.5;0.0;45.23;-14.0;0.0;26.05;55.69;0.08;0.01;0;0;0;-434.82;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.16;0.0;55.84;23.15;0.0;0.0;0;0.0;0;-35.61;0.0;0.0;0.0;2.08
2020;1;130;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;21.49;0.0;40.43;35.89;14.84;0.04;0.0;0;36.14;0;-238.95;0.02;0.01;0.0;2.07
2020;131;270;beauce_5_sa_038;solnu;;0.37;0.0;64.95;-29.67;0.0;14.84;49.66;0.1;0.0;0;0;0;-635.15;0.06;0.03;0.0;0.37
2020;271;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;17.49;-24.59;16.95;46.15;22.89;0.03;0.0;0;8.47;0;-82.95;0.02;0.01;0.0;2.69
2020;1;149;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_039;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;91.5;0.0;71.22;50.53;65.7;0.22;0.0;0;44.25;0;-1024.1;0.16;0.05;0.0;4.9
2020;281;287;beauce_5_sa_040;solnu;;0.0;0.0;1.87;-3.97;0.0;65.7;63.59;0.0;0.0;0;0;0;-19.82;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.17;-44.11;3.0;63.44;25.57;0.01;0.0;0;1.5;0;-61.04;0.01;0.0;0.0;3.07
2020;1;294;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;93.01;0.0;86.53;64.98;64.84;0.22;0.0;0;44.68;0;-1040.11;0.16;0.06;0.0;6.39
2020;295;314;beauce_5_sa_041;solnu;;0.01;0.0;3.95;-37.35;0.0;64.84;29.84;0.0;0.0;0;0;0;-37.87;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.84;-7.84;0.0;29.53;26.46;0.0;0.0;0;0.0;0;-29.55;0.0;0.0;0.0;2.38
2020;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;46.89;0.0;85.48;64.48;22.24;0.08;0.0;0;44.4;0;-522.04;0.05;0.03;0.0;3.58
2020;192;312;beauce_5_sa_042;solnu;;1.5;0.0;49.35;-13.59;0.0;22.24;56.41;0.08;0.0;0;0;0;-477.07;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.16;-38.2;0.0;56.51;23.27;0.0;0.0;0;0.0;0;-37.21;0.0;0.0;0.0;2.09
2020;1;233;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;65.82;0.0;86.31;64.48;40.32;0.1;0.0;0;44.82;0;-733.99;0.06;0.04;0.0;3.58
2020;234;312;beauce_5_sa_043;solnu;;1.69;0.0;30.68;-45.57;0.0;40.32;23.67;0.07;0.0;0;0;0;-278.43;0.06;0.01;0.0;1.69
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;7.15;-7.14;0.0;23.69;21.72;0.0;0.0;0;0.0;0;-22.01;0.0;0.0;0.0;1.95
2020;1;98;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.25;0.0;13.59;0.0;26.11;26.32;12.52;0.02;0.0;0;33.78;0;-149.36;0.02;0.01;0.0;1.25
2020;99;262;beauce_5_sa_044;solnu;;0.59;0.0;69.89;-49.52;0.0;12.52;32.2;0.11;0.0;0;0;0;-677.02;0.07;0.03;0.0;0.59
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;20.4;1.79;29.65;31.76;22.34;0.03;0.01;0;14.83;0;-103.85;0.01;0.01;0.0;2.36
2020;1;164;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;32.83;0.0;68.29;62.55;22.5;0.07;0.0;0;36.78;0;-363.62;0.05;0.02;0.0;3.51
2020;165;302;beauce_5_sa_045;solnu;;2.09;0.0;62.66;-52.72;0.0;22.5;30.54;0.11;0.0;0;0;0;-600.71;0.08;0.03;0.0;2.09
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;9.16;-5.43;2.53;30.06;29.32;0.0;0.0;0;1.26;0;-32.94;0.0;0.0;0.0;2.42
2020;1;120;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_046;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;150;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_047;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;244;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;73.48;0.0;71.31;50.57;48.73;0.14;0.0;0;44.28;0;-818.52;0.1;0.04;0.0;3.87
2020;245;287;beauce_5_sa_048;solnu;;0.69;0.0;19.79;-44.27;0.0;48.73;23.51;0.05;0.0;0;0;0;-191.27;0.04;0.0;0.0;0.69
2020;288;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;12.21;-12.09;0.0;23.54;21.09;0.0;0.0;0;0.0;0;-40.26;0.0;0.0;0.0;2.53
2020;1;99;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_049;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;284;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;91.31;0.0;82.58;61.73;64.85;0.21;0.0;0;44.33;0;-1019.43;0.15;0.05;0.0;5.4
2020;285;299;beauce_5_sa_050;solnu;;0.72;0.0;3.21;-29.43;0.0;64.85;37.88;0.02;0.0;0;0;0;-34.73;0.02;0.0;0.0;0.72
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.72;-17.99;0.0;35.43;27.16;0.0;0.0;0;0.0;0;-42.74;0.0;0.0;0.0;2.45
2020;1;141;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_051;solnu;;2.2;0.0;70.43;-42.18;0.0;24.83;51.19;0.14;0.0;0;0;0;-688.73;0.11;0.03;0.0;2.2
2020;306;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;8.55;-10.57;3.72;50.39;42.35;0.02;0.0;0;1.86;0;-39.4;0.02;0.0;0.0;3.07
2020;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;60.55;0.0;85.14;63.73;35.52;0.09;0.0;0;44.61;0;-674.03;0.05;0.04;0.0;3.53
2020;224;309;beauce_5_sa_052;solnu;;1.56;0.0;35.22;-44.08;0.0;35.52;25.02;0.07;0.0;0;0;0;-332.09;0.06;0.01;0.0;1.56
2020;310;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-7.85;0.0;25.01;22.94;0.0;0.0;0;0.0;0;-28.44;0.0;0.0;0.0;2.07
2020;1;249;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;75.74;0.0;84.52;62.89;49.62;0.15;0.0;0;44.72;0;-843.81;0.1;0.05;0.0;4.34
2020;250;304;beauce_5_sa_053;solnu;;1.34;0.0;19.6;-15.57;0.0;49.62;52.25;0.05;0.0;0;0;0;-194.46;0.05;0.0;0.0;1.34
2020;305;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;8.69;-34.21;0.0;52.43;24.52;0.0;0.0;0;0.0;0;-40.44;0.0;0.0;0.0;2.21
2020;1;293;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_054;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;167;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;33.92;0.0;70.84;64.48;23.21;0.07;0.0;0;37.08;0;-377.79;0.05;0.02;0.0;3.58
2020;168;312;beauce_5_sa_055;solnu;;1.97;0.0;63.86;-42.62;0.0;23.21;42.61;0.13;0.0;0;0;0;-619.93;0.1;0.03;0.0;1.97
2020;313;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;7.16;-15.87;0.24;42.01;31.0;0.0;0.0;0;0.12;0;-27.02;0.0;0.0;0.0;2.65
2020;1;269;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;86.12;0.0;86.31;64.48;59.66;0.16;0.0;0;44.82;0;-960.9;0.11;0.05;0.0;4.47
2020;270;312;beauce_5_sa_056;solnu;;1.36;0.0;10.59;-41.92;0.0;59.66;26.93;0.03;0.0;0;0;0;-93.09;0.03;0.0;0.0;1.36
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.13;-7.15;0.0;26.9;24.68;0.0;0.0;0;0.0;0;-23.5;0.0;0.0;0.0;2.22
2020;1;253;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;85.07;0.0;50.91;30.31;60.8;0.24;0.02;0;44.19;0;-947.41;0.19;0.05;0.0;3.42
2020;254;267;beauce_5_sa_057;solnu;;0.0;0.0;6.63;-9.74;0.0;60.8;57.68;0.0;0.0;0;0;0;-72.2;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;18.38;-49.5;1.5;57.66;21.71;0.01;0.0;0;0.75;0;-80.65;0.01;0.0;0.0;3.34
2020;1;162;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;31.81;0.0;56.53;44.34;16.86;0.05;0.0;0;40.0;0;-350.03;0.03;0.02;0.0;2.7
2020;163;279;beauce_5_sa_058;solnu;;0.96;0.0;58.85;-31.17;0.0;16.86;43.48;0.11;0.0;0;0;0;-577.22;0.08;0.03;0.0;0.96
2020;280;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;14.3;-31.07;2.69;41.76;21.5;0.0;0.0;0;1.34;0;-61.34;0.0;0.0;0.0;2.52
2020;1;286;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.4;0.0;86.53;64.98;64.06;0.2;0.0;0;44.68;0;-1022.97;0.15;0.05;0.0;5.59
2020;287;314;beauce_5_sa_059;solnu;;0.7;0.0;5.55;-38.92;0.0;64.06;29.96;0.02;0.0;0;0;0;-45.5;0.02;0.0;0.0;0.7
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.85;-6.9;0.0;29.91;27.45;0.0;0.0;0;0.0;0;-26.71;0.0;0.0;0.0;2.47
2020;1;266;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_060;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;152;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_061;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;151;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_062;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.58;0.0;85.5;64.48;27.93;0.08;0.0;0;44.41;0;-584.84;0.05;0.03;0.0;3.56
2020;207;312;beauce_5_sa_063;solnu;;1.51;0.0;43.55;-30.47;0.0;27.93;39.41;0.08;0.01;0;0;0;-420.52;0.06;0.02;0.0;1.51
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.16;-21.21;0.0;38.12;23.26;0.0;0.0;0;0.0;0;-30.62;0.0;0.0;0.0;2.09
2020;1;289;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_064;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;139;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_065;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;210;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;54.37;0.0;80.96;60.67;30.56;0.08;0.0;0;44.05;0;-606.21;0.04;0.03;0.0;3.44
2020;211;297;beauce_5_sa_066;solnu;;1.52;0.0;39.39;-14.72;0.0;30.56;53.62;0.08;0.0;0;0;0;-379.96;0.07;0.02;0.0;1.52
2020;298;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-38.67;0.0;53.89;23.08;0.0;0.0;0;0.0;0;-49.95;0.0;0.0;0.0;2.08
2020;1;97;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;24.06;23.72;11.69;0.02;0.0;0;34.05;0;-147.74;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_067;solnu;;0.56;0.0;69.89;-55.57;0.0;11.69;25.38;0.07;0.0;0;0;0;-625.61;0.04;0.03;0.0;0.56
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;20.76;11.83;36.32;25.92;19.58;0.04;0.01;0;18.16;0;-118.87;0.02;0.02;0.0;2.02
2020;1;133;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.04;0.0;53.67;60.67;25.54;0.06;0.0;0;30.41;0;-245.41;0.05;0.01;0.0;3.43
2020;134;297;beauce_5_sa_068;solnu;;2.32;0.0;71.25;-50.44;0.0;25.54;43.9;0.13;0.0;0;0;0;-681.45;0.1;0.03;0.0;2.32
2020;298;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;10.25;1.4;6.47;43.87;46.13;0.04;0.0;0;3.24;0;-49.22;0.03;0.01;0.0;2.91
2020;1;139;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_069;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;260;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;83.85;0.0;79.59;59.49;59.28;0.17;0.0;0;43.95;0;-936.75;0.12;0.05;0.0;4.3
2020;261;295;beauce_5_sa_070;solnu;;1.37;0.0;10.22;-13.11;0.0;59.28;54.98;0.04;0.0;0;0;0;-103.77;0.04;0.0;0.0;1.37
2020;296;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.54;-37.08;0.0;55.04;26.08;0.0;0.0;0;0.0;0;-48.88;0.0;0.0;0.0;2.36
