annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;248;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1234.2070017534763;11.346993581002714;108.76951616680228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.775277962848789;111.50978431561624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1125.9063144649463;10.096928456772831;111.50978431561623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.005094384065823;107.24227777482022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1297.9409113974875;12.102884592984982;107.24227777482024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.958751739745364;108.07632674213745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1262.8560159819356;11.684853233354438;108.07632674213745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.773626393997667;111.54168213404151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1124.6948809540916;10.083180201662431;111.54168213404152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.979375535328347;107.70355469312999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1278.4561757634106;11.870139099921078;107.70355469312999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.859433259635327;109.90824051814195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1188.2111002316544;10.810937329449132;109.90824051814195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.7623170363063565;111.7605983742963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1116.412529421291;9.989321332034438;111.76059837429628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.828752468175321;110.48676428038517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1165.3745032681893;10.547638994212807;110.48676428038516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.018242706201969;107.00798080747721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1307.9122379455953;12.222567214857722;107.00798080747721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.795588395256527;111.11900226163232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1140.8425623501369;10.2668539055453;111.11900226163232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.010624693155029;107.14360534494773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1302.1342447873628;12.153168083108227;107.14360534494773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.129815491174031;105.06025849020392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1392.5969149936561;13.255220718151055;105.0602584902039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.820489338918241;110.64361817380971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1159.2464686683738;10.47730079512871;110.64361817380971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.8897924533734605;109.34171366787976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1210.924577303553;11.074680802805766;109.34171366787977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.983752072522458;107.62477993653253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1281.7696992374417;11.909615053274115;107.62477993653253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.990251710535151;107.50800318914594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1286.6923878185848;11.968340492333596;107.50800318914595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.838786597503643;110.29688947277855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1172.8291247939342;10.633383501566383;110.29688947277853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.994913039718678;107.42441061834333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1290.2239818388628;12.010528839881294;107.42441061834332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.935819474087028;108.49386555831062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1245.5422924709196;11.48030154572653;108.49386555831062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.9768592315996205;107.74889871843989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1276.5515058926733;11.847466851874257;107.74889871843989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.050014907425237;106.44601870478255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1332.0256391178357;12.513625735614186;106.44601870478253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.926129017908601;108.67127564280992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1238.238076349868;11.394345644932107;108.67127564280993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.986299260827757;107.57898526959889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1283.6986446647013;11.932615291431514;107.57898526959889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.032610752813594;106.75311674959968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1318.8142948509849;12.353871577767592;106.75311674959967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.796959171842616;111.09272653291757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1141.8531217164982;10.278378768372015;111.09272653291755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.061367084327224;106.24665872244894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1340.6449061051228;12.618231219932534;106.24665872244897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1142.490597547715;10.285650655861922;111.07616190489566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.902798662677238;109.10079045588033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1220.6864100298328;11.18861196998816;109.10079045588033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.067148489025883;106.14541595031871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1345.0347578492174;12.67162360057791;106.14541595031871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.850576880407133;110.07461540359846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1181.6061460991527;10.734592546761919;110.07461540359846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.700911530527322;112.96439114192522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1071.8741938441367;9.488602408324093;112.96439114192525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.965473897492605;107.95454159487392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1267.937990358376;11.745110225344911;107.9545415948739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.7729037909435945;111.55564397423237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1124.1649999417978;10.077168307158555;111.55564397423238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.025220300119249;106.88405866043674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1313.2059889863472;12.286266122793034;106.88405866043674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.019801380163539;106.98027382134401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1309.0946542802524;12.236785413976666;106.98027382134403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.186344904580168;104.10024173130137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1435.390376823399;13.788540285318076;104.10024173130138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.020343398965779;106.97064225782059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1309.5058481343367;12.241731193668691;106.9706422578206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.929771128466854;108.60452891821924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1240.9824278541903;11.426617657801984;108.60452891821926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.996677145560902;107.3928084450448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1291.5607803797272;12.026510891002971;107.3928084450448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.886999532623428;109.39358775743163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1208.8306574045316;11.050288067020729;109.39358775743163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
