annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;207;312;beauce_5_sa_063;solnu;;1541.9;1.67;28.95;8.73;0.0;5.27;0.0;1584.85;0.07
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;112.27;1.66;0.31;0.02;0.0;7.3;0.0;119.9;0.07
2020;1;289;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_064;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;139;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_065;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;210;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2222.79;1.68;20.91;15.17;0.0;11.99;0.0;2270.86;0.07
2020;211;297;beauce_5_sa_066;solnu;;1393.18;1.67;31.47;7.71;0.0;5.32;0.0;1437.67;0.07
2020;298;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;183.14;1.66;0.91;0.17;0.0;7.26;0.0;191.48;0.07
2020;1;97;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;541.7;1.7;5.61;3.7;0.0;4.16;0.0;555.17;0.07
2020;98;261;beauce_5_sa_067;solnu;;2293.92;1.68;18.5;14.05;0.0;1.96;0.0;2328.42;0.07
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;435.85;1.67;7.58;9.09;0.0;7.05;0.0;459.58;0.07
2020;1;133;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;899.82;1.7;20.94;6.15;0.0;11.97;0.0;938.88;0.07
2020;134;297;beauce_5_sa_068;solnu;;2498.64;1.67;45.1;15.1;0.0;8.09;0.0;2566.92;0.07
2020;298;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;180.46;1.67;13.55;3.26;0.0;10.15;0.0;207.43;0.07
2020;1;139;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_069;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;260;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3434.74;1.67;55.28;23.4;0.0;15.01;0.0;3528.44;0.07
2020;261;295;beauce_5_sa_070;solnu;;380.5;1.66;20.39;0.2;0.0;4.79;0.0;405.89;0.07
2020;296;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;179.23;1.66;0.74;0.14;0.0;8.22;0.0;188.34;0.07
2020;1;225;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2503.53;1.68;25.12;17.11;0.0;12.63;0.0;2558.39;0.07
2020;226;313;beauce_5_sa_071;solnu;;1247.27;1.67;33.05;6.5;0.0;5.49;0.0;1292.31;0.07
2020;314;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;127.7;1.66;1.43;0.13;0.0;7.41;0.0;136.66;0.07
2020;1;249;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3130.38;1.67;51.44;21.39;0.0;14.48;0.0;3217.69;0.07
2020;250;292;beauce_5_sa_072;solnu;;596.35;1.67;15.36;0.62;0.0;4.06;0.0;616.39;0.07
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;137.85;1.66;0.0;0.09;0.0;7.88;0.0;145.83;0.07
2020;1;136;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_073;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;121;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;761.63;1.7;16.61;5.2;0.0;10.35;0.0;793.8;0.07
2020;122;285;beauce_5_sa_074;solnu;;2598.56;1.67;47.46;16.51;0.0;5.52;0.0;2668.05;0.07
2020;286;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;234.76;1.67;4.66;2.97;0.0;12.12;0.0;254.52;0.07
2020;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1894.29;1.69;20.51;12.99;0.0;11.87;0.0;1939.65;0.07
2020;190;295;beauce_5_sa_075;solnu;;1676.71;1.67;30.29;10.12;0.0;5.42;0.0;1722.54;0.07
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;194.39;1.67;0.93;0.13;0.0;7.32;0.0;202.77;0.07
2020;1;101;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_076;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;243;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3145.97;1.67;67.42;21.55;0.0;11.93;0.0;3246.87;0.07
2020;244;268;beauce_5_sa_077;solnu;;470.5;1.67;9.28;0.0;0.0;0.09;0.0;479.87;0.07
2020;269;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;218.66;1.66;0.0;0.46;0.0;10.25;0.0;229.37;0.07
2020;1;159;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1225.86;1.69;21.64;8.4;0.0;12.31;0.0;1268.21;0.07
2020;160;303;beauce_5_sa_078;solnu;;2352.88;1.67;48.6;15.36;0.0;6.92;0.0;2423.76;0.07
2020;304;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;182.8;1.67;5.33;0.31;0.0;9.7;0.0;198.14;0.07
2020;1;162;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1314.55;1.69;4.61;9.1;0.0;5.2;0.0;1333.45;0.07
2020;163;261;beauce_5_sa_079;solnu;;1891.51;1.67;26.07;11.69;0.0;1.06;0.0;1930.33;0.07
2020;262;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;344.38;1.67;0.0;0.96;0.0;5.27;0.0;350.61;0.07
2020;1;152;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.51;7.77;0.0;12.73;0.0;1177.87;0.07
2020;153;316;beauce_5_sa_080;solnu;;2455.03;1.67;50.28;15.14;0.0;7.52;0.0;2527.96;0.07
2020;317;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;97.28;1.67;5.25;1.2;0.0;10.21;0.0;113.94;0.07
2020;1;112;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.91;4.63;0.0;7.48;0.0;693.93;0.07
2020;113;276;beauce_5_sa_081;solnu;;2513.84;1.67;37.56;14.83;0.0;5.77;0.0;2572.0;0.07
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;291.77;1.67;5.49;5.97;0.0;9.57;0.0;312.81;0.07
2020;1;109;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;631.2;1.7;12.39;4.31;0.0;6.44;0.0;654.35;0.07
2020;110;273;beauce_5_sa_082;solnu;;2464.17;1.67;37.75;14.55;0.0;5.49;0.0;2521.96;0.07
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;328.94;1.67;5.22;6.89;0.0;9.11;0.0;350.15;0.07
2020;1;272;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_083;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;139;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_084;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;240;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2969.72;1.67;50.83;20.31;0.0;12.17;0.0;3053.04;0.07
2020;241;276;beauce_5_sa_085;solnu;;583.83;1.67;9.18;0.05;0.0;2.44;0.0;595.5;0.07
2020;277;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;160.08;1.67;0.0;0.67;0.0;7.42;0.0;168.18;0.07
2020;1;149;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_086;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;243;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3237.1;1.67;80.72;22.17;0.0;10.31;0.0;3350.31;0.07
2020;244;259;beauce_5_sa_087;solnu;;404.51;1.67;9.85;0.0;0.0;0.1;0.0;414.46;0.07
2020;260;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;257.31;1.66;0.0;0.92;0.0;10.84;0.0;269.07;0.07
2020;1;181;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1768.41;1.69;8.26;12.16;0.0;6.13;0.0;1794.96;0.07
2020;182;265;beauce_5_sa_088;solnu;;1631.23;1.67;30.63;9.51;0.0;1.6;0.0;1672.96;0.07
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;320.07;1.67;4.15;0.61;0.0;7.0;0.0;331.83;0.07
2020;1;266;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3477.03;1.67;52.03;23.7;0.0;15.68;0.0;3568.43;0.07
2020;267;317;beauce_5_sa_089;solnu;;453.03;1.66;22.83;0.49;0.0;4.68;0.0;481.04;0.07
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;114.11;1.66;1.01;0.16;0.0;8.15;0.0;123.42;0.07
2020;1;132;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.76;6.09;0.0;11.94;0.0;928.87;0.07
2020;133;296;beauce_5_sa_090;solnu;;2578.4;1.67;54.25;17.17;0.0;7.99;0.0;2657.81;0.07
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;223.75;1.67;10.69;0.74;0.0;11.18;0.0;246.37;0.07
2020;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2656.76;1.68;25.98;18.21;0.0;11.13;0.0;2712.09;0.07
2020;230;290;beauce_5_sa_091;solnu;;1008.64;1.67;30.11;4.33;0.0;3.81;0.0;1046.89;0.07
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;199.91;1.66;6.3;0.16;0.0;9.08;0.0;215.46;0.07
2020;1;114;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_092;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;215;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2556.34;1.68;9.89;17.55;0.0;6.09;0.0;2589.87;0.07
2020;216;261;beauce_5_sa_093;solnu;;993.77;1.67;42.36;4.07;0.0;2.14;0.0;1042.34;0.07
2020;262;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;299.57;1.66;0.0;0.65;0.0;7.38;0.0;307.6;0.07
2020;1;208;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2272.44;1.68;13.66;15.51;0.0;8.99;0.0;2310.59;0.07
2020;209;277;beauce_5_sa_094;solnu;;1265.9;1.67;36.01;6.63;0.0;3.11;0.0;1311.65;0.07
2020;278;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;254.72;1.66;0.18;0.23;0.0;7.96;0.0;263.09;0.07
2020;1;158;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1253.66;1.69;4.55;8.62;0.0;4.97;0.0;1271.8;0.07
2020;159;259;beauce_5_sa_095;solnu;;1728.66;1.67;8.12;7.13;0.0;0.93;0.0;1744.84;0.07
2020;260;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;284.8;1.67;3.95;5.62;0.0;4.09;0.0;298.47;0.07
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2121.79;1.68;15.83;14.51;0.0;10.02;0.0;2162.15;0.07
2020;201;283;beauce_5_sa_096;solnu;;1421.27;1.67;29.49;7.79;0.0;3.25;0.0;1461.8;0.07
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;200.29;1.67;0.0;0.06;0.0;7.93;0.0;208.27;0.07
2020;1;234;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2914.37;1.67;36.15;19.9;0.0;9.11;0.0;2979.54;0.07
2020;235;270;beauce_5_sa_097;solnu;;727.02;1.67;26.49;2.11;0.0;1.96;0.0;757.58;0.07
2020;271;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;245.71;1.66;5.67;0.23;0.0;10.1;0.0;261.71;0.07
2020;1;263;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3492.82;1.67;57.19;23.78;0.0;14.5;0.0;3588.3;0.07
2020;264;291;beauce_5_sa_098;solnu;;253.74;1.67;9.01;0.0;0.0;2.41;0.0;265.17;0.07
2020;292;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;138.75;1.66;0.0;0.04;0.0;8.77;0.0;147.56;0.07
2020;1;180;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1673.31;1.69;22.02;11.48;0.0;12.5;0.0;1719.31;0.07
2020;181;310;beauce_5_sa_099;solnu;;1914.79;1.67;30.88;11.02;0.0;5.55;0.0;1962.23;0.07
2020;311;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;110.41;1.67;0.0;0.03;0.0;7.82;0.0;118.27;0.07
2021;1;154;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;560.81;1.66;0.67;10.71;0.0;24.61;0.0;596.8;0.07
2021;155;319;beauce_5_sa_000;solnu;;1677.47;1.64;47.02;18.03;0.0;23.77;0.0;1766.3;0.07
2021;320;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;97.35;1.64;12.95;0.0;0.0;22.06;0.0;132.36;0.07
2021;1;163;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;543.59;1.66;0.0;10.98;0.0;13.81;0.0;568.38;0.07
2021;164;279;beauce_5_sa_001;solnu;;1278.68;1.65;17.27;14.21;0.0;7.57;0.0;1317.73;0.07
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;226.75;1.64;1.11;1.8;0.0;14.28;0.0;243.95;0.07
2021;1;158;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;622.86;1.66;0.09;12.38;0.0;18.73;0.0;654.06;0.07
2021;159;292;beauce_5_sa_002;solnu;;1484.41;1.64;18.53;14.88;0.0;11.58;0.0;1529.4;0.07
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;148.89;1.64;9.23;1.69;0.0;18.7;0.0;178.5;0.07
2021;1;269;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1666.95;1.64;21.24;25.3;0.0;34.82;0.0;1748.3;0.07
2021;270;294;beauce_5_sa_003;solnu;;203.5;1.64;6.75;0.03;0.0;0.72;0.0;211.01;0.07
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;133.64;1.64;4.34;0.32;0.0;17.02;0.0;155.32;0.07
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1180.66;1.65;2.75;19.73;0.0;23.63;0.0;1226.77;0.07
2021;229;305;beauce_5_sa_004;solnu;;706.57;1.64;17.32;5.19;0.0;4.19;0.0;733.28;0.07
2021;306;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;102.84;1.64;8.27;0.33;0.0;14.22;0.0;125.67;0.07
2021;1;117;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;320.39;1.66;0.35;6.28;0.0;16.56;0.0;343.59;0.07
2021;118;282;beauce_5_sa_005;solnu;;1844.8;1.64;36.89;19.4;0.0;22.83;0.0;1923.92;0.07
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;246.91;1.64;3.44;2.27;0.0;27.52;0.0;280.15;0.07
2021;1;162;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;533.09;1.66;0.0;11.81;0.0;10.88;0.0;555.79;0.07
2021;163;270;beauce_5_sa_006;solnu;;1216.02;1.65;17.72;13.51;0.0;6.26;0.0;1253.5;0.07
2021;271;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.64;0.0;2.69;0.0;13.5;0.0;291.34;0.07
2021;1;167;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;682.91;1.66;2.35;13.84;0.0;10.89;0.0;709.99;0.07
2021;168;263;beauce_5_sa_007;solnu;;1172.5;1.65;16.56;10.44;0.0;2.88;0.0;1202.38;0.07
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;246.44;1.64;1.98;4.04;0.0;11.95;0.0;264.41;0.07
2021;1;145;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;514.44;1.66;2.62;10.14;0.0;25.15;0.0;552.35;0.07
2021;146;310;beauce_5_sa_008;solnu;;1754.91;1.64;35.85;17.61;0.0;21.0;0.0;1829.38;0.07
2021;311;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;109.01;1.64;19.0;0.62;0.0;26.64;0.0;155.27;0.07
2021;1;125;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_009;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;149;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;478.24;1.66;0.0;10.7;0.0;12.11;0.0;501.05;0.07
2021;150;270;beauce_5_sa_010;solnu;;1346.2;1.65;22.65;15.28;0.0;7.46;0.0;1391.6;0.07
2021;271;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;289.68;1.64;0.0;2.8;0.0;16.21;0.0;308.69;0.07
2021;1;158;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;608.88;1.66;0.0;12.05;0.0;22.01;0.0;642.94;0.07
2021;159;310;beauce_5_sa_011;solnu;;1593.78;1.64;30.46;16.38;0.0;15.84;0.0;1656.46;0.07
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;100.68;1.64;15.13;0.3;0.0;21.97;0.0;138.08;0.07
2021;1;254;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1654.13;1.65;29.71;27.0;0.0;23.72;0.0;1734.56;0.07
2021;255;272;beauce_5_sa_012;solnu;;213.69;1.64;0.0;0.0;0.0;0.0;0.0;213.69;0.07
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;185.62;1.64;0.0;1.47;0.0;18.38;0.0;205.47;0.07
2021;1;287;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1801.25;1.64;18.76;26.06;0.0;35.86;0.0;1881.93;0.07
2021;288;313;beauce_5_sa_013;solnu;;137.27;1.64;11.18;0.0;0.0;1.68;0.0;150.13;0.07
2021;314;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.13;1.64;0.75;0.22;0.0;14.98;0.0;68.09;0.07
2021;1;193;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;859.58;1.66;2.44;16.92;0.0;18.6;0.0;897.54;0.07
2021;194;278;beauce_5_sa_014;solnu;;976.64;1.65;13.65;8.56;0.0;3.22;0.0;1002.07;0.07
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;174.18;1.64;0.01;2.32;0.0;11.38;0.0;187.89;0.07
2021;1;271;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_015;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;878.51;1.66;0.16;15.48;0.0;23.08;0.0;917.23;0.07
2021;205;311;beauce_5_sa_016;solnu;;1027.68;1.64;19.53;10.27;0.0;4.64;0.0;1062.11;0.07
2021;312;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;94.49;1.64;9.57;0.02;0.0;12.49;0.0;116.56;0.07
2021;1;219;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1266.93;1.65;7.34;22.91;0.0;16.35;0.0;1313.53;0.07
2021;220;274;beauce_5_sa_017;solnu;;650.19;1.64;15.37;3.28;0.0;2.96;0.0;671.8;0.07
2021;275;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;161.2;1.64;0.0;1.48;0.0;13.62;0.0;176.31;0.07
2021;1;135;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;462.11;1.66;4.39;8.76;0.0;25.16;0.0;500.41;0.07
2021;136;300;beauce_5_sa_018;solnu;;1815.0;1.64;32.39;18.01;0.0;24.38;0.0;1889.79;0.07
2021;301;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;149.42;1.64;23.85;1.25;0.0;30.44;0.0;204.95;0.07
2021;1;104;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_019;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;103;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;270.32;1.66;1.76;5.47;0.0;11.66;0.0;289.21;0.07
2021;104;268;beauce_5_sa_020;solnu;;1774.17;1.65;41.35;19.43;0.0;17.81;0.0;1852.77;0.07
2021;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;330.55;1.64;0.32;3.47;0.0;25.56;0.0;359.91;0.07
2021;1;247;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1635.88;1.65;35.94;26.86;0.0;26.91;0.0;1725.59;0.07
2021;248;261;beauce_5_sa_021;solnu;;191.03;1.64;0.69;0.0;0.0;0.0;0.0;191.72;0.07
2021;262;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;268.26;1.64;0.0;1.92;0.0;21.48;0.0;291.66;0.07
2021;1;250;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1647.86;1.64;35.71;27.01;0.0;28.03;0.0;1738.61;0.07
2021;251;261;beauce_5_sa_022;solnu;;156.32;1.64;0.62;0.0;0.0;0.0;0.0;156.94;0.07
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;276.75;1.64;0.0;2.01;0.0;21.6;0.0;300.37;0.07
2021;1;132;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_023;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;109;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;289.94;1.66;1.22;5.78;0.0;13.79;0.0;310.72;0.07
2021;110;274;beauce_5_sa_024;solnu;;1812.25;1.64;39.8;19.36;0.0;20.17;0.0;1891.57;0.07
2021;275;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;290.97;1.64;0.03;3.04;0.0;26.47;0.0;320.51;0.07
2021;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1178.35;1.65;2.62;19.6;0.0;23.87;0.0;1224.43;0.07
2021;229;311;beauce_5_sa_025;solnu;;736.46;1.64;22.77;5.71;0.0;4.86;0.0;769.8;0.07
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;94.94;1.64;8.27;0.17;0.0;14.9;0.0;118.28;0.07
2021;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;592.41;1.66;0.0;11.54;0.0;23.14;0.0;627.09;0.07
2021;175;310;beauce_5_sa_026;solnu;;1373.63;1.64;28.59;15.73;0.0;7.88;0.0;1425.83;0.07
2021;311;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;128.82;1.64;22.2;0.18;0.0;20.07;0.0;171.27;0.07
2021;1;254;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1571.43;1.65;23.12;25.14;0.0;28.45;0.0;1648.13;0.07
