annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;159;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;145.47;22.32;93.86;21.4;0.0;310.4;248.32;129.76;301.93;56.91;310.4;99.37;255.81;0.0;1672.21
2020;160;303;beauce_5_sa_078;solnu;;187.13;0.0;54.6;42.95;0.0;129.76;251.84;53.76;307.25;56.91;310.4;0.0;244.06;0.0;0.0
2020;304;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.55;1.45;0.0;53.78;301.93;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;162;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;92.13;82.92;86.89;8.23;0.0;310.4;248.32;165.24;305.08;78.35;310.4;99.38;255.81;0.0;2244.42
2020;163;261;beauce_5_sa_079;solnu;;145.85;0.0;32.19;28.2;0.0;165.24;227.97;44.36;297.84;78.35;310.4;0.0;170.8;0.0;0.0
2020;262;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.46;0.68;96.44;9.48;0.0;43.57;305.08;73.16;310.34;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;152;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;136.41;17.7;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_080;solnu;;206.92;0.0;57.63;44.4;0.0;120.59;278.91;55.29;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;17.13;0.0;60.8;0.85;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;112;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;66.72;22.24;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_081;solnu;;237.48;0.0;60.85;43.27;0.0;112.85;219.37;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.46;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;109;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;58.98;24.65;73.83;6.44;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_082;solnu;;240.21;0.0;63.4;46.84;0.0;116.29;221.42;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.93;0.7;83.84;4.67;0.0;54.25;310.4;56.88;310.37;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;272;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_083;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;139;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_084;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;240;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;225.08;52.75;122.93;39.31;0.0;310.4;248.32;234.77;307.36;56.91;310.4;99.58;400.99;0.0;3435.1
2020;241;276;beauce_5_sa_085;solnu;;43.0;0.0;22.89;3.36;0.0;234.77;219.33;51.34;304.82;56.91;310.4;0.0;68.27;0.0;0.0
2020;277;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.91;5.34;0.0;56.91;307.36;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;149;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_086;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;243;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;162.13;85.38;156.53;24.7;0.0;310.4;248.32;253.78;308.16;82.25;310.4;99.58;400.99;0.0;3763.44
2020;244;259;beauce_5_sa_087;solnu;;27.32;0.0;6.28;0.93;0.0;253.78;214.33;46.57;300.05;82.25;310.4;0.0;25.49;0.0;0.0
2020;260;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;54.74;0.07;98.11;9.32;0.0;46.03;308.16;76.53;310.34;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;181;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;123.49;77.47;92.15;17.85;0.0;310.4;248.32;180.15;302.93;71.46;310.4;99.44;284.83;0.0;2527.24
2020;182;265;beauce_5_sa_088;solnu;;116.98;0.0;31.95;21.31;0.0;180.15;226.16;42.5;295.99;71.46;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.47;94.97;9.38;0.0;43.64;302.93;66.26;310.34;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;266;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;290.84;34.85;115.45;58.61;0.0;310.4;248.32;234.32;298.4;56.91;310.4;99.61;429.98;0.0;3492.79
2020;267;317;beauce_5_sa_089;solnu;;36.98;0.0;34.78;7.03;0.0;234.32;278.44;55.02;308.5;56.91;310.4;0.0;80.22;0.0;0.0
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.95;0.0;60.71;0.89;0.0;54.8;298.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;132;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_090;solnu;;228.71;0.0;57.74;51.85;0.0;100.65;240.58;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.5;0.02;63.2;1.41;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;234.25;37.33;93.95;43.55;0.0;310.4;248.32;215.58;308.1;56.91;310.4;99.56;362.42;0.0;3079.18
2020;230;290;beauce_5_sa_091;solnu;;74.72;0.0;40.61;17.3;0.0;215.58;229.15;47.69;301.17;56.91;310.4;0.0;108.4;0.0;0.0
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.02;77.37;3.51;0.0;47.12;308.1;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;114;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_092;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;215;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;144.88;82.92;99.68;23.63;0.0;310.4;248.32;225.53;310.07;78.35;310.4;99.53;326.77;0.0;3220.37
2020;216;261;beauce_5_sa_093;solnu;;75.82;0.0;36.48;12.07;0.0;225.53;227.97;44.54;298.03;78.35;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.63;96.71;9.49;0.0;43.79;310.07;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;208;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;187.9;50.8;93.3;34.68;0.0;310.4;248.32;177.28;282.66;56.91;310.4;99.51;312.35;0.0;2848.08
2020;209;277;beauce_5_sa_094;solnu;;97.81;0.0;40.26;19.93;0.0;177.28;219.27;56.91;310.4;56.91;310.4;0.0;156.9;0.0;0.0
2020;278;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;282.66;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;158;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;81.42;86.31;85.93;6.93;0.0;310.4;248.32;163.92;305.56;82.25;310.4;99.36;252.37;0.0;2217.85
2020;159;259;beauce_5_sa_095;solnu;;153.15;0.0;31.64;25.91;0.0;163.92;214.24;45.75;299.24;82.25;310.4;0.0;174.11;0.0;0.0
2020;260;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.71;1.02;99.34;9.3;0.0;45.16;305.56;76.56;310.37;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;191.89;41.72;94.18;34.92;0.0;310.4;248.32;164.56;282.76;56.91;310.4;99.5;300.08;0.0;2630.38
2020;201;283;beauce_5_sa_096;solnu;;110.27;0.0;38.71;20.95;0.0;164.56;221.08;50.46;303.94;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.6;0.0;79.19;3.28;0.0;50.19;282.76;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;234;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;199.21;65.51;105.63;33.96;0.0;310.4;248.32;233.54;307.11;61.29;310.4;99.57;376.79;0.0;3419.64
2020;235;270;beauce_5_sa_097;solnu;;47.47;0.0;26.56;10.31;0.0;233.54;219.21;43.64;297.12;61.29;310.4;0.0;53.5;0.0;0.0
2020;271;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.66;0.03;95.5;8.7;0.0;42.57;307.11;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;263;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;279.92;37.12;122.47;55.17;0.0;310.4;248.32;240.67;298.52;56.91;310.4;99.61;426.82;0.0;3687.96
2020;264;291;beauce_5_sa_098;solnu;;22.45;0.0;18.77;4.4;0.0;240.67;237.97;47.8;301.29;56.91;310.4;0.0;61.33;0.0;0.0
2020;292;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;298.52;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;180;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;178.85;34.62;93.9;32.33;0.0;310.4;248.32;137.19;288.67;56.91;310.4;99.44;284.83;0.0;1983.01
2020;181;310;beauce_5_sa_099;solnu;;154.62;0.0;45.44;31.84;0.0;137.19;271.87;56.38;309.86;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;288.67;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2021;1;154;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;133.4;20.61;141.55;25.52;0.0;310.4;248.32;111.92;293.32;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_000;solnu;;204.7;0.0;132.63;49.63;0.11;111.92;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.54;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;163;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;146.04;18.67;146.98;29.38;0.0;310.4;248.32;151.97;310.4;56.91;310.4;99.39;289.1;0.0;1890.69
2021;164;279;beauce_5_sa_001;solnu;;167.31;0.0;87.23;42.83;0.11;151.97;218.43;37.91;291.4;56.91;310.4;0.0;237.42;0.0;0.0
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.58;0.16;134.91;3.81;0.0;39.21;289.7;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;158;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;137.52;22.97;142.18;26.18;0.0;310.4;248.32;126.15;296.18;56.91;310.4;99.37;267.85;0.0;1684.58
2021;159;292;beauce_5_sa_002;solnu;;181.81;0.0;91.39;44.51;0.11;126.15;238.78;56.64;310.12;56.91;310.4;0.0;290.73;0.0;0.0
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.89;1.89;0.0;56.91;301.06;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;269;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;297.47;15.56;241.7;67.98;0.11;310.4;248.32;230.85;297.26;56.91;310.4;99.63;524.05;0.0;3562.5
2021;270;294;beauce_5_sa_003;solnu;;17.7;0.0;12.24;1.24;0.0;230.85;241.77;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;297.68;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;246.52;21.04;202.48;51.44;0.0;310.4;248.32;190.4;300.55;56.91;310.4;99.56;437.61;0.0;2739.35
2021;229;305;beauce_5_sa_004;solnu;;77.04;0.0;44.74;21.65;0.11;190.4;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;303.57;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;117;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;73.38;10.33;107.81;14.3;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_005;solnu;;243.9;0.0;132.39;56.09;0.11;96.39;217.99;38.11;291.6;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.04;0.19;135.86;3.37;0.0;37.63;310.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;162;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;143.66;17.3;142.1;29.16;0.0;310.4;248.32;153.16;305.7;57.76;310.4;99.38;289.1;0.0;1997.83
2021;163;270;beauce_5_sa_006;solnu;;161.79;0.0;94.37;40.48;0.11;153.16;219.21;44.22;297.7;57.76;310.4;0.0;234.95;0.0;0.0
2021;271;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;42.78;0.47;137.4;3.51;0.0;42.71;293.23;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;167;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;126.81;42.52;174.33;22.96;0.0;310.4;248.32;164.12;306.46;70.4;310.4;99.4;319.89;0.0;2173.22
2021;168;263;beauce_5_sa_007;solnu;;142.3;0.0;66.03;28.19;0.11;164.12;225.0;45.76;299.25;70.4;310.4;0.0;198.45;0.0;0.0
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.41;143.0;4.88;0.0;45.36;307.71;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;145;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;119.8;15.12;141.68;22.63;0.0;310.4;248.32;103.13;296.54;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_008;solnu;;215.25;0.0;109.86;48.3;0.11;103.13;271.85;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;125;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_009;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;149;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;122.23;17.74;142.44;23.83;0.0;310.4;248.32;136.36;299.22;57.76;310.4;99.33;250.36;0.0;1810.89
2021;150;270;beauce_5_sa_010;solnu;;182.2;0.0;94.62;42.44;0.11;136.36;219.21;44.21;297.7;57.76;310.4;0.0;273.69;0.0;0.0
2021;271;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;42.56;0.55;137.54;3.48;0.0;42.71;299.3;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;158;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;138.98;22.68;141.66;26.51;0.0;310.4;248.32;118.29;295.53;56.91;310.4;99.37;267.85;0.0;1513.79
2021;159;310;beauce_5_sa_011;solnu;;192.72;0.0;105.67;46.66;0.11;118.29;271.91;56.91;310.4;56.91;310.4;0.0;312.94;0.0;0.0
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;302.07;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;254;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;279.58;16.21;246.36;59.73;0.11;310.4;248.32;239.27;305.72;56.91;310.4;99.61;515.66;0.0;3556.35
2021;255;272;beauce_5_sa_012;solnu;;12.37;0.0;0.0;0.29;0.0;239.27;218.18;48.92;302.41;56.91;310.4;0.0;8.4;0.0;0.0
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;41.24;0.03;144.09;3.86;0.0;48.18;305.06;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;287;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;309.29;17.32;240.36;71.76;0.11;310.4;248.32;252.42;310.31;56.91;310.4;99.65;544.41;0.0;3657.94
2021;288;313;beauce_5_sa_013;solnu;;16.87;0.0;22.92;0.69;0.0;252.42;277.25;56.91;310.4;56.91;310.4;0.0;51.31;0.0;0.0
2021;314;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.11;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;193;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;195.46;20.41;203.85;36.93;0.0;310.4;248.32;175.74;306.96;56.91;310.4;99.48;393.7;0.0;2399.5
2021;194;278;beauce_5_sa_014;solnu;;106.03;0.0;39.38;24.35;0.11;175.74;219.35;38.31;291.8;56.91;310.4;0.0;131.05;0.0;0.0
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.15;136.84;3.62;0.0;38.82;288.97;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;271;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_015;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;217.85;22.67;197.44;40.12;0.0;310.4;248.32;167.05;303.14;56.91;310.4;99.51;409.14;0.0;2251.45
2021;205;311;beauce_5_sa_016;solnu;;108.24;0.0;57.05;27.92;0.11;167.05;270.93;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;274.93;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;219;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;227.22;21.84;209.62;45.58;0.0;310.4;248.32;208.81;310.4;56.91;310.4;99.54;436.1;0.0;2919.62
2021;220;274;beauce_5_sa_017;solnu;;64.82;0.0;37.31;14.41;0.11;208.81;220.64;42.63;296.11;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;39.96;0.03;139.08;3.84;0.0;42.25;299.32;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;135;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;105.21;9.9;131.38;19.06;0.0;310.4;248.32;101.32;305.18;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_018;solnu;;226.67;0.0;116.61;51.98;0.11;101.32;246.97;53.1;306.59;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;104;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_019;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;103;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;51.71;15.36;104.19;7.69;0.0;310.4;248.32;104.25;303.24;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_020;solnu;;246.83;0.0;139.67;54.89;0.11;104.25;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;42.05;0.97;139.13;4.26;0.0;40.29;288.31;63.41;310.4;61.71;310.4;98.94;198.3;0.0;765.4
2021;1;247;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;264.81;16.56;252.3;55.45;0.11;310.4;248.32;242.35;304.36;73.73;310.4;99.6;505.17;0.0;3618.63
2021;248;261;beauce_5_sa_021;solnu;;15.18;0.0;0.12;0.47;0.0;242.35;227.97;48.75;302.24;73.73;310.4;0.0;13.17;0.0;0.0
2021;262;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.12;144.39;5.07;0.0;48.52;310.4;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;250;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;271.57;13.98;250.95;58.21;0.11;310.4;248.32;244.13;303.47;73.73;310.4;99.6;514.6;0.0;3670.91
2021;251;261;beauce_5_sa_022;solnu;;12.86;0.0;0.0;0.63;0.0;244.13;227.98;48.36;301.85;73.73;310.4;0.0;3.74;0.0;0.0
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;45.65;0.6;144.26;4.95;0.0;48.13;308.54;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;132;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_023;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;109;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;60.65;12.54;104.02;11.16;0.0;310.4;248.32;93.8;298.54;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_024;solnu;;249.12;0.0;136.96;56.16;0.11;93.8;220.67;40.16;293.65;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.55;137.66;3.52;0.0;39.7;308.83;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;246.53;21.41;202.08;51.39;0.0;310.4;248.32;189.14;300.57;56.91;310.4;99.56;437.61;0.0;2695.16
2021;229;311;beauce_5_sa_025;solnu;;80.69;0.0;52.55;22.36;0.11;189.14;270.93;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;302.78;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
