annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;269;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;233.63;1.65;2.53;4.89;0.0;13.45;0.0;254.5;0.07
2021;1;101;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;262.89;1.67;2.56;5.32;0.0;10.64;0.0;281.42;0.07
2021;102;266;beauce_5_sa_028;solnu;;1785.37;1.65;40.8;18.58;0.0;16.64;0.0;1861.4;0.07
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;319.2;1.64;1.95;4.55;0.0;25.24;0.0;350.93;0.07
2021;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1061.54;1.65;0.35;18.12;0.0;23.14;0.0;1103.16;0.07
2021;216;311;beauce_5_sa_029;solnu;;871.31;1.64;16.96;6.72;0.0;5.0;0.0;899.99;0.07
2021;312;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;55.9;1.64;0.68;0.47;0.0;10.3;0.0;67.35;0.07
2021;1;145;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;448.89;1.66;0.0;9.56;0.0;14.47;0.0;472.92;0.07
2021;146;276;beauce_5_sa_030;solnu;;1452.56;1.65;23.78;16.28;0.0;9.44;0.0;1502.07;0.07
2021;277;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;261.87;1.64;0.44;2.04;0.0;17.79;0.0;282.14;0.07
2021;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;940.24;1.66;8.02;15.15;0.0;10.24;0.0;973.65;0.07
2021;182;259;beauce_5_sa_031;solnu;;951.48;1.65;18.68;4.62;0.0;3.41;0.0;978.2;0.07
2021;260;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;233.43;1.65;2.04;4.15;0.0;12.27;0.0;251.89;0.07
2021;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;883.04;1.66;0.21;16.11;0.0;21.15;0.0;920.52;0.07
2021;203;305;beauce_5_sa_032;solnu;;1006.7;1.65;9.56;8.54;0.0;3.82;0.0;1028.63;0.07
2021;306;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;66.14;1.64;0.0;1.47;0.0;8.7;0.0;76.31;0.07
2021;1;117;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;328.85;1.66;1.07;6.26;0.0;16.43;0.0;352.61;0.07
2021;118;282;beauce_5_sa_033;solnu;;1855.35;1.64;37.57;18.91;0.0;23.14;0.0;1934.97;0.07
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;238.4;1.64;3.11;2.84;0.0;27.76;0.0;272.1;0.07
2021;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;893.78;1.66;0.29;15.98;0.0;22.93;0.0;932.97;0.07
2021;205;299;beauce_5_sa_034;solnu;;977.16;1.64;13.65;9.32;0.0;4.12;0.0;1004.25;0.07
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;122.55;1.64;8.18;0.5;0.0;11.49;0.0;142.73;0.07
2021;1;297;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1842.26;1.64;28.37;26.49;0.0;36.92;0.0;1934.04;0.07
2021;298;311;beauce_5_sa_035;solnu;;74.58;1.64;6.9;0.0;0.0;1.08;0.0;82.56;0.07
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;80.82;1.64;5.57;0.14;0.0;17.24;0.0;103.77;0.07
2021;1;164;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;541.31;1.66;0.0;11.66;0.0;12.48;0.0;565.45;0.07
2021;165;273;beauce_5_sa_036;solnu;;1225.96;1.65;16.91;13.47;0.0;6.7;0.0;1263.04;0.07
2021;274;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;257.02;1.64;0.0;1.87;0.0;13.38;0.0;272.27;0.07
2021;1;228;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1210.9;1.65;2.68;20.25;0.0;22.61;0.0;1256.45;0.07
2021;229;314;beauce_5_sa_037;solnu;;715.26;1.64;14.15;3.96;0.0;6.3;0.0;739.66;0.07
2021;315;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;50.37;1.64;0.0;0.15;0.0;9.77;0.0;60.29;0.07
2021;1;137;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;439.45;1.66;1.11;9.48;0.0;11.35;0.0;461.38;0.07
2021;138;267;beauce_5_sa_038;solnu;;1497.14;1.65;28.02;16.38;0.0;8.74;0.0;1550.29;0.07
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;302.19;1.64;0.26;3.18;0.0;18.67;0.0;324.31;0.07
2021;1;172;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;588.98;1.66;0.0;12.47;0.0;15.9;0.0;617.36;0.07
2021;173;273;beauce_5_sa_039;solnu;;1161.66;1.65;14.72;12.32;0.0;3.87;0.0;1192.58;0.07
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;241.22;1.64;0.0;1.33;0.0;11.42;0.0;253.97;0.07
2021;1;102;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_040;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;107;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;267.15;1.66;1.29;5.76;0.0;11.18;0.0;285.38;0.07
2021;108;267;beauce_5_sa_041;solnu;;1731.28;1.65;41.8;19.44;0.0;16.39;0.0;1808.92;0.07
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;345.16;1.64;0.32;3.54;0.0;25.19;0.0;374.2;0.07
2021;1;129;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;431.74;1.66;4.6;7.98;0.0;24.31;0.0;468.63;0.07
2021;130;294;beauce_5_sa_042;solnu;;1821.35;1.64;32.35;17.83;0.0;24.44;0.0;1895.97;0.07
2021;295;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;175.65;1.64;22.0;2.21;0.0;30.54;0.0;230.39;0.07
2021;1;102;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_043;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;273;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1726.28;1.64;24.6;26.17;0.0;23.71;0.0;1800.76;0.07
2021;274;281;beauce_5_sa_044;solnu;;74.83;1.64;0.0;0.0;0.0;0.0;0.0;74.83;0.07
2021;282;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;198.71;1.64;1.67;0.36;0.0;16.13;0.0;216.87;0.07
2021;1;120;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_045;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;262;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1728.9;1.65;22.96;26.85;0.0;26.73;0.0;1805.44;0.07
2021;263;289;beauce_5_sa_046;solnu;;202.93;1.64;0.0;0.0;0.0;0.13;0.0;203.06;0.07
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;112.86;1.64;0.0;0.4;0.0;15.76;0.0;129.03;0.07
2021;1;282;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1710.51;1.64;18.46;25.43;0.0;35.74;0.0;1790.14;0.07
2021;283;310;beauce_5_sa_047;solnu;;184.81;1.64;13.96;0.02;0.0;1.4;0.0;200.19;0.07
2021;311;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;96.36;1.64;9.3;0.08;0.0;17.63;0.0;123.36;0.07
2021;1;137;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_048;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;108;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_049;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;292;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_050;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;140;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_051;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;257;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1562.99;1.65;19.33;24.72;0.0;29.61;0.0;1636.65;0.07
2021;258;301;beauce_5_sa_052;solnu;;359.63;1.64;1.71;0.28;0.0;0.82;0.0;362.45;0.07
2021;302;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;75.02;1.64;0.0;0.17;0.0;13.95;0.0;89.14;0.07
2021;1;254;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_053;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;153;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;509.36;1.66;0.0;10.95;0.0;12.88;0.0;533.18;0.07
2021;154;272;beauce_5_sa_054;solnu;;1328.23;1.65;21.2;14.83;0.0;7.77;0.0;1372.03;0.07
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;269.97;1.64;0.01;2.32;0.0;15.66;0.0;287.95;0.07
2021;1;96;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;281.23;1.67;3.5;4.59;0.0;7.97;0.0;297.29;0.07
2021;97;261;beauce_5_sa_055;solnu;;1740.88;1.65;40.48;15.52;0.0;14.01;0.0;1810.89;0.07
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;355.42;1.64;3.42;7.79;0.0;24.06;0.0;390.7;0.07
2021;1;98;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_056;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;170;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;664.25;1.66;0.58;14.37;0.0;11.33;0.0;690.53;0.07
2021;171;267;beauce_5_sa_057;solnu;;1189.31;1.65;15.66;11.36;0.0;2.71;0.0;1219.04;0.07
2021;268;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;221.76;1.64;1.34;3.91;0.0;11.28;0.0;238.29;0.07
2021;1;127;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;391.92;1.66;2.35;7.55;0.0;23.87;0.0;425.68;0.07
2021;128;292;beauce_5_sa_058;solnu;;1821.81;1.64;32.91;19.44;0.0;23.48;0.0;1897.64;0.07
2021;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;224.11;1.64;27.21;0.99;0.0;31.97;0.0;284.29;0.07
2021;1;129;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_059;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;274;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1730.84;1.64;19.1;26.01;0.0;30.7;0.0;1806.65;0.07
2021;275;305;beauce_5_sa_060;solnu;;176.72;1.64;2.13;0.0;0.0;0.64;0.0;179.49;0.07
2021;306;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;67.13;1.64;0.0;0.4;0.0;14.0;0.0;81.53;0.07
2021;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1364.53;1.65;19.27;23.11;0.0;10.83;0.0;1417.74;0.07
2021;222;259;beauce_5_sa_061;solnu;;498.47;1.64;17.26;1.14;0.0;3.5;0.0;520.37;0.07
2021;260;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;265.34;1.64;0.0;2.39;0.0;16.63;0.0;284.36;0.07
2021;1;172;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;581.63;1.66;0.0;12.27;0.0;16.02;0.0;609.92;0.07
2021;173;272;beauce_5_sa_062;solnu;;1150.87;1.65;15.4;12.46;0.0;3.94;0.0;1182.67;0.07
2021;273;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;247.12;1.64;0.0;2.0;0.0;11.95;0.0;261.07;0.07
2021;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;701.7;1.66;0.0;12.58;0.0;23.31;0.0;737.58;0.07
2021;189;313;beauce_5_sa_063;solnu;;1186.11;1.64;23.59;13.32;0.0;4.77;0.0;1227.78;0.07
2021;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;107.37;1.64;15.82;0.16;0.0;15.49;0.0;138.85;0.07
2021;1;153;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;559.92;1.66;0.78;10.52;0.0;24.95;0.0;596.18;0.07
2021;154;318;beauce_5_sa_064;solnu;;1682.14;1.64;47.4;18.17;0.0;24.05;0.0;1771.75;0.07
2021;319;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;102.99;1.64;13.22;0.0;0.0;22.23;0.0;138.44;0.07
2021;1;141;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;496.85;1.66;2.02;9.59;0.0;21.92;0.0;530.38;0.07
2021;142;293;beauce_5_sa_065;solnu;;1703.39;1.64;27.07;16.98;0.0;17.37;0.0;1764.81;0.07
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;161.26;1.64;15.92;1.76;0.0;24.68;0.0;203.62;0.07
2021;1;304;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_066;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;245;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1595.4;1.65;30.06;26.18;0.0;23.56;0.0;1675.2;0.07
2021;246;270;beauce_5_sa_067;solnu;;272.62;1.64;0.65;0.0;0.0;0.0;0.0;273.27;0.07
2021;271;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;202.64;1.64;0.0;1.16;0.0;18.46;0.0;222.25;0.07
2021;1;261;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1707.14;1.64;27.75;27.21;0.0;26.13;0.0;1788.23;0.07
2021;262;276;beauce_5_sa_068;solnu;;147.77;1.64;0.0;0.0;0.0;0.0;0.0;147.77;0.07
2021;277;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;174.9;1.64;0.0;1.58;0.0;17.78;0.0;194.25;0.07
2021;1;117;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;342.67;1.66;2.08;6.2;0.0;14.85;0.0;365.8;0.07
2021;118;282;beauce_5_sa_069;solnu;;1847.42;1.64;35.71;17.59;0.0;20.75;0.0;1921.47;0.07
2021;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;219.65;1.64;4.01;4.22;0.0;26.56;0.0;254.43;0.07
2021;1;240;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1370.29;1.65;21.21;22.54;0.0;28.39;0.0;1442.44;0.07
2021;241;285;beauce_5_sa_070;solnu;;494.54;1.64;1.18;2.03;0.0;0.0;0.0;497.75;0.07
2021;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;161.97;1.64;3.44;0.31;0.0;16.5;0.0;182.21;0.07
2021;1;123;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;371.64;1.66;2.3;6.97;0.0;20.93;0.0;401.83;0.07
2021;124;288;beauce_5_sa_071;solnu;;1849.79;1.64;34.17;18.2;0.0;21.32;0.0;1923.48;0.07
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;196.89;1.64;13.68;2.85;0.0;28.8;0.0;242.22;0.07
2021;1;241;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1576.35;1.65;24.01;25.28;0.0;23.11;0.0;1648.74;0.07
2021;242;277;beauce_5_sa_072;solnu;;348.45;1.65;1.16;0.02;0.0;0.0;0.0;349.63;0.07
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;159.1;1.64;0.0;0.77;0.0;16.33;0.0;176.2;0.07
2021;1;128;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;408.35;1.66;3.74;7.89;0.0;23.9;0.0;443.89;0.07
2021;129;293;beauce_5_sa_073;solnu;;1833.02;1.64;32.79;18.34;0.0;24.17;0.0;1908.33;0.07
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;185.76;1.64;22.38;1.76;0.0;30.72;0.0;240.61;0.07
2021;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1190.0;1.65;2.61;19.77;0.0;23.9;0.0;1236.28;0.07
2021;231;314;beauce_5_sa_074;solnu;;730.54;1.64;29.05;5.59;0.0;6.59;0.0;771.77;0.07
2021;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;89.44;1.64;4.6;0.17;0.0;14.32;0.0;108.53;0.07
2021;1;144;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;495.1;1.66;0.54;9.88;0.0;22.91;0.0;528.43;0.07
2021;145;297;beauce_5_sa_075;solnu;;1688.04;1.64;30.8;18.03;0.0;17.59;0.0;1754.46;0.07
2021;298;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;178.4;1.64;23.32;0.6;0.0;27.18;0.0;229.5;0.07
2021;1;127;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_076;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;278;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_077;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;244;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1613.8;1.65;29.76;26.06;0.0;24.6;0.0;1694.23;0.07
2021;245;269;beauce_5_sa_078;solnu;;271.16;1.64;0.59;0.0;0.0;0.0;0.0;271.75;0.07
2021;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;206.94;1.64;0.0;1.0;0.0;18.27;0.0;226.2;0.07
2021;1;121;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_079;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;147;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_080;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;259;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1706.88;1.65;22.76;26.91;0.0;24.2;0.0;1780.75;0.07
2021;260;288;beauce_5_sa_081;solnu;;227.36;1.64;0.0;0.0;0.0;0.2;0.0;227.56;0.07
2021;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;117.23;1.64;0.0;0.35;0.0;15.11;0.0;132.69;0.07
2021;1;255;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1620.88;1.64;35.32;26.32;0.0;28.86;0.0;1711.38;0.07
2021;256;261;beauce_5_sa_082;solnu;;101.15;1.64;0.0;0.0;0.0;0.0;0.0;101.15;0.07
2021;262;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.64;0.0;0.61;0.0;21.36;0.0;345.0;0.07
2021;1;150;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;540.56;1.66;1.24;10.46;0.0;24.55;0.0;576.81;0.07
2021;151;313;beauce_5_sa_083;solnu;;1692.17;1.64;37.12;17.9;0.0;18.88;0.0;1766.06;0.07
2021;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;109.56;1.64;19.41;0.05;0.0;26.41;0.0;155.43;0.07
2021;1;149;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;533.5;1.66;1.55;10.08;0.0;25.38;0.0;570.51;0.07
2021;150;314;beauce_5_sa_084;solnu;;1708.24;1.64;44.97;18.43;0.0;22.59;0.0;1794.23;0.07
2021;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;119.45;1.64;16.68;0.0;0.0;25.46;0.0;161.6;0.07
2021;1;152;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_085;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;295;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_086;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;108;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;296.11;1.66;1.81;5.67;0.0;12.93;0.0;316.53;0.07
2021;109;273;beauce_5_sa_087;solnu;;1820.39;1.64;38.65;18.68;0.0;19.21;0.0;1896.93;0.07
2021;274;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;277.51;1.64;0.82;3.74;0.0;26.04;0.0;308.11;0.07
2021;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1117.22;1.65;2.73;18.85;0.0;23.68;0.0;1162.47;0.07
2021;223;313;beauce_5_sa_088;solnu;;815.24;1.64;22.3;6.81;0.0;4.97;0.0;849.31;0.07
2021;314;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;91.62;1.64;9.16;0.19;0.0;14.89;0.0;115.86;0.07
2021;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1034.58;1.66;2.28;19.78;0.0;14.86;0.0;1071.5;0.07
2021;205;280;beauce_5_sa_089;solnu;;859.87;1.65;13.32;5.3;0.0;2.69;0.0;881.17;0.07
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;137.9;1.64;0.0;1.59;0.0;10.4;0.0;149.89;0.07
2021;1;137;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_090;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;96;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_091;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
