annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;244;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;204.24;67.9;133.77;33.86;0.0;310.4;248.32;243.11;306.29;63.34;310.4;99.59;400.99;0.0;3616.14
2020;245;269;beauce_5_sa_078;solnu;;29.27;0.0;6.31;2.41;0.0;243.11;220.65;46.53;300.02;63.34;310.4;0.0;29.3;0.0;0.0
2020;270;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.12;0.03;97.93;8.82;0.0;45.82;306.29;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;122;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_079;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;148;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_080;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;259;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;274.6;38.68;124.21;52.08;0.0;310.4;248.32;241.0;300.2;56.91;310.4;99.61;426.48;0.0;3667.29
2020;260;288;beauce_5_sa_081;solnu;;21.75;0.0;20.03;3.76;0.0;241.0;221.52;49.09;302.57;56.91;310.4;0.0;44.34;0.0;0.0
2020;289;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;300.2;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;255;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;183.33;82.92;165.34;28.83;0.0;310.4;248.32;263.93;306.1;78.35;310.4;99.6;426.48;0.0;3974.02
2020;256;261;beauce_5_sa_082;solnu;;5.91;0.0;0.0;0.02;0.0;263.93;227.97;46.84;300.32;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.43;8.94;0.0;46.31;306.1;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;151;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;134.13;17.82;93.92;19.88;0.0;310.4;248.32;122.87;302.45;56.91;310.4;99.33;237.11;0.0;1471.9
2020;152;313;beauce_5_sa_083;solnu;;207.7;0.0;57.5;46.54;0.0;122.87;277.32;56.65;310.13;56.91;310.4;0.0;272.89;0.0;0.0
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;302.45;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;150;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_084;solnu;;209.55;0.0;57.99;46.75;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.04;0.0;60.9;0.78;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;153;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_085;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;295;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_086;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;109;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;58.95;24.68;73.83;6.46;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_087;solnu;;243.39;0.0;60.22;53.06;0.0;116.29;221.48;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;45.25;0.59;83.63;4.71;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;234.44;34.77;93.92;43.89;0.0;310.4;248.32;194.69;301.79;56.91;310.4;99.54;353.71;0.0;2755.36
2020;224;313;beauce_5_sa_088;solnu;;97.64;0.0;50.3;21.17;0.0;194.69;277.32;56.65;310.13;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;301.79;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;190.17;46.6;93.71;35.11;0.0;310.4;248.32;172.68;283.49;56.91;310.4;99.51;302.75;0.0;2754.27
2020;206;280;beauce_5_sa_089;solnu;;101.88;0.0;41.76;14.1;0.0;172.68;219.12;52.87;306.36;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;283.49;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;138;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_090;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;97;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_091;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;106;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_092;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;144;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;123.01;16.88;93.85;18.34;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_093;solnu;;216.47;0.0;55.56;49.74;0.0;110.14;269.72;56.53;310.02;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.71;1.03;0.0;55.8;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;244;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;259.42;35.96;112.1;47.65;0.0;310.4;248.32;222.93;304.71;56.91;310.4;99.58;400.99;0.0;3289.75
2020;245;295;beauce_5_sa_094;solnu;;51.91;0.0;39.72;11.85;0.0;222.93;240.95;55.87;309.36;56.91;310.4;0.0;96.31;0.0;0.0
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.53;0.0;55.18;304.71;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;270;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_095;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;231;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;232.79;38.92;95.44;43.57;0.0;310.4;248.32;220.7;309.17;56.91;310.4;99.56;365.34;0.0;3166.87
2020;232;286;beauce_5_sa_096;solnu;;69.35;0.0;41.46;13.57;0.0;220.7;222.09;49.43;302.92;56.91;310.4;0.0;105.3;0.0;0.0
2020;287;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.0;78.95;3.26;0.0;50.08;309.17;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;241;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;225.63;52.74;123.43;39.62;0.0;310.4;248.32;238.76;310.4;56.91;310.4;99.58;400.99;0.0;3453.69
2020;242;276;beauce_5_sa_097;solnu;;42.49;0.0;22.36;5.15;0.0;238.76;219.29;51.33;304.82;56.91;310.4;0.0;68.27;0.0;0.0
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.99;0.02;81.9;5.37;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;297;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_098;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;122;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;59.08;49.3;88.01;4.8;0.0;310.4;248.32;137.16;309.84;71.46;310.4;99.17;195.03;0.0;1648.43
2020;123;265;beauce_5_sa_099;solnu;;211.09;0.0;34.7;43.73;0.0;137.16;226.16;42.36;295.85;71.46;310.4;0.0;233.31;0.0;0.0
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.03;0.79;95.54;9.22;0.0;43.49;309.84;66.28;310.36;71.46;310.4;99.0;184.0;0.0;815.93
2021;1;161;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;110.32;52.64;141.0;19.97;0.0;310.4;248.32;151.82;297.4;72.32;310.4;99.38;275.78;0.0;2111.43
2021;162;262;beauce_5_sa_000;solnu;;154.17;0.0;93.12;30.36;0.11;151.82;225.88;46.51;299.99;72.32;310.4;0.0;242.56;0.0;0.0
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;45.06;0.45;143.15;5.1;0.0;46.03;303.02;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;245;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;263.58;22.01;245.0;54.95;0.11;310.4;248.32;227.32;307.0;56.91;310.4;99.59;505.17;0.0;3308.67
2021;246;280;beauce_5_sa_001;solnu;;26.68;0.0;0.46;1.94;0.0;227.32;219.11;48.18;301.67;56.91;310.4;0.0;21.35;0.0;0.0
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.19;0.01;143.96;3.66;0.0;47.72;304.58;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;115;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;69.12;11.46;108.14;13.21;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_002;solnu;;241.95;0.0;132.66;51.84;0.11;99.13;219.17;42.6;296.09;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;36.6;0.27;139.71;3.47;0.0;42.18;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;197.2;22.58;197.63;37.08;0.0;310.4;248.32;159.48;306.39;56.91;310.4;99.48;390.81;0.0;2065.09
2021;192;307;beauce_5_sa_003;solnu;;127.62;0.0;47.74;32.14;0.11;159.48;270.16;51.96;305.44;56.91;310.4;0.0;187.15;0.0;0.0
2021;308;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;283.5;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;133;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;75.94;36.29;130.13;12.32;0.0;310.4;248.32;136.37;309.34;63.65;310.4;99.25;218.68;0.0;1630.44
2021;134;267;beauce_5_sa_004;solnu;;203.28;0.0;108.31;41.12;0.11;136.37;222.95;44.57;298.06;63.65;310.4;0.0;300.42;0.0;0.0
2021;268;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.65;1.42;143.88;4.45;0.0;44.09;292.9;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;109;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_005;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;299;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_006;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;195.74;23.8;197.83;36.67;0.0;310.4;248.32;159.91;306.42;56.91;310.4;99.48;390.81;0.0;2113.62
2021;192;301;beauce_5_sa_007;solnu;;125.05;0.0;47.8;29.2;0.11;159.91;248.85;52.73;306.22;56.91;310.4;0.0;172.75;0.0;0.0
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;284.36;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;236;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;236.4;27.32;254.42;48.39;0.11;310.4;248.32;230.7;306.13;68.57;310.4;99.58;491.38;0.0;3373.17
2021;237;264;beauce_5_sa_008;solnu;;32.14;0.0;0.3;2.41;0.0;230.7;226.93;47.16;300.64;68.57;310.4;0.0;26.96;0.0;0.0
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.62;0.08;143.61;5.24;0.0;46.41;310.4;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;268;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;295.92;17.19;240.98;67.14;0.11;310.4;248.32;227.4;297.89;56.91;310.4;99.63;519.11;0.0;3487.71
2021;269;300;beauce_5_sa_009;solnu;;22.53;0.0;13.18;1.84;0.0;227.4;247.04;53.07;306.56;56.91;310.4;0.0;44.46;0.0;0.0
2021;301;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;126.78;1.23;0.0;52.68;298.47;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;183;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;183.82;19.43;188.11;35.33;0.0;310.4;248.32;162.5;310.4;56.91;310.4;99.45;380.66;0.0;2087.67
2021;184;290;beauce_5_sa_010;solnu;;134.38;0.0;49.1;35.17;0.11;162.5;229.15;48.96;302.45;56.91;310.4;0.0;164.04;0.0;0.0
2021;291;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;30.21;0.03;134.8;2.7;0.0;48.75;289.56;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;229;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;212.8;37.7;219.39;42.75;0.0;310.4;248.32;218.09;300.72;68.57;310.4;99.56;437.61;0.0;3242.7
2021;230;264;beauce_5_sa_011;solnu;;44.67;0.0;36.74;4.53;0.11;218.09;226.95;46.45;299.93;68.57;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;45.59;0.1;142.91;5.28;0.0;45.59;309.83;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;253;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;277.85;17.75;245.36;59.14;0.11;310.4;248.32;237.2;306.91;56.91;310.4;99.6;515.0;0.0;3488.36
2021;254;276;beauce_5_sa_012;solnu;;15.5;0.0;0.0;0.63;0.0;237.2;219.39;46.98;300.46;56.91;310.4;0.0;9.06;0.0;0.0
2021;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;39.24;0.01;144.16;3.9;0.0;46.62;306.54;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;261;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;290.73;17.14;241.81;63.43;0.11;310.4;248.32;228.43;301.53;56.91;310.4;99.62;518.34;0.0;3434.94
2021;262;294;beauce_5_sa_013;solnu;;19.67;0.0;15.31;1.6;0.0;228.43;241.77;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;295;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;298.42;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;97;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;35.1;23.46;97.4;4.46;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_014;solnu;;249.11;0.0;145.63;48.19;0.11;115.7;226.03;47.07;300.55;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;41.76;2.39;145.07;4.72;0.0;46.57;295.39;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;301;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_015;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;248;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;268.52;21.95;243.88;56.38;0.11;310.4;248.32;223.96;303.69;56.91;310.4;99.6;505.52;0.0;3319.34
2021;249;283;beauce_5_sa_016;solnu;;24.88;0.0;0.19;2.38;0.0;223.96;220.89;46.49;299.97;56.91;310.4;0.0;22.53;0.0;0.0
2021;284;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.01;143.75;3.68;0.0;47.74;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;270;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;299.15;16.39;240.05;68.47;0.11;310.4;248.32;228.78;301.34;56.91;310.4;99.63;524.05;0.0;3384.21
2021;271;317;beauce_5_sa_017;solnu;;30.53;0.0;43.26;3.6;0.0;228.78;278.44;56.91;310.4;56.91;310.4;0.0;85.86;0.0;0.0
2021;318;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;296.37;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;155;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;129.92;19.58;142.89;25.42;0.0;310.4;248.32;151.4;306.47;63.65;310.4;99.35;265.87;0.0;1954.09
2021;156;267;beauce_5_sa_018;solnu;;169.35;0.0;95.22;40.24;0.11;151.4;223.0;41.55;295.03;63.65;310.4;0.0;253.24;0.0;0.0
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.29;0.62;138.02;4.78;0.0;40.77;296.25;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;247;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;271.73;21.96;239.44;56.9;0.11;310.4;248.32;212.24;304.91;56.91;310.4;99.59;505.17;0.0;2994.07
2021;248;318;beauce_5_sa_019;solnu;;49.02;0.0;50.24;7.12;0.0;212.24;278.49;56.91;310.4;56.91;310.4;0.0;104.75;0.0;0.0
2021;319;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;271;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;298.4;17.08;241.47;68.01;0.11;310.4;248.32;234.91;299.97;56.91;310.4;99.63;524.05;0.0;3582.91
2021;272;295;beauce_5_sa_020;solnu;;16.01;0.0;12.75;0.27;0.0;234.91;241.04;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;310.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;222.4;21.68;197.69;42.49;0.0;310.4;248.32;177.02;308.92;56.91;310.4;99.52;417.7;0.0;2319.11
2021;209;312;beauce_5_sa_021;solnu;;105.38;0.0;57.1;27.68;0.11;177.02;270.03;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;281.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;251;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;273.04;22.19;241.83;58.33;0.11;310.4;248.32;226.78;310.4;56.91;310.4;99.6;514.6;0.0;3249.45
2021;252;295;beauce_5_sa_022;solnu;;31.74;0.0;16.9;3.97;0.0;226.78;240.74;56.91;310.4;56.91;310.4;0.0;48.64;0.0;0.0
2021;296;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;307.14;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;117;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_023;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;264;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;290.51;20.28;240.49;64.23;0.11;310.4;248.32;224.75;299.92;56.91;310.4;99.62;518.34;0.0;3366.08
2021;265;306;beauce_5_sa_024;solnu;;25.65;0.0;15.0;3.12;0.0;224.75;268.94;52.23;305.72;56.91;310.4;0.0;47.01;0.0;0.0
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.47;0.0;126.47;1.14;0.0;52.29;297.25;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;142;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;116.62;12.46;141.71;20.79;0.0;310.4;248.32;105.08;302.34;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_025;solnu;;216.08;0.0;105.56;49.62;0.11;105.08;270.11;52.31;305.79;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;126.51;1.11;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
