annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;124;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.64;22.5;0.05;0.0;0;29.98;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_071;solnu;;1.65;0.0;72.64;-44.8;0.0;22.5;49.13;0.14;0.0;0;0;0;-708.57;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;12.12;-4.6;16.31;48.69;36.75;0.02;0.0;0;8.16;0;-59.05;0.02;0.01;0.0;3.56
2020;1;241;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;73.12;0.0;63.24;43.81;49.99;0.15;0.0;0;43.6;0;-814.42;0.11;0.04;0.0;3.54
2020;242;277;beauce_5_sa_072;solnu;;0.71;0.0;19.15;-48.77;0.0;49.99;19.65;0.01;0.0;0;0;0;-150.57;0.01;0.0;0.0;0.71
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.86;-13.59;0.0;19.65;18.78;0.0;0.0;0;0.0;0;-44.12;0.0;0.0;0.0;2.15
2020;1;129;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_073;solnu;;2.13;0.0;71.6;-35.28;0.0;24.71;59.16;0.14;0.0;0;0;0;-707.26;0.11;0.04;0.0;2.13
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;11.11;-15.1;8.51;57.49;43.18;0.03;0.0;0;4.26;0;-56.72;0.03;0.0;0.0;3.45
2020;1;231;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;64.85;0.0;86.53;64.98;39.57;0.1;0.0;0;44.68;0;-723.4;0.06;0.04;0.0;3.63
2020;232;314;beauce_5_sa_074;solnu;;1.6;0.0;31.8;-15.33;0.0;39.57;54.34;0.09;0.0;0;0;0;-306.37;0.07;0.01;0.0;1.6
2020;315;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.87;-35.32;0.0;54.53;23.75;0.0;0.0;0;0.0;0;-34.13;0.0;0.0;0.0;2.14
2020;1;145;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;25.56;0.0;58.4;60.67;23.64;0.06;0.0;0;32.77;0;-284.7;0.04;0.02;0.0;3.44
2020;146;297;beauce_5_sa_075;solnu;;2.04;0.0;67.98;-12.53;0.0;23.64;77.06;0.15;0.0;0;0;0;-667.88;0.11;0.03;0.0;2.04
2020;298;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;10.22;-41.59;6.47;77.33;36.26;0.02;0.0;0;3.24;0;-58.98;0.02;0.0;0.0;2.93
2020;1;128;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_076;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;278;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_077;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;244;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;77.35;0.0;53.41;34.1;54.44;0.18;0.01;0;43.52;0;-861.73;0.14;0.05;0.0;3.41
2020;245;269;beauce_5_sa_078;solnu;;0.03;0.0;14.22;-47.18;0.0;54.44;21.43;0.02;0.0;0;0;0;-124.18;0.02;0.0;0.0;0.03
2020;270;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;17.78;-16.54;0.0;21.43;19.77;0.0;0.0;0;0.0;0;-56.58;0.0;0.0;0.0;2.9
2020;1;122;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_079;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;148;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_080;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;259;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;84.36;0.0;72.04;51.72;59.84;0.17;0.0;0;44.07;0;-942.45;0.12;0.05;0.0;4.02
2020;260;288;beauce_5_sa_081;solnu;;0.7;0.0;9.06;-47.18;0.0;59.84;21.01;0.01;0.0;0;0;0;-72.21;0.01;0.0;0.0;0.7
2020;289;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;12.04;-11.77;0.0;21.01;19.09;0.0;0.0;0;0.0;0;-36.43;0.0;0.0;0.0;2.2
2020;1;255;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;88.26;0.0;41.67;22.19;65.33;0.27;0.02;0;43.65;0;-985.0;0.22;0.05;0.0;3.16
2020;256;261;beauce_5_sa_082;solnu;;0.0;0.0;2.96;-5.26;0.0;65.33;63.04;0.0;0.0;0;0;0;-33.84;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.53;-55.69;3.0;62.83;21.47;0.0;0.0;0;1.5;0;-92.78;0.0;0.0;0.0;3.4
2020;1;151;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.55;0.0;62.84;64.81;24.93;0.06;0.0;0;32.92;0;-304.88;0.05;0.02;0.0;3.62
2020;152;313;beauce_5_sa_083;solnu;;2.14;0.0;69.45;-23.17;0.0;24.93;69.16;0.15;0.0;0;0;0;-685.0;0.12;0.04;0.0;2.14
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;7.07;-30.86;2.3;67.11;40.0;0.02;0.0;0;1.15;0;-37.11;0.02;0.0;0.0;3.04
2020;1;150;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_084;solnu;;2.15;0.0;70.08;-15.1;0.0;25.48;78.14;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.88;-37.85;2.18;75.8;41.86;0.03;0.0;0;1.09;0;-40.76;0.03;0.0;0.0;3.11
2020;1;153;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_085;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;295;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_086;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;109;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.05;39.06;18.59;0.04;0.0;0;31.39;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_087;solnu;;1.52;0.0;71.69;-35.93;0.0;18.59;52.64;0.13;0.0;0;0;0;-701.97;0.09;0.04;0.0;1.52
2020;274;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;16.42;-12.98;25.47;50.3;27.78;0.02;0.0;0;12.73;0;-86.78;0.01;0.01;0.0;2.81
2020;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;60.45;0.0;85.91;64.81;35.64;0.09;0.0;0;44.45;0;-672.94;0.05;0.04;0.0;3.62
2020;224;313;beauce_5_sa_088;solnu;;1.57;0.0;35.99;-14.96;0.0;35.64;55.01;0.08;0.0;0;0;0;-348.43;0.07;0.01;0.0;1.57
2020;314;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.06;-36.4;0.0;55.22;23.54;0.0;0.0;0;0.0;0;-34.73;0.0;0.0;0.0;2.12
2020;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;54.06;0.0;65.51;45.58;31.32;0.06;0.0;0;43.86;0;-601.37;0.03;0.03;0.0;2.74
2020;206;280;beauce_5_sa_089;solnu;;0.92;0.0;37.75;-52.0;0.0;31.32;16.08;0.06;0.0;0;0;0;-344.83;0.04;0.01;0.0;0.92
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.12;-13.04;0.0;16.08;15.43;0.0;0.0;0;0.0;0;-42.38;0.0;0.0;0.0;1.74
2020;1;138;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_090;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;97;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_091;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;106;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_092;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;144;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.56;25.04;0.06;0.0;0;32.22;0;-282.43;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_093;solnu;;2.15;0.0;70.45;-30.0;0.0;25.04;63.19;0.15;0.0;0;0;0;-691.22;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.93;-23.27;3.21;62.48;41.53;0.02;0.0;0;1.6;0;-40.64;0.02;0.0;0.0;3.09
2020;1;244;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;72.57;0.0;79.59;59.49;48.15;0.14;0.0;0;43.95;0;-808.31;0.09;0.04;0.0;4.18
2020;245;295;beauce_5_sa_094;solnu;;1.31;0.0;21.41;-15.69;0.0;48.15;52.51;0.06;0.0;0;0;0;-211.89;0.05;0.01;0.0;1.31
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;10.55;-36.17;0.0;52.66;24.66;0.0;0.0;0;0.0;0;-48.25;0.0;0.0;0.0;2.23
2020;1;270;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_095;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;231;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;66.69;0.0;69.73;49.8;43.66;0.1;0.0;0;43.88;0;-744.02;0.06;0.04;0.0;3.0
2020;232;286;beauce_5_sa_096;solnu;;1.09;0.0;26.23;-33.36;0.0;43.66;35.35;0.08;0.0;0;0;0;-255.95;0.07;0.01;0.0;1.09
2020;287;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.43;-24.57;0.0;32.76;20.73;0.0;0.0;0;0.0;0;-43.98;0.0;0.0;0.0;2.48
2020;1;241;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;73.28;0.0;63.04;43.05;49.63;0.16;0.0;0;43.88;0;-816.19;0.11;0.04;0.0;3.5
2020;242;276;beauce_5_sa_097;solnu;;0.69;0.0;18.72;-48.13;0.0;49.63;19.51;0.01;0.0;0;0;0;-149.18;0.01;0.0;0.0;0.69
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;15.29;-14.01;0.0;19.49;18.67;0.0;0.0;0;0.0;0;-44.64;0.0;0.0;0.0;2.12
2020;1;297;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_098;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;122;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;19.09;0.0;32.95;28.32;12.73;0.03;0.0;0;36.2;0;-212.47;0.02;0.01;0.0;1.71
2020;123;265;beauce_5_sa_099;solnu;;0.45;0.0;66.09;-12.64;0.0;12.73;65.63;0.1;0.0;0;0;0;-646.58;0.07;0.03;0.0;0.45
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;19.17;-43.36;19.28;65.98;19.71;0.03;0.0;0;9.64;0;-102.97;0.02;0.01;0.0;2.42
2021;1;161;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;30.1;14.38;51.27;15.58;7.12;0.03;0.0;0;30.02;0;-182.81;0.01;0.03;0.0;2.2
2021;162;262;beauce_5_sa_000;solnu;;1.26;0.0;46.14;-34.38;0.0;7.12;17.5;0.05;0.07;0;0;0;-320.63;0.04;0.02;0.0;1.26
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.51;-6.24;7.81;17.5;19.49;0.01;0.0;0;3.91;0;-71.05;0.0;0.01;0.0;3.46
2021;1;245;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;69.11;23.35;57.6;16.99;46.1;0.11;0.11;0;28.8;0;-438.63;0.05;0.06;0.0;6.48
2021;246;280;beauce_5_sa_001;solnu;;0.0;0.0;13.9;-35.93;0.0;46.1;24.07;0.0;0.0;0;0;0;-87.89;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;13.63;-12.41;0.0;24.07;20.65;0.0;0.0;0;0.0;0;-39.95;0.0;0.0;0.0;4.64
2021;1;115;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;14.13;7.69;27.33;28.98;20.84;0.02;0.0;0;25.17;0;-87.83;0.0;0.01;0.0;4.17
2021;116;280;beauce_5_sa_002;solnu;;5.92;0.0;66.57;-25.07;0.0;20.84;56.19;0.12;0.11;0;0;0;-504.49;0.08;0.04;0.0;5.92
2021;281;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.41;-1.75;22.48;55.8;37.65;0.01;0.0;0;11.24;0;-64.99;0.01;0.01;0.0;7.71
2021;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;42.63;4.92;52.54;21.59;10.31;0.03;0.0;0;26.27;0;-202.22;0.0;0.03;0.0;6.6
2021;192;307;beauce_5_sa_003;solnu;;1.17;0.0;44.52;-2.99;0.0;10.31;50.65;0.05;0.04;0;0;0;-307.36;0.03;0.03;0.0;1.17
2021;308;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;7.44;-32.93;1.38;51.05;19.99;0.04;0.0;0;0.69;0;-33.57;0.04;0.0;0.0;3.75
2021;1;133;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;20.22;10.85;38.32;20.73;11.33;0.03;0.01;0;28.09;0;-125.99;0.01;0.02;0.0;2.98
2021;134;267;beauce_5_sa_004;solnu;;2.66;0.0;57.31;-32.43;0.0;11.33;33.38;0.09;0.09;0;0;0;-424.41;0.06;0.03;0.0;2.66
2021;268;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;17.54;3.28;19.0;33.06;29.58;0.02;0.01;0;9.5;0;-76.02;0.01;0.01;0.0;5.59
2021;1;109;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_005;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;299;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_006;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;42.7;7.2;54.66;20.82;9.98;0.03;0.0;0;27.33;0;-207.39;0.0;0.03;0.0;6.34
2021;192;301;beauce_5_sa_007;solnu;;1.12;0.0;43.72;-27.47;0.0;9.98;25.14;0.05;0.04;0;0;0;-303.05;0.02;0.02;0.0;1.12
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;8.3;-11.65;3.68;24.5;15.3;0.01;0.0;0;1.84;0;-23.42;0.0;0.0;0.0;2.8
2021;1;236;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;65.02;23.09;52.68;19.27;48.41;0.13;0.13;0;27.86;0;-429.93;0.07;0.05;0.0;7.18
2021;237;264;beauce_5_sa_008;solnu;;0.0;0.0;12.95;-31.87;0.0;48.41;29.49;0.0;0.0;0;0;0;-90.14;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;18.76;-13.87;3.08;29.49;25.56;0.0;0.0;0;1.54;0;-62.89;0.0;0.0;0.0;5.74
2021;1;268;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.69;0.0;78.6;9.5;48.32;24.32;55.88;0.1;0.09;0;24.16;0;-444.15;0.04;0.05;0.0;9.69
2021;269;300;beauce_5_sa_009;solnu;;0.2;0.0;8.57;-10.76;0.0;55.88;53.48;0.02;0.0;0;0;0;-67.39;0.02;0.0;0.0;0.2
2021;301;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;8.45;-34.72;0.0;53.56;22.32;0.01;0.0;0;0.0;0;-29.62;0.01;0.0;0.0;4.87
2021;1;183;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;38.85;5.67;50.24;20.96;10.57;0.03;0.0;0;26.56;0;-184.67;0.0;0.03;0.0;6.05
2021;184;290;beauce_5_sa_010;solnu;;1.22;0.0;44.57;-3.45;0.0;10.57;50.35;0.05;0.05;0;0;0;-306.84;0.02;0.03;0.0;1.22
2021;291;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;10.86;-32.56;8.62;50.52;16.74;0.02;0.0;0;4.31;0;-44.55;0.01;0.0;0.0;3.26
2021;1;229;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;61.68;21.93;53.02;18.39;44.71;0.09;0.01;0;29.36;0;-415.52;0.04;0.05;0.0;5.15
2021;230;264;beauce_5_sa_011;solnu;;1.08;0.0;16.57;-34.25;0.0;44.71;25.81;0.04;0.1;0;0;0;-111.93;0.04;0.0;0.0;1.08
2021;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;18.67;-12.7;3.84;25.81;22.93;0.0;0.0;0;1.92;0;-58.78;0.0;0.0;0.0;5.0
2021;1;253;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;72.31;23.21;53.34;17.05;53.41;0.12;0.11;0;26.67;0;-448.87;0.06;0.06;0.0;6.63
2021;254;276;beauce_5_sa_012;solnu;;0.0;0.0;9.18;-36.92;0.0;53.41;25.68;0.0;0.0;0;0;0;-64.84;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;14.85;-13.13;0.0;25.65;22.44;0.0;0.0;0;0.0;0;-46.63;0.0;0.0;0.0;4.96
2021;1;261;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;9.74;0.0;76.26;11.69;49.46;24.45;54.66;0.1;0.1;0;24.73;0;-435.85;0.05;0.05;0.0;9.74
2021;262;294;beauce_5_sa_013;solnu;;0.25;0.0;9.77;-11.21;0.0;54.66;52.96;0.02;0.0;0;0;0;-79.18;0.02;0.0;0.0;0.25
2021;295;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;9.87;-34.61;1.73;53.12;21.64;0.01;0.0;0;0.87;0;-35.47;0.01;0.0;0.0;4.82
2021;1;97;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;11.33;5.29;22.75;20.88;13.18;0.02;0.01;0;28.18;0;-78.96;0.01;0.01;0.0;2.48
2021;98;262;beauce_5_sa_014;solnu;;4.24;0.0;64.55;-37.65;0.0;13.18;35.6;0.12;0.11;0;0;0;-475.37;0.09;0.03;0.0;4.24
2021;263;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;19.51;8.79;21.65;35.78;35.15;0.02;0.01;0;10.83;0;-96.64;0.01;0.02;0.0;7.08
2021;1;301;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_015;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;248;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;70.71;21.99;57.21;16.03;46.13;0.1;0.1;0;28.6;0;-439.62;0.05;0.06;0.0;6.26
