annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;254;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_078;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;221;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;210.9;45.64;93.86;38.96;0.0;310.4;248.32;199.21;294.63;56.91;310.4;99.54;353.57;0.0;3033.55
2020;222;281;beauce_5_sa_079;solnu;;80.36;0.0;44.0;9.97;0.0;199.21;218.53;52.23;305.72;56.91;310.4;0.0;115.68;0.0;0.0
2020;282;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;294.63;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;122;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;86.3;15.91;94.28;10.27;0.0;310.4;248.32;113.34;309.76;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_080;solnu;;228.51;0.0;53.08;45.15;0.0;113.34;221.89;49.32;302.8;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.72;3.48;0.0;49.83;309.76;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;162;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;138.64;40.32;93.96;17.54;0.0;310.4;248.32;137.1;294.1;56.91;310.4;99.38;255.81;0.0;1943.63
2020;163;281;beauce_5_sa_081;solnu;;162.87;0.0;38.91;34.26;0.0;137.1;218.68;52.28;305.76;56.91;310.4;0.0;213.45;0.0;0.0
2020;282;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;294.1;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;211;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;162.88;71.21;89.97;27.52;0.0;310.4;248.32;213.06;308.45;65.31;310.4;99.52;321.31;0.0;3029.62
2020;212;268;beauce_5_sa_082;solnu;;80.69;0.0;36.33;9.84;0.0;213.06;221.83;46.93;300.42;65.31;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.43;0.08;97.97;8.82;0.0;46.29;308.45;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;108;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_083;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;174;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;106.56;83.52;95.82;12.43;0.0;310.4;248.32;174.95;302.23;78.35;310.4;99.42;276.93;0.0;2463.71
2020;175;261;beauce_5_sa_084;solnu;;122.14;0.0;30.64;16.03;0.0;174.95;228.09;45.65;299.14;78.35;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.93;0.57;99.35;9.23;0.0;45.09;302.23;73.19;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;211.09;37.12;94.1;40.19;0.0;310.4;248.32;179.39;290.21;56.91;310.4;99.52;321.31;0.0;2746.01
2020;213;291;beauce_5_sa_085;solnu;;101.07;0.0;37.36;20.89;0.0;179.39;238.0;47.8;301.29;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;290.21;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;196;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;173.47;53.85;92.33;28.31;0.0;310.4;248.32;174.38;289.83;56.91;310.4;99.49;298.51;0.0;2652.54
2020;197;275;beauce_5_sa_086;solnu;;102.96;0.0;42.12;15.39;0.0;174.38;220.37;53.26;306.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.02;81.93;5.2;0.0;51.35;289.83;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;186.64;36.08;93.94;32.89;0.0;310.4;248.32;143.31;285.54;56.91;310.4;99.45;290.99;0.0;2204.11
2020;186;296;beauce_5_sa_087;solnu;;133.96;0.0;49.21;28.17;0.0;143.31;240.59;55.18;308.67;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;285.54;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;118;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;55.78;47.63;86.6;4.45;0.0;310.4;248.32;135.96;310.4;71.46;310.4;99.15;189.2;0.0;1616.73
2020;119;265;beauce_5_sa_088;solnu;;216.38;0.0;33.26;39.29;0.0;135.96;226.14;44.89;298.37;71.46;310.4;0.0;239.14;0.0;0.0
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;48.37;1.72;100.79;8.43;0.0;46.18;310.4;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;109;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;59.46;24.27;73.73;6.01;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_089;solnu;;242.27;0.0;61.34;50.65;0.0;116.29;222.0;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.95;0.69;83.82;4.67;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;258;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;255.39;48.58;132.07;46.62;0.0;310.4;248.32;247.88;301.66;56.91;310.4;99.61;426.48;0.0;3763.26
2020;259;278;beauce_5_sa_090;solnu;;15.83;0.0;20.49;0.92;0.0;247.88;219.37;54.62;308.11;56.91;310.4;0.0;42.77;0.0;0.0
2020;279;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.07;79.75;3.43;0.0;53.56;301.66;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;227;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;175.48;73.04;111.05;29.43;0.0;310.4;248.32;232.29;308.22;69.15;310.4;99.56;361.97;0.0;3362.6
2020;228;266;beauce_5_sa_091;solnu;;56.6;0.0;25.58;10.86;0.0;232.29;224.15;44.32;297.8;69.15;310.4;0.0;68.01;0.0;0.0
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.37;95.67;9.08;0.0;45.23;308.22;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;266;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;273.16;40.25;127.22;54.67;0.0;310.4;248.32;248.48;298.92;56.91;310.4;99.62;429.98;0.0;3815.07
2020;267;284;beauce_5_sa_092;solnu;;18.57;0.0;18.09;2.37;0.0;248.48;220.39;50.1;303.59;56.91;310.4;0.0;39.69;0.0;0.0
2020;285;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.6;0.04;78.63;3.54;0.0;49.7;298.92;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;276;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;299.03;34.68;132.05;59.79;0.0;310.4;248.32;253.22;305.71;56.91;310.4;99.63;469.26;0.0;3769.77
2020;277;304;beauce_5_sa_093;solnu;;17.77;0.0;20.16;2.45;0.0;253.22;251.07;53.9;307.39;56.91;310.4;0.0;30.61;0.0;0.0
2020;305;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;305.71;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;204;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;194.68;41.1;94.25;36.82;0.0;310.4;248.32;169.42;283.92;56.91;310.4;99.51;302.75;0.0;2697.15
2020;205;283;beauce_5_sa_094;solnu;;108.7;0.0;38.2;22.03;0.0;169.42;221.08;50.29;303.77;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;283.92;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;134.86;19.6;93.87;19.7;0.0;310.4;248.32;122.2;299.98;56.91;310.4;99.34;237.11;0.0;1539.56
2020;153;308;beauce_5_sa_095;solnu;;202.21;0.0;55.38;46.14;0.0;122.2;269.73;56.38;309.86;56.91;310.4;0.0;267.46;0.0;0.0
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;299.98;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;166;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;97.2;83.97;95.28;9.53;0.0;310.4;248.32;171.65;307.47;78.35;310.4;99.39;276.39;0.0;2317.97
2020;167;261;beauce_5_sa_096;solnu;;133.81;0.0;28.3;18.05;0.0;171.65;227.91;45.77;299.25;78.35;310.4;0.0;150.23;0.0;0.0
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.45;99.26;9.19;0.0;45.22;307.47;73.18;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;201;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;149.91;73.04;92.56;24.07;0.0;310.4;248.32;193.1;295.79;69.15;310.4;99.5;300.08;0.0;2888.85
2020;202;266;beauce_5_sa_097;solnu;;93.35;0.0;33.5;17.83;0.0;193.1;224.15;43.7;297.19;69.15;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.88;9.06;0.0;44.55;295.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;96;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.88;37.65;67.92;2.23;0.0;310.4;248.32;109.44;294.11;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_098;solnu;;249.44;0.0;49.16;48.71;0.0;109.44;213.45;45.16;298.64;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;48.67;2.88;99.92;8.72;0.0;44.99;294.11;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;259;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_099;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2021;1;105;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.13;17.28;104.2;8.24;0.0;310.4;248.32;99.36;301.0;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_000;solnu;;242.88;0.0;138.16;48.32;0.11;99.36;219.13;48.82;302.3;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;39.56;1.12;144.57;3.5;0.0;47.74;291.08;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;149;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;125.08;17.42;141.6;24.39;0.0;310.4;248.32;110.42;297.52;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_001;solnu;;213.03;0.0;121.05;50.35;0.11;110.42;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;130;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.27;131.6;17.04;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_002;solnu;;231.91;0.0;116.86;52.88;0.11;102.25;241.04;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;293;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_003;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;233.58;21.72;197.66;46.93;0.0;310.4;248.32;178.04;299.95;56.91;310.4;99.54;421.35;0.0;2497.5
2021;218;312;beauce_5_sa_004;solnu;;94.23;0.0;57.06;25.52;0.11;178.04;270.03;56.9;310.39;56.91;310.4;0.0;162.94;0.0;0.0
2021;313;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;282.19;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;264;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_005;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;94;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;30.84;25.88;82.01;3.62;0.0;310.4;248.32;112.26;305.51;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_006;solnu;;252.07;0.0;158.64;50.84;0.11;112.26;214.48;48.0;301.48;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;42.26;3.12;145.11;4.64;0.0;47.79;295.04;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;308;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_007;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;238;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;260.31;20.11;239.74;54.97;0.11;310.4;248.32;204.15;306.84;56.91;310.4;99.58;494.13;0.0;2847.33
2021;239;316;beauce_5_sa_008;solnu;;64.83;0.0;34.29;12.67;0.0;204.15;278.98;55.83;309.31;56.91;310.4;0.0;112.77;0.0;0.0
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.77;0.0;56.91;308.96;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;141;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;79.54;50.17;138.59;11.82;0.0;310.4;248.32;142.9;304.86;73.73;310.4;99.29;240.15;0.0;1827.35
2021;142;261;beauce_5_sa_009;solnu;;184.05;0.0;98.22;33.02;0.11;142.9;228.04;47.18;300.67;73.73;310.4;0.0;278.19;0.0;0.0
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;41.8;2.3;145.23;4.63;0.0;46.92;294.06;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;262;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_010;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;151;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_011;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;137;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_012;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;244;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;265.15;19.75;242.7;56.26;0.11;310.4;248.32;224.77;309.99;56.91;310.4;99.59;504.72;0.0;3210.98
2021;245;287;beauce_5_sa_013;solnu;;35.75;0.0;3.53;5.51;0.0;224.77;222.33;56.91;310.4;56.91;310.4;0.0;39.69;0.0;0.0
2021;288;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;304.19;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;193;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;198.29;19.49;201.93;37.75;0.0;310.4;248.32;170.63;306.97;56.91;310.4;99.48;393.7;0.0;2304.36
2021;194;286;beauce_5_sa_014;solnu;;111.87;0.0;39.38;28.27;0.11;170.63;222.1;44.01;297.49;56.91;310.4;0.0;150.71;0.0;0.0
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.73;3.0;0.0;52.41;286.07;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;191.79;22.88;197.07;36.54;0.0;310.4;248.32;158.3;310.4;56.91;310.4;99.47;390.06;0.0;1929.83
2021;189;319;beauce_5_sa_015;solnu;;140.99;0.0;80.16;34.67;0.11;158.3;280.33;56.41;309.9;56.91;310.4;0.0;228.16;0.0;0.0
2021;320;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;278.11;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;133;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_016;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;305;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_017;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;232;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;249.26;17.75;206.78;53.2;0.0;310.4;248.32;214.31;308.31;56.91;310.4;99.57;449.12;0.0;3043.27
2021;233;282;beauce_5_sa_018;solnu;;57.16;0.0;36.58;17.62;0.11;214.31;218.01;38.38;291.87;56.91;310.4;0.0;77.4;0.0;0.0
2021;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.14;3.69;0.0;37.76;307.07;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;188;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;173.21;27.41;211.12;31.84;0.0;310.4;248.32;185.58;310.4;66.83;310.4;99.47;390.06;0.0;2495.62
2021;189;265;beauce_5_sa_019;solnu;;104.41;0.0;39.2;22.02;0.11;185.58;226.4;42.38;295.86;66.83;310.4;0.0;128.28;0.0;0.0
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.56;140.4;4.73;0.0;42.05;299.81;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;274;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_020;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;189.07;19.9;198.66;35.56;0.0;310.4;248.32;160.23;306.24;56.91;310.4;99.46;380.88;0.0;2128.96
2021;187;291;beauce_5_sa_021;solnu;;126.77;0.0;40.88;31.28;0.11;160.23;238.12;48.82;302.31;56.91;310.4;0.0;172.24;0.0;0.0
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;134.78;2.68;0.0;56.78;287.01;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;279;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;302.49;19.02;240.54;69.88;0.11;310.4;248.32;232.47;295.57;56.91;310.4;99.64;526.52;0.0;3565.04
2021;280;309;beauce_5_sa_022;solnu;;20.13;0.0;18.98;2.08;0.0;232.47;269.02;56.18;309.67;56.91;310.4;0.0;52.72;0.0;0.0
2021;310;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;307.7;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;220.45;19.34;200.72;41.37;0.0;310.4;248.32;175.18;301.61;56.91;310.4;99.51;409.14;0.0;2462.49
2021;207;292;beauce_5_sa_023;solnu;;94.31;0.0;40.77;24.54;0.11;175.18;238.77;56.91;310.4;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.19;0.02;135.08;1.9;0.0;56.91;277.59;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;163;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;146.96;18.46;146.27;29.65;0.0;310.4;248.32;147.88;310.4;56.91;310.4;99.39;289.1;0.0;1835.92
2021;164;283;beauce_5_sa_024;solnu;;169.95;0.0;87.23;43.81;0.11;147.88;221.08;37.04;290.53;56.91;310.4;0.0;238.94;0.0;0.0
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.03;0.12;134.86;3.67;0.0;38.19;289.75;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;246.98;14.41;209.02;51.89;0.0;310.4;248.32;208.35;300.18;56.91;310.4;99.56;437.61;0.0;3099.67
2021;229;272;beauce_5_sa_025;solnu;;54.36;0.0;36.25;14.67;0.11;208.35;217.74;42.42;295.9;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.98;3.84;0.0;41.44;309.49;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
