annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.28;0.0;83.64;62.55;26.59;0.08;0.0;0;44.45;0;-572.36;0.05;0.03;0.0;3.51
2020;203;302;beauce_5_sa_071;solnu;;1.49;0.0;43.21;-25.3;0.0;26.59;42.93;0.08;0.01;0;0;0;-415.37;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.14;-26.98;0.0;39.73;23.02;0.0;0.0;0;0.0;0;-40.74;0.0;0.0;0.0;2.08
2020;1;226;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;67.65;0.0;52.37;32.62;45.05;0.12;0.01;0;43.75;0;-751.84;0.08;0.04;0.0;2.72
2020;227;268;beauce_5_sa_072;solnu;;0.45;0.0;23.38;-25.46;0.0;45.05;42.46;0.06;0.0;0;0;0;-233.65;0.05;0.01;0.0;0.45
2020;269;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;18.14;-40.76;0.0;37.42;17.25;0.0;0.0;0;0.0;0;-63.51;0.0;0.0;0.0;2.59
2020;1;101;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_073;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;288;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;92.05;0.0;84.6;63.02;64.77;0.2;0.0;0;44.7;0;-1030.26;0.15;0.06;0.0;5.5
2020;289;305;beauce_5_sa_074;solnu;;0.68;0.0;3.53;-34.38;0.0;64.77;33.21;0.02;0.0;0;0;0;-34.28;0.02;0.0;0.0;0.68
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.49;-11.91;0.0;31.08;27.32;0.0;0.0;0;0.0;0;-36.84;0.0;0.0;0.0;2.47
2020;1;119;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;18.36;0.0;39.09;41.47;18.18;0.04;0.0;0;32.71;0;-204.96;0.03;0.01;0.0;2.52
2020;120;276;beauce_5_sa_075;solnu;;1.29;0.0;70.37;-12.43;0.0;18.18;74.7;0.13;0.0;0;0;0;-691.66;0.1;0.04;0.0;1.29
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;15.34;-41.64;17.97;75.14;27.32;0.01;0.0;0;8.98;0;-89.46;0.01;0.0;0.0;3.1
2020;1;263;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_076;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;267;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;85.77;0.0;83.55;62.34;59.99;0.17;0.0;0;44.51;0;-957.21;0.11;0.05;0.0;4.41
2020;268;301;beauce_5_sa_077;solnu;;1.33;0.0;9.02;-12.48;0.0;59.99;55.14;0.05;0.0;0;0;0;-93.64;0.05;0.0;0.0;1.33
2020;302;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;9.31;-35.97;0.0;55.21;26.13;0.0;0.0;0;0.0;0;-44.71;0.0;0.0;0.0;2.35
2020;1;254;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_078;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;221;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;61.61;0.0;66.66;46.29;38.36;0.07;0.0;0;44.08;0;-685.01;0.03;0.04;0.0;2.8
2020;222;281;beauce_5_sa_079;solnu;;1.02;0.0;30.62;-50.53;0.0;38.36;17.37;0.06;0.0;0;0;0;-273.91;0.06;0.01;0.0;1.02
2020;282;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;13.84;-13.03;0.0;17.37;16.31;0.0;0.0;0;0.0;0;-39.53;0.0;0.0;0.0;1.87
2020;1;122;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.46;49.97;21.8;0.05;0.0;0;30.14;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_080;solnu;;1.68;0.0;72.82;-51.28;0.0;21.8;42.19;0.12;0.0;0;0;0;-696.22;0.09;0.03;0.0;1.68
2020;287;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;12.51;3.28;19.0;42.2;35.79;0.03;0.0;0;9.5;0;-61.23;0.02;0.01;0.0;3.15
2020;1;162;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;31.78;0.0;57.1;45.78;17.6;0.05;0.0;0;39.57;0;-349.7;0.03;0.02;0.0;2.79
2020;163;281;beauce_5_sa_081;solnu;;1.0;0.0;59.28;-24.85;0.0;17.6;50.92;0.11;0.0;0;0;0;-582.63;0.08;0.03;0.0;1.0
2020;282;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;13.87;-36.34;4.28;48.38;21.55;0.0;0.0;0;2.14;0;-63.52;0.0;0.0;0.0;2.62
2020;1;211;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;58.8;0.0;53.49;33.57;36.88;0.06;0.0;0;43.83;0;-654.18;0.02;0.04;0.0;1.94
2020;212;268;beauce_5_sa_082;solnu;;0.7;0.0;32.08;-52.28;0.0;36.88;15.9;0.08;0.01;0;0;0;-283.02;0.07;0.01;0.0;0.7
2020;269;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.26;-11.01;3.96;15.9;17.01;0.0;0.0;0;1.98;0;-53.91;0.0;0.0;0.0;2.17
2020;1;108;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_083;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;174;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;40.01;0.0;42.64;23.19;18.79;0.04;0.0;0;43.65;0;-441.28;0.01;0.02;0.0;1.73
2020;175;261;beauce_5_sa_084;solnu;;0.36;0.0;47.58;-53.89;0.0;18.79;12.06;0.06;0.0;0;0;0;-432.3;0.05;0.01;0.0;0.36
2020;262;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;20.68;-6.0;8.49;12.06;16.56;0.02;0.0;0;4.25;0;-71.14;0.01;0.01;0.0;1.67
2020;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;55.77;0.0;75.68;55.78;32.56;0.07;0.0;0;43.85;0;-619.81;0.04;0.03;0.0;3.24
2020;213;291;beauce_5_sa_085;solnu;;1.02;0.0;37.3;-46.45;0.0;32.56;22.32;0.07;0.0;0;0;0;-349.16;0.06;0.01;0.0;1.02
2020;292;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.56;-11.24;0.0;22.03;20.31;0.0;0.0;0;0.0;0;-39.04;0.0;0.0;0.0;2.33
2020;1;196;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;51.32;0.0;60.74;41.39;29.44;0.06;0.0;0;43.62;0;-569.86;0.03;0.03;0.0;2.46
2020;197;275;beauce_5_sa_086;solnu;;0.89;0.0;39.96;-53.01;0.0;29.44;15.44;0.07;0.0;0;0;0;-375.6;0.05;0.01;0.0;0.89
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.57;-12.41;1.17;15.44;15.74;0.0;0.0;0;0.58;0;-47.81;0.0;0.0;0.0;1.68
2020;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;44.87;0.0;80.27;60.21;21.31;0.07;0.0;0;43.93;0;-499.18;0.04;0.03;0.0;3.42
2020;186;296;beauce_5_sa_087;solnu;;1.54;0.0;49.02;-13.75;0.0;21.31;54.95;0.09;0.01;0;0;0;-474.88;0.07;0.02;0.0;1.54
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-40.0;0.0;55.18;23.26;0.0;0.0;0;0.0;0;-52.17;0.0;0.0;0.0;2.1
2020;1;118;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;18.39;0.0;33.24;29.71;13.09;0.03;0.0;0;35.65;0;-204.57;0.02;0.01;0.0;1.73
2020;119;265;beauce_5_sa_088;solnu;;0.42;0.0;66.68;-52.58;0.0;13.09;26.64;0.1;0.0;0;0;0;-639.03;0.07;0.03;0.0;0.42
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;19.37;3.01;24.81;26.19;21.88;0.03;0.01;0;12.41;0;-91.61;0.01;0.01;0.0;2.29
2020;1;109;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;15.44;0.0;33.73;38.1;17.95;0.03;0.0;0;31.77;0;-172.0;0.03;0.01;0.0;1.82
2020;110;273;beauce_5_sa_089;solnu;;1.48;0.0;71.72;-43.28;0.0;17.95;44.74;0.12;0.0;0;0;0;-698.32;0.09;0.03;0.0;1.48
2020;274;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;16.43;-5.12;26.23;43.39;27.13;0.02;0.0;0;13.12;0;-84.39;0.01;0.01;0.0;2.66
2020;1;258;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;85.61;0.0;64.02;43.42;61.16;0.19;0.0;0;44.2;0;-955.21;0.14;0.05;0.0;3.66
2020;259;278;beauce_5_sa_090;solnu;;0.74;0.0;6.9;-10.49;0.0;61.16;56.8;0.03;0.0;0;0;0;-73.82;0.03;0.0;0.0;0.74
2020;279;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;14.53;-43.09;2.74;56.83;22.72;0.0;0.0;0;1.37;0;-64.73;0.0;0.0;0.0;2.78
2020;1;227;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;69.01;0.0;49.36;29.19;46.14;0.12;0.02;0;43.97;0;-764.41;0.08;0.04;0.0;2.57
2020;228;266;beauce_5_sa_091;solnu;;0.44;0.0;21.93;-15.68;0.0;46.14;51.88;0.06;0.0;0;0;0;-221.77;0.05;0.01;0.0;0.44
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;18.72;-47.45;3.0;52.24;17.49;0.01;0.0;0;1.5;0;-74.74;0.01;0.0;0.0;2.65
2020;1;266;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;87.17;0.0;68.87;48.15;62.41;0.18;0.0;0;44.27;0;-973.51;0.13;0.05;0.0;3.86
2020;267;284;beauce_5_sa_092;solnu;;0.66;0.0;5.82;-9.5;0.0;62.41;58.04;0.03;0.0;0;0;0;-60.96;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;12.9;-41.69;2.69;58.02;23.76;0.01;0.0;0;1.34;0;-60.75;0.01;0.0;0.0;2.79
2020;1;276;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;88.81;0.0;84.52;62.89;61.6;0.19;0.0;0;44.72;0;-992.73;0.14;0.05;0.0;5.39
2020;277;304;beauce_5_sa_093;solnu;;0.8;0.0;6.53;-10.62;0.0;61.6;56.69;0.03;0.0;0;0;0;-68.38;0.03;0.0;0.0;0.8
2020;305;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;8.67;-35.95;0.0;56.69;26.98;0.0;0.0;0;0.0;0;-43.17;0.0;0.0;0.0;2.43
2020;1;204;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;53.25;0.0;68.22;47.11;29.2;0.07;0.0;0;44.47;0;-592.72;0.03;0.03;0.0;2.87
2020;205;283;beauce_5_sa_094;solnu;;0.92;0.0;38.68;-14.84;0.0;29.2;52.04;0.08;0.0;0;0;0;-374.42;0.06;0.02;0.0;0.92
2020;284;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.33;-39.09;4.39;52.45;19.6;0.01;0.0;0;2.19;0;-64.04;0.0;0.0;0.0;2.28
2020;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;27.86;0.0;62.62;63.55;24.41;0.06;0.0;0;33.44;0;-309.65;0.05;0.02;0.0;3.56
2020;153;308;beauce_5_sa_095;solnu;;2.09;0.0;68.33;-12.4;0.0;24.41;78.32;0.15;0.0;0;0;0;-671.29;0.11;0.04;0.0;2.09
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;7.92;-41.87;3.21;78.4;38.13;0.02;0.0;0;1.6;0;-47.73;0.02;0.0;0.0;2.99
2020;1;166;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;34.87;0.0;42.81;23.38;13.69;0.03;0.0;0;43.6;0;-385.7;0.01;0.02;0.0;1.72
2020;167;261;beauce_5_sa_096;solnu;;0.3;0.0;51.45;-53.16;0.0;13.69;11.61;0.07;0.0;0;0;0;-479.78;0.06;0.02;0.0;0.3
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;20.7;-7.99;7.2;11.61;15.5;0.01;0.0;0;3.6;0;-73.52;0.0;0.01;0.0;1.6
2020;1;201;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;54.8;0.0;49.36;29.19;32.77;0.05;0.0;0;43.97;0;-611.34;0.02;0.03;0.0;1.81
2020;202;266;beauce_5_sa_097;solnu;;0.53;0.0;35.37;-15.22;0.0;32.77;52.31;0.08;0.0;0;0;0;-341.85;0.07;0.01;0.0;0.53
2020;267;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;18.73;-50.06;4.5;52.72;14.34;0.01;0.0;0;2.25;0;-79.44;0.01;0.0;0.0;2.12
2020;1;96;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.11;0.0;21.11;21.65;10.97;0.02;0.0;0;33.67;0;-142.83;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_098;solnu;;0.55;0.0;69.73;-56.24;0.0;10.97;24.09;0.07;0.0;0;0;0;-631.12;0.04;0.03;0.0;0.55
2020;261;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;21.04;12.04;35.16;24.5;19.95;0.03;0.01;0;17.58;0;-118.46;0.01;0.02;0.0;2.02
2020;1;259;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_099;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2021;1;105;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;12.71;6.5;25.36;24.91;16.66;0.02;0.0;0;27.52;0;-84.06;0.01;0.01;0.0;3.31
2021;106;270;beauce_5_sa_000;solnu;;5.02;0.0;65.53;-33.82;0.0;16.66;43.13;0.12;0.11;0;0;0;-489.96;0.09;0.04;0.0;5.02
2021;271;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.64;6.26;21.89;43.14;36.74;0.02;0.0;0;10.95;0;-79.96;0.01;0.01;0.0;7.37
2021;1;149;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;25.45;10.67;45.65;39.36;25.03;0.03;0.0;0;23.91;0;-145.5;0.0;0.02;0.0;7.27
2021;150;314;beauce_5_sa_001;solnu;;6.48;0.0;62.13;-0.15;0.0;25.03;80.32;0.14;0.09;0;0;0;-465.88;0.1;0.04;0.0;6.48
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;5.72;-27.27;1.12;78.18;50.31;0.04;0.01;0;0.56;0;-32.58;0.04;0.0;0.0;7.3
2021;1;130;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;18.99;9.7;36.67;41.77;27.45;0.02;0.01;0;22.15;0;-115.88;0.01;0.02;0.0;7.11
2021;131;295;beauce_5_sa_002;solnu;;7.05;0.0;65.05;-8.66;0.0;27.45;77.06;0.11;0.1;0;0;0;-496.54;0.07;0.04;0.0;7.05
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;9.57;-18.8;6.38;74.45;52.46;0.05;0.01;0;3.19;0;-50.87;0.05;0.0;0.0;8.92
2021;1;293;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_003;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;55.69;7.71;54.28;21.87;25.75;0.04;0.0;0;27.14;0;-290.21;0.0;0.04;0.0;6.68
2021;218;312;beauce_5_sa_004;solnu;;1.39;0.0;32.98;-7.6;0.0;25.75;49.63;0.07;0.06;0;0;0;-233.5;0.05;0.02;0.0;1.39
2021;313;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;6.15;-30.95;0.0;49.86;20.75;0.02;0.0;0;0.0;0;-26.04;0.02;0.0;0.0;4.05
2021;1;264;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.78;16.1;42.9;22.07;64.46;0.12;0.11;0;22.95;0;-460.11;0.06;0.06;0.0;8.83
2021;265;270;beauce_5_sa_005;solnu;;0.0;0.0;1.93;-3.6;0.0;64.46;62.79;0.0;0.0;0;0;0;-15.78;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.41;-41.2;9.0;62.6;23.53;0.0;0.0;0;4.5;0;-73.37;0.0;0.0;0.0;5.47
2021;1;94;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.72;5.4;22.5;19.14;11.68;0.02;0.01;0;28.13;0;-71.1;0.01;0.01;0.0;1.84
2021;95;259;beauce_5_sa_006;solnu;;4.09;0.0;63.77;-33.86;0.0;11.68;37.26;0.13;0.11;0;0;0;-476.71;0.09;0.04;0.0;4.09
2021;260;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;20.7;7.27;23.49;37.16;34.68;0.02;0.01;0;11.74;0;-87.31;0.01;0.02;0.0;7.04
2021;1;308;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_007;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;238;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;9.1;0.0;65.39;8.36;52.05;22.86;36.85;0.08;0.09;0;26.02;0;-353.0;0.04;0.04;0.0;9.1
2021;239;316;beauce_5_sa_008;solnu;;0.95;0.0;25.07;-10.58;0.0;36.85;50.34;0.05;0.0;0;0;0;-180.98;0.04;0.01;0.0;0.95
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;5.31;-26.13;0.0;49.96;25.05;0.01;0.0;0;0.0;0;-22.64;0.01;0.0;0.0;4.45
2021;1;141;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;22.68;12.45;41.97;17.18;7.83;0.03;0.01;0;27.17;0;-137.72;0.01;0.02;0.0;2.29
2021;142;261;beauce_5_sa_009;solnu;;1.72;0.0;53.22;-34.9;0.0;7.83;24.37;0.08;0.09;0;0;0;-380.46;0.06;0.03;0.0;1.72
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;19.84;6.75;19.81;24.21;26.29;0.02;0.01;0;9.9;0;-89.32;0.01;0.02;0.0;4.83
2021;1;262;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_010;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;151;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_011;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;137;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_012;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;244;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.72;0.0;68.6;16.56;53.33;19.78;45.0;0.1;0.1;0;26.66;0;-397.89;0.05;0.05;0.0;7.72
2021;245;287;beauce_5_sa_013;solnu;;0.04;0.0;16.08;-31.41;0.0;45.0;29.62;0.0;0.0;0;0;0;-123.03;0.0;0.0;0.0;0.04
2021;288;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;11.52;-16.98;0.0;28.19;19.63;0.0;0.0;0;0.0;0;-32.17;0.0;0.0;0.0;4.53
2021;1;193;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;43.59;8.48;52.04;19.71;15.01;0.03;0.0;0;28.12;0;-219.5;0.0;0.03;0.0;6.01
2021;194;286;beauce_5_sa_014;solnu;;0.96;0.0;39.27;-5.72;0.0;15.01;47.5;0.04;0.05;0;0;0;-274.2;0.02;0.02;0.0;0.96
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;11.68;-35.23;7.87;47.73;13.12;0.01;0.0;0;3.94;0;-46.16;0.01;0.0;0.0;2.95
2021;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;41.05;2.55;49.28;21.74;10.88;0.03;0.0;0;24.64;0;-188.84;0.0;0.03;0.0;6.64
2021;189;319;beauce_5_sa_015;solnu;;2.16;0.0;48.56;-13.18;0.0;10.88;43.95;0.1;0.05;0;0;0;-329.87;0.07;0.03;0.0;2.16
2021;320;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;4.89;-18.73;0.52;43.1;26.12;0.01;0.0;0;0.26;0;-19.52;0.01;0.0;0.0;3.46
2021;1;133;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
