annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;234;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1407.38;1.65;33.68;24.34;0.0;22.49;0.0;1487.9;0.07
2021;235;262;beauce_5_sa_028;solnu;;382.52;1.64;0.57;0.93;0.0;0.0;0.0;384.01;0.07
2021;263;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;274.68;1.64;0.0;0.73;0.0;5.68;0.0;281.09;0.07
2021;1;276;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1715.15;1.64;21.11;25.67;0.0;35.6;0.0;1797.54;0.07
2021;277;294;beauce_5_sa_029;solnu;;147.4;1.64;6.6;0.0;0.0;0.65;0.0;154.64;0.07
2021;295;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;139.6;1.64;5.43;0.24;0.0;17.4;0.0;162.66;0.07
2021;1;277;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1718.65;1.64;22.14;25.47;0.0;32.98;0.0;1799.24;0.07
2021;278;287;beauce_5_sa_030;solnu;;86.1;1.64;0.27;0.0;0.0;0.0;0.0;86.37;0.07
2021;288;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.64;5.52;0.16;0.0;16.87;0.0;193.54;0.07
2021;1;141;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_031;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;112;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;288.62;1.66;0.33;5.94;0.0;14.68;0.0;309.56;0.07
2021;113;277;beauce_5_sa_032;solnu;;1819.41;1.64;40.06;19.63;0.0;21.62;0.0;1900.72;0.07
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;280.49;1.64;1.49;2.74;0.0;27.39;0.0;312.11;0.07
2021;1;95;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;255.15;1.67;4.03;4.67;0.0;7.76;0.0;271.61;0.07
2021;96;260;beauce_5_sa_033;solnu;;1749.89;1.65;41.88;17.23;0.0;13.91;0.0;1822.92;0.07
2021;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;301.43;1.64;3.18;6.7;0.0;24.33;0.0;335.64;0.07
2021;1;233;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1560.88;1.65;15.97;23.95;0.0;19.4;0.0;1620.2;0.07
2021;234;265;beauce_5_sa_034;solnu;;366.83;1.64;18.34;0.02;0.0;4.1;0.0;389.29;0.07
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;214.85;1.64;0.0;1.85;0.0;19.5;0.0;236.2;0.07
2021;1;100;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;255.38;1.67;2.55;5.19;0.0;10.13;0.0;273.24;0.07
2021;101;265;beauce_5_sa_035;solnu;;1766.6;1.65;42.3;19.13;0.0;16.01;0.0;1844.05;0.07
2021;266;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;344.43;1.64;1.39;4.01;0.0;25.27;0.0;375.11;0.07
2021;1;233;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1560.82;1.65;16.04;23.97;0.0;19.38;0.0;1620.21;0.07
2021;234;265;beauce_5_sa_036;solnu;;366.83;1.64;18.36;0.02;0.0;4.11;0.0;389.31;0.07
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;214.99;1.64;0.0;1.85;0.0;19.53;0.0;236.36;0.07
2021;1;236;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1300.92;1.65;16.39;21.19;0.0;30.7;0.0;1369.2;0.07
2021;237;317;beauce_5_sa_037;solnu;;669.32;1.64;7.41;3.44;0.0;4.7;0.0;684.87;0.07
2021;318;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;46.36;1.64;0.0;0.1;0.0;10.1;0.0;56.56;0.07
2021;1;130;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_038;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;136;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_039;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;295;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_040;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;123;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_041;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;204;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;876.52;1.66;0.14;15.47;0.0;22.99;0.0;915.12;0.07
2021;205;310;beauce_5_sa_042;solnu;;1022.09;1.64;18.65;10.21;0.0;4.59;0.0;1055.54;0.07
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;102.22;1.64;11.21;0.17;0.0;12.65;0.0;126.25;0.07
2021;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_043;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;195;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;800.57;1.66;0.0;14.55;0.0;22.59;0.0;837.7;0.07
2021;196;318;beauce_5_sa_044;solnu;;1106.13;1.65;10.93;9.94;0.0;6.4;0.0;1133.4;0.07
2021;319;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;40.48;1.64;0.0;1.02;0.0;6.5;0.0;48.0;0.07
2021;1;258;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1695.97;1.65;22.81;26.97;0.0;23.68;0.0;1769.44;0.07
2021;259;288;beauce_5_sa_045;solnu;;243.16;1.64;0.0;0.0;0.0;0.23;0.0;243.38;0.07
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;114.31;1.64;0.0;0.35;0.0;15.15;0.0;129.81;0.07
2021;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_046;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;246;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1431.0;1.65;20.23;23.1;0.0;32.05;0.0;1506.38;0.07
2021;247;295;beauce_5_sa_047;solnu;;480.03;1.64;7.6;1.99;0.0;0.84;0.0;490.45;0.07
2021;296;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;126.78;1.64;2.1;0.39;0.0;16.06;0.0;145.34;0.07
2021;1;153;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;577.47;1.66;1.7;11.16;0.0;24.14;0.0;614.47;0.07
2021;154;318;beauce_5_sa_048;solnu;;1684.15;1.64;40.79;17.06;0.0;23.38;0.0;1765.38;0.07
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;75.88;1.64;10.31;0.24;0.0;19.26;0.0;105.69;0.07
2021;1;169;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;644.11;1.66;0.09;14.03;0.0;14.32;0.0;672.56;0.07
2021;170;281;beauce_5_sa_049;solnu;;1272.01;1.65;15.62;11.69;0.0;3.91;0.0;1303.23;0.07
2021;282;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;164.49;1.64;2.21;4.5;0.0;12.72;0.0;183.92;0.07
2021;1;106;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;300.36;1.66;2.45;5.49;0.0;11.79;0.0;320.09;0.07
2021;107;271;beauce_5_sa_050;solnu;;1801.63;1.65;40.72;17.5;0.0;17.94;0.0;1877.8;0.07
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;288.94;1.64;2.43;5.67;0.0;26.21;0.0;323.25;0.07
2021;1;239;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1554.9;1.65;33.26;25.14;0.0;25.88;0.0;1639.18;0.07
2021;240;265;beauce_5_sa_051;solnu;;305.07;1.64;0.86;0.0;0.0;0.0;0.0;305.94;0.07
2021;266;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;233.0;1.64;0.0;1.66;0.0;20.06;0.0;254.72;0.07
2021;1;271;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1705.08;1.64;19.8;25.77;0.0;31.36;0.0;1782.02;0.07
2021;272;304;beauce_5_sa_052;solnu;;208.54;1.64;3.53;0.0;0.0;0.66;0.0;212.73;0.07
2021;305;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;68.03;1.64;0.0;0.38;0.0;14.56;0.0;82.97;0.07
2021;1;211;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1253.73;1.65;12.82;21.26;0.0;15.28;0.0;1303.1;0.07
2021;212;264;beauce_5_sa_053;solnu;;663.75;1.65;18.88;2.03;0.0;3.64;0.0;688.3;0.07
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;206.77;1.64;0.0;2.76;0.0;14.4;0.0;223.93;0.07
2021;1;129;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;417.51;1.66;3.3;7.96;0.0;24.51;0.0;453.28;0.07
2021;130;294;beauce_5_sa_054;solnu;;1820.74;1.64;35.08;18.88;0.0;24.5;0.0;1899.2;0.07
2021;295;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;191.66;1.64;24.31;1.25;0.0;31.43;0.0;248.65;0.07
2021;1;269;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1732.51;1.64;26.79;26.61;0.0;29.85;0.0;1815.75;0.07
2021;270;278;beauce_5_sa_055;solnu;;81.73;1.64;0.0;0.0;0.0;0.0;0.0;81.73;0.07
2021;279;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;207.82;1.64;0.22;0.39;0.0;17.8;0.0;226.23;0.07
2021;1;146;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;544.39;1.66;3.33;10.31;0.0;24.83;0.0;582.87;0.07
2021;147;311;beauce_5_sa_056;solnu;;1725.58;1.64;31.61;16.69;0.0;20.42;0.0;1794.31;0.07
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;95.33;1.64;16.22;1.16;0.0;24.92;0.0;137.62;0.07
2021;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1232.86;1.65;3.55;20.73;0.0;22.04;0.0;1279.18;0.07
2021;230;286;beauce_5_sa_057;solnu;;606.26;1.64;15.91;3.64;0.0;3.48;0.0;629.28;0.07
2021;287;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;157.89;1.64;2.54;0.29;0.0;14.15;0.0;174.86;0.07
2021;1;271;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1749.85;1.64;21.36;26.52;0.0;30.83;0.0;1828.56;0.07
2021;272;294;beauce_5_sa_058;solnu;;161.52;1.64;1.09;0.0;0.0;0.69;0.0;163.3;0.07
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;90.23;1.64;0.0;0.84;0.0;15.22;0.0;106.29;0.07
2021;1;121;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;317.21;1.66;0.38;7.03;0.0;13.98;0.0;338.59;0.07
2021;122;270;beauce_5_sa_059;solnu;;1669.44;1.65;36.34;18.64;0.0;13.61;0.0;1738.03;0.07
2021;271;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;322.92;1.64;0.01;2.96;0.0;23.18;0.0;349.07;0.07
2021;1;210;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1099.88;1.65;0.94;20.33;0.0;16.01;0.0;1137.17;0.07
2021;211;289;beauce_5_sa_060;solnu;;834.32;1.65;11.85;4.64;0.0;2.8;0.0;853.61;0.07
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;101.88;1.64;0.0;0.61;0.0;9.69;0.0;112.18;0.07
2021;1;102;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_061;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;115;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;296.45;1.66;0.3;6.18;0.0;15.63;0.0;318.56;0.07
2021;116;280;beauce_5_sa_062;solnu;;1823.04;1.64;38.57;19.77;0.0;21.92;0.0;1903.3;0.07
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;269.71;1.64;2.92;2.29;0.0;27.33;0.0;302.25;0.07
2021;1;243;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1403.87;1.65;18.31;22.55;0.0;30.26;0.0;1475.0;0.07
2021;244;304;beauce_5_sa_063;solnu;;535.52;1.64;6.29;2.08;0.0;0.74;0.0;544.63;0.07
2021;305;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;75.43;1.64;0.0;0.15;0.0;14.48;0.0;90.05;0.07
2021;1;99;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_064;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;142;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_065;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;158;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;639.95;1.66;1.27;12.26;0.0;21.27;0.0;674.76;0.07
2021;159;309;beauce_5_sa_066;solnu;;1572.51;1.64;24.14;14.95;0.0;15.34;0.0;1626.95;0.07
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;85.19;1.64;11.39;1.47;0.0;19.67;0.0;117.73;0.07
2021;1;154;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;565.55;1.66;0.68;10.96;0.0;24.24;0.0;601.42;0.07
2021;155;319;beauce_5_sa_067;solnu;;1679.4;1.64;45.28;17.65;0.0;23.05;0.0;1765.38;0.07
2021;320;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;86.46;1.64;11.16;0.0;0.0;20.79;0.0;118.4;0.07
2021;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;760.57;1.66;0.0;13.37;0.0;23.09;0.0;797.02;0.07
2021;195;317;beauce_5_sa_068;solnu;;1137.35;1.64;27.23;12.36;0.0;6.92;0.0;1183.87;0.07
2021;318;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;82.55;1.64;6.35;0.0;0.0;11.24;0.0;100.15;0.07
2021;1;288;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1797.58;1.64;19.19;26.11;0.0;35.57;0.0;1878.45;0.07
2021;289;312;beauce_5_sa_069;solnu;;133.32;1.64;11.75;0.0;0.0;1.71;0.0;146.77;0.07
2021;313;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;58.62;1.64;1.37;0.19;0.0;15.24;0.0;75.42;0.07
2021;1;268;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_070;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;860.05;1.66;0.29;15.45;0.0;23.02;0.0;898.81;0.07
2021;202;302;beauce_5_sa_071;solnu;;1025.42;1.64;13.19;9.83;0.0;4.15;0.0;1052.6;0.07
2021;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;101.47;1.64;7.09;0.47;0.0;11.23;0.0;120.26;0.07
2021;1;225;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1315.47;1.65;10.77;23.6;0.0;17.67;0.0;1367.52;0.07
2021;226;268;beauce_5_sa_072;solnu;;541.07;1.64;18.41;2.47;0.0;3.43;0.0;565.38;0.07
2021;269;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;210.24;1.64;0.0;1.66;0.0;16.29;0.0;228.19;0.07
2021;1;100;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_073;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;288;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1796.48;1.64;19.7;26.16;0.0;35.43;0.0;1877.77;0.07
2021;289;305;beauce_5_sa_074;solnu;;105.49;1.64;8.39;0.0;0.0;0.67;0.0;114.55;0.07
2021;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;86.3;1.64;5.31;0.17;0.0;16.61;0.0;108.39;0.07
2021;1;118;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;291.53;1.66;0.03;6.38;0.0;13.96;0.0;311.89;0.07
2021;119;276;beauce_5_sa_075;solnu;;1739.54;1.64;38.51;19.65;0.0;19.03;0.0;1816.73;0.07
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;301.88;1.64;1.72;2.38;0.0;25.74;0.0;331.72;0.07
2021;1;263;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_076;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;266;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1625.98;1.64;19.68;24.88;0.0;33.91;0.0;1704.44;0.07
2021;267;301;beauce_5_sa_077;solnu;;265.0;1.64;7.97;0.27;0.0;0.69;0.0;273.94;0.07
2021;302;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;105.96;1.64;6.32;0.25;0.0;16.64;0.0;129.17;0.07
2021;1;254;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_078;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1267.51;1.65;4.87;22.34;0.0;15.95;0.0;1310.68;0.07
2021;221;281;beauce_5_sa_079;solnu;;647.09;1.65;13.01;2.29;0.0;2.85;0.0;665.23;0.07
2021;282;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;127.53;1.64;0.0;0.88;0.0;12.12;0.0;140.53;0.07
2021;1;121;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;369.63;1.66;3.56;6.72;0.0;19.39;0.0;399.29;0.07
2021;122;286;beauce_5_sa_080;solnu;;1847.4;1.64;33.9;17.14;0.0;20.34;0.0;1918.78;0.07
2021;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;199.98;1.64;10.75;4.22;0.0;28.05;0.0;242.99;0.07
2021;1;161;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;575.91;1.66;0.0;12.16;0.0;14.45;0.0;602.52;0.07
2021;162;281;beauce_5_sa_081;solnu;;1346.95;1.65;18.0;14.41;0.0;8.4;0.0;1387.76;0.07
2021;282;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;198.4;1.64;1.35;2.35;0.0;15.38;0.0;217.48;0.07
2021;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1201.9;1.65;8.79;20.86;0.0;15.37;0.0;1246.92;0.07
2021;211;268;beauce_5_sa_082;solnu;;707.86;1.65;17.59;2.59;0.0;3.42;0.0;731.45;0.07
2021;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;187.49;1.64;0.0;2.46;0.0;13.43;0.0;203.37;0.07
2021;1;107;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_083;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;173;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;766.6;1.66;3.65;14.19;0.0;10.86;0.0;795.3;0.07
2021;174;261;beauce_5_sa_084;solnu;;1087.2;1.65;16.95;8.02;0.0;3.24;0.0;1115.41;0.07
2021;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;255.71;1.65;1.67;3.61;0.0;12.01;0.0;273.0;0.07
2021;1;211;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1066.52;1.65;0.87;19.23;0.0;20.03;0.0;1106.65;0.07
2021;212;291;beauce_5_sa_085;solnu;;835.93;1.65;11.78;5.29;0.0;3.51;0.0;856.51;0.07
2021;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;99.43;1.64;0.0;0.92;0.0;10.46;0.0;110.81;0.07
2021;1;195;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;957.29;1.66;2.79;18.72;0.0;14.67;0.0;993.47;0.07
2021;196;275;beauce_5_sa_086;solnu;;940.26;1.65;13.98;7.0;0.0;2.6;0.0;963.84;0.07
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;160.57;1.64;0.0;2.31;0.0;10.74;0.0;173.61;0.07
2021;1;184;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;685.9;1.66;0.0;12.9;0.0;23.15;0.0;721.95;0.07
2021;185;296;beauce_5_sa_087;solnu;;1155.09;1.65;15.79;12.52;0.0;4.05;0.0;1187.45;0.07
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;150.45;1.64;10.31;0.67;0.0;13.18;0.0;174.62;0.07
2021;1;117;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;338.22;1.66;3.52;6.29;0.0;8.78;0.0;356.82;0.07
2021;118;265;beauce_5_sa_088;solnu;;1688.23;1.65;37.09;16.27;0.0;12.34;0.0;1753.93;0.07
2021;266;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;314.68;1.64;2.75;6.45;0.0;22.68;0.0;346.56;0.07
2021;1;108;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;300.48;1.66;2.12;5.65;0.0;12.4;0.0;320.65;0.07
2021;109;273;beauce_5_sa_089;solnu;;1822.16;1.65;40.27;18.32;0.0;18.59;0.0;1899.34;0.07
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;276.39;1.64;1.59;4.35;0.0;26.29;0.0;308.62;0.07
2021;1;257;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1567.67;1.65;26.72;24.93;0.0;29.09;0.0;1648.41;0.07
2021;258;278;beauce_5_sa_090;solnu;;229.1;1.64;0.0;0.08;0.0;0.0;0.0;229.17;0.07
2021;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;209.3;1.64;0.45;0.34;0.0;17.82;0.0;227.91;0.07
2021;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1296.42;1.65;10.97;22.95;0.0;18.41;0.0;1348.76;0.07
2021;227;266;beauce_5_sa_091;solnu;;517.58;1.64;19.0;2.3;0.0;3.49;0.0;542.36;0.07
