annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;211;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1410.6416951979722;13.479135888539314;104.65371867030257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.719381027268652;112.59959721682483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1085.1896105193318;9.637597623281561;112.5995972168248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.807160283721313;110.89757618801515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1149.3830803271308;10.364366110026364;110.89757618801514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.881783965939951;109.49059056389268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1204.922699149841;11.00480591934258;109.49059056389268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.001012289777564;107.31522764867906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1294.846400635129;12.065821682586416;107.31522764867906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.907090007960654;109.02153160559892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1223.9110231278294;11.226323874769102;109.02153160559891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.8444424665548125;110.19015135923235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1177.0371819267368;10.681872811749416;110.19015135923233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.197939259173141;103.90550359893577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1444.1453557037096;13.898641608802144;103.90550359893577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.748898614843906;112.02145717740856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1106.6161600414166;9.878608865878853;112.02145717740858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.989428420967179;107.522780929404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1286.068735179386;11.96089539410051;107.52278092940398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.751784477969827;111.96525225634129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1108.7201756875834;9.902359467285438;111.96525225634129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.030891265124587;106.7835534897007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1317.509337605687;12.338129745164935;106.7835534897007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.892657680704728;109.28854769703528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1213.0735732256583;11.099731845540534;109.2885476970353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.967579377305158;107.91645310142782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1269.5303133971954;11.764010740827418;107.91645310142783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.849778437305967;110.08963961660488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1181.011177158633;10.727723165155139;110.08963961660488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.02218937684623;106.93785261486703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1310.9063306421795;12.25858102241274;106.93785261486703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.979825190522369;107.69545588401108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1278.7965691878517;11.874192450284314;107.69545588401107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.829374215374769;110.47498002469504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1165.8360005443262;10.552941492125374;110.47498002469504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.742911235173032;112.13824724571013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1102.2560042084692;9.829438494729425;112.13824724571015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.773113436959015;111.55159291989015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1124.3187227268954;10.078912306831114;111.55159291989015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.877725112634832;109.56619910918418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1201.8835505920172;10.969473800896607;109.5661991091842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.8407859101651525;110.25913462761905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1174.3161467263697;10.650511186147227;110.25913462761903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.151197943778137;104.69505385554992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1408.8016751723094;13.456239079986187;104.69505385554993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.903787241935639;109.08252171175052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1221.4290909630154;11.197294230056668;109.08252171175052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.961807779980048;108.02092649859893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1265.1660409557132;11.712230971950818;108.02092649859893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.132361985739127;105.01663168247876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1394.5277035311617;13.279112852786616;105.01663168247875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.203453494763533;103.81314223498477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1448.3059636784144;13.951084925260444;103.81314223498477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.101478060205287;105.54819564135781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1371.0982133004213;12.990257246644706;105.5481956413578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.174921434604064;104.2928249080295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1426.7560614380127;13.680289729386425;104.2928249080295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.91060351549394;108.95672469179011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1226.5524736822774;11.257244352304747;108.95672469179011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.0109990544575975;107.13693250748837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1302.4181410269405;12.156574866803355;107.13693250748837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.931382099415094;108.57503178955646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1242.196654322231;11.440905278571739;108.57503178955648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.826512879060183;110.5292330708582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1163.7126113892054;10.52855049345336;110.5292330708582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.967858863566563;107.91139916722615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1269.7417019814136;11.76652060653707;107.91139916722615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.857546253344759;109.94364741588939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1186.8029603642883;10.794647878789295;109.94364741588937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.82272842442588;110.60107101998292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1160.90600997014;10.496336059534112;110.60107101998292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.027799595751864;106.83832296844503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1315.1631651556254;12.309844713156554;106.83832296844503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.892854110687955;109.28490471738778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1213.2209326516872;11.101450248678836;109.28490471738776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.171912360080742;104.3436721761187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1424.4803956287599;13.651813913779268;104.3436721761187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.035730181383637;106.69794385215026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1321.1818527789846;12.38244904334545;106.69794385215027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.115814920915859;105.30076667257276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1381.9777775039752;13.1240998634052;105.30076667257276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.815211067823445;110.74404565697742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1155.3373459640493;10.432500809502958;110.7440456569774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
