annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;104;sudouest_31_1;CP;ble_tousSols_irr_mineral;39.17;54.06;161.54;3.28;0.0;310.4;248.32;150.96;310.4;81.31;310.4;99.04;253.95;0.0;1895.71
2020;105;366;sudouest_31_1;solnu;;324.16;0.0;382.07;69.99;1.0;150.96;308.04;56.63;310.12;81.31;310.4;0.0;707.08;0.0;0.0
2020;1;108;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;43.69;52.76;181.45;3.51;0.0;310.4;248.32;139.88;308.75;72.85;310.4;99.07;274.71;0.0;1866.56
2020;109;366;sudouest_32_1;solnu;;317.03;0.0;366.42;63.89;0.66;139.88;303.06;56.63;310.12;72.85;310.4;0.0;686.31;0.0;0.0
2020;1;245;sudouest_33_1;CP;ble_tousSols_nonirr_organique;254.81;36.67;313.26;47.83;0.0;310.4;248.32;272.31;301.74;56.91;310.4;99.59;594.55;0.0;4163.77
2020;246;366;sudouest_33_1;solnu;;100.2;0.0;254.71;21.35;2.36;272.31;303.58;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;99;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;24.83;63.94;157.8;1.67;0.0;310.4;248.32;142.33;308.19;90.41;310.4;98.99;245.38;0.0;1917.21
2020;100;366;sudouest_34_1;solnu;;331.47;0.0;383.39;67.16;0.58;142.33;302.14;56.63;310.12;90.41;310.4;0.0;715.65;0.0;0.0
2020;1;254;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;189.8;79.16;368.34;34.86;0.0;310.4;248.32;301.07;308.34;75.22;310.4;99.61;633.82;0.0;4559.36
2020;255;366;sudouest_35_1;solnu;;84.14;0.0;239.12;16.59;1.45;301.07;302.25;56.63;310.12;75.22;310.4;0.0;327.19;0.0;0.0
2020;1;289;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;327.01;22.69;436.85;63.79;1.1;310.4;248.32;306.31;310.4;56.91;310.4;99.65;791.33;0.0;4752.81
2020;290;366;sudouest_36_1;solnu;;39.88;0.0;134.47;6.53;0.0;306.31;309.84;56.63;310.12;56.91;310.4;0.0;169.69;0.0;0.0
2020;1;231;sudouest_37_1;CP;ble_tousSols_irr_organique;311.87;10.24;242.55;12.56;0.0;102.12;81.7;88.12;88.12;56.54;102.12;99.18;558.38;0.0;3587.96
2020;232;366;sudouest_37_1;solnu;;154.45;0.0;242.9;6.26;0.0;88.12;100.46;56.26;101.84;56.54;102.12;0.0;402.64;0.0;0.0
2020;1;264;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;354.32;15.99;294.81;13.71;0.0;102.12;81.7;95.7;95.7;56.54;102.12;99.35;657.17;0.0;4435.4
2020;265;366;sudouest_38_1;solnu;;78.49;0.0;218.4;3.02;0.0;95.7;100.41;56.26;101.84;56.54;102.12;0.0;303.85;0.0;0.0
2020;1;337;sudouest_39_1;CP;ble_tousSols_irr_mineral;434.1;10.2;486.41;16.82;0.0;102.12;81.7;100.05;100.05;56.54;102.12;99.43;927.73;0.0;5191.55
2020;338;366;sudouest_39_1;solnu;;12.87;0.0;18.43;0.94;0.0;100.05;102.12;56.26;101.84;56.54;102.12;0.0;33.29;0.0;0.0
2020;1;307;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;400.73;13.92;442.52;15.65;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.43;855.64;0.0;5026.87
2020;308;366;sudouest_40_1;solnu;;28.76;0.0;76.08;1.1;0.0;102.12;100.79;56.26;101.84;56.54;102.12;0.0;105.38;0.0;0.0
2020;1;274;sudouest_41_1;CP;ble_tousSols_nonirr_organique;357.1;14.09;338.5;46.14;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.62;708.29;0.0;4442.05
2020;275;366;sudouest_41_1;solnu;;54.03;0.0;197.49;11.25;0.79;192.68;191.02;63.68;192.4;63.97;192.68;0.0;252.73;0.0;0.0
2020;1;164;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;196.59;14.68;255.81;11.69;0.0;192.68;154.15;159.51;186.37;63.97;192.68;99.39;459.23;0.0;2298.65
2020;165;366;sudouest_42_1;solnu;;219.22;0.0;275.28;35.94;0.44;159.51;192.68;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;316;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;252.57;64.25;552.82;32.33;3.86;192.68;154.15;191.72;191.72;72.85;192.68;99.68;871.0;0.0;5441.99
2020;317;366;sudouest_43_1;solnu;;21.12;0.0;67.39;4.69;0.0;191.72;183.91;63.68;192.4;72.85;192.68;0.0;90.02;0.0;0.0
2020;1;235;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;145.54;76.77;353.4;14.91;0.0;192.68;154.15;192.68;192.68;85.21;192.68;99.57;577.57;0.0;4247.99
2020;236;366;sudouest_44_1;solnu;;119.8;0.0;265.85;19.55;0.65;192.68;177.52;63.68;192.4;85.21;192.68;0.0;383.44;0.0;0.0
2020;1;318;sudouest_45_1;CP;ble_tousSols_irr_organique;382.22;14.68;476.7;51.48;1.37;192.68;154.15;190.25;190.25;63.97;192.68;99.68;871.0;0.0;5120.24
2020;319;366;sudouest_45_1;solnu;;20.05;0.0;66.98;4.52;0.0;190.25;192.68;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;99;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;30.22;55.12;160.92;0.32;0.0;192.68;154.15;142.64;190.79;90.41;192.68;98.99;245.38;0.0;1917.21
2020;100;366;sudouest_46_1;solnu;;354.37;0.0;359.03;56.57;2.36;142.64;183.7;63.68;192.4;90.41;192.68;0.0;715.65;0.0;0.0
2020;1;312;sudouest_47_1;CP;ble_tousSols_irr_mineral;382.69;13.89;461.16;50.78;2.26;192.68;154.15;189.86;189.86;63.97;192.68;99.67;871.0;0.0;5017.25
2020;313;366;sudouest_47_1;solnu;;23.09;0.0;78.92;5.45;0.0;189.86;192.68;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;135;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;138.91;11.14;231.0;7.28;0.0;192.68;154.15;140.64;192.68;63.97;192.68;99.26;382.65;0.0;1855.88
2020;136;366;sudouest_48_1;solnu;;288.47;0.0;292.18;48.19;0.3;140.64;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.78;25.74;462.46;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;19.88
2020;1;208;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;223.96;57.9;258.7;4.66;0.0;102.12;81.7;73.02;73.02;58.52;102.12;98.87;509.93;0.0;2045.06
2020;209;366;copie_sudouest_2_1;solnu;;185.55;0.0;235.9;8.36;0.0;73.02;90.78;56.26;101.84;58.52;102.12;0.0;451.09;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;12.18
2020;1;130;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;114.31;7.08;219.23;13.24;0.0;310.4;248.32;120.26;310.22;56.91;310.4;99.23;339.85;0.0;1488.77
2020;131;366;copie_oceanique_1_1;solnu;;285.37;0.0;343.83;57.95;0.0;120.26;236.42;56.53;310.02;56.91;310.4;0.0;656.65;0.0;0.0
2020;1;284;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;378.98;15.08;423.5;34.05;0.0;192.68;154.15;187.54;187.54;63.97;192.68;99.65;809.15;0.0;3820.77
2020;285;366;copie_oceanique_5_1;solnu;;40.26;0.0;111.98;6.04;0.0;187.54;192.29;63.58;192.3;63.97;192.68;0.0;187.35;0.0;0.0
2020;1;346;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;319.1;88.64;533.96;53.29;0.11;310.4;248.32;259.02;309.32;56.91;310.4;99.52;939.2;0.0;3059.64
2020;347;366;copie_sudouest_18_1;solnu;;7.47;0.0;12.72;2.12;0.0;259.02;310.4;56.63;310.12;56.91;310.4;0.0;21.82;0.0;0.0
2020;1;131;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;113.32;25.77;215.15;5.54;0.0;192.68;154.15;95.25;192.68;63.97;192.68;99.23;362.06;0.0;938.66
2020;132;366;copie_sudouest_22_1;solnu;;296.55;0.0;311.1;53.48;0.12;95.25;186.9;63.68;192.4;63.97;192.68;0.0;598.96;0.0;0.0
2020;1;151;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;152.88;12.93;84.56;6.43;0.0;192.68;154.15;117.61;180.23;63.97;192.68;99.3;237.11;0.0;1451.85
2020;152;366;copie_beauce_10_1;solnu;;261.84;0.0;78.35;22.99;0.0;117.61;183.18;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;366;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;315.28;108.12;167.1;13.92;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.55;612.34;0.0;2244.06
2020;1;264;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;278.6;91.93;315.41;2.59;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.7;682.52;0.0;2168.29
2020;265;366;copie_oceanique_14_1;solnu;;74.38;0.0;209.53;2.26;0.0;102.12;70.69;56.16;101.74;56.54;102.12;0.0;313.98;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.72;0.0;302.27;27.12;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.93;0.0;505.76;40.89;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.19;0.0;371.79;84.72;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.22;0.0;371.75;84.84;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.5;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.71;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;55;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;21.5;0.0;105.37;2.54;0.0;310.4;248.32;310.03;310.03;310.4;310.4;98.18;96.35;0.0;4956.86
2021;56;365;oceanique_4_1;solnu;;347.26;0.0;440.35;72.82;0.07;310.03;236.19;56.91;310.4;310.4;310.4;0.0;788.26;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.22;0.0;356.77;76.84;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.84;0.0;505.85;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.32;0.0;505.37;40.75;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.97;0.0;356.12;76.85;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.88;0.0;357.1;77.06;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.9;0.0;357.08;76.87;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.22;0.0;371.74;84.84;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.2;0.0;371.78;84.76;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.69;0.0;302.29;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.67;0.0;302.32;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;383.12;0.0;356.7;76.91;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.79;0.0;357.18;77.06;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;120;beauce_46_1;maisT;mais_tousSols_irr_mineral;53.17;0.0;158.82;6.34;0.0;192.68;154.15;192.68;192.68;192.68;192.68;99.17;191.38;0.0;2394.33
2021;121;365;beauce_46_1;solnu;;287.57;0.0;240.49;60.33;0.01;192.68;185.01;63.97;192.68;192.68;192.68;0.0;526.02;0.0;0.0
2021;1;2;beauce_47_1;CP;ble_tousSols_irr_mineral;0.65;0.0;32.48;0.0;0.0;192.68;154.15;192.68;192.68;192.68;192.68;50.0;10.52;0.0;4460.03
2021;3;365;beauce_47_1;solnu;;382.37;0.0;324.51;76.87;0.01;192.68;171.45;63.97;192.68;192.68;192.68;0.0;706.89;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.58;0.0;356.4;76.6;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;7;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;2.4;0.0;37.16;0.36;0.0;310.4;248.32;215.57;308.84;216.14;310.4;85.71;10.22;0.0;2315.67
2021;8;365;oceanique_9_1;solnu;;369.54;0.0;505.49;75.42;0.04;215.57;284.4;56.91;310.4;216.14;310.4;0.0;874.39;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;421.28;0.0;493.2;31.68;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.96;0.0;493.52;32.01;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;26;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;6.45;0.0;67.08;0.71;0.0;192.68;154.15;192.08;192.08;192.68;192.68;96.15;42.73;0.0;2433.6
2021;27;365;oceanique_24_1;solnu;;364.98;0.0;475.63;76.9;0.45;192.08;133.6;63.97;192.68;192.68;192.68;0.0;841.89;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.04;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.78;0.0;505.92;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
