annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;3660.66;2.98;16439.11;30.81;0.0;163.75;0.0;20294.32;0.07
2021;1;365;sudouest_46_1;solnu;;4159.11;2.98;17002.28;30.09;0.0;206.95;0.0;21398.43;0.07
2021;1;365;sudouest_47_1;solnu;;3673.72;2.98;16641.13;31.11;0.0;162.03;0.0;20507.99;0.07
2021;1;365;sudouest_48_1;solnu;;4137.17;2.98;17008.23;30.24;0.0;203.88;0.0;21379.52;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;948.69;5.41;0.0;35.84;0.0;0.38;0.0;984.91;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4055.79;5.34;11336.42;33.73;0.0;167.62;0.0;15593.55;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1079.76;5.43;0.0;26.39;0.0;0.07;0.0;1106.22;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3683.51;1.62;143.69;27.44;0.0;269.11;0.0;4123.74;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2744.98;3.01;9146.21;24.93;0.0;120.36;0.0;12036.47;0.07
2021;1;365;copie_sudouest_18_1;solnu;;3933.81;1.59;196.0;32.34;0.0;252.35;0.0;4414.5;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4031.13;2.98;17689.36;31.32;0.0;207.9;0.0;21959.7;0.07
2021;1;365;copie_beauce_10_1;solnu;;3028.05;3.02;13509.39;23.27;0.0;93.53;0.0;16654.24;0.07
2021;1;2;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;15.25;3.05;0.0;0.09;0.0;3.34;0.0;18.69;0.07
2021;3;365;copie_beauce_44_1;solnu;;2366.95;3.02;7188.42;19.34;0.0;35.75;0.0;9610.46;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2606.44;5.39;6417.98;25.06;0.0;91.43;0.0;9140.91;0.07
