annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;109;366;oceanique_19_1;solnu;;15.46;0.0;73.01;-11.12;0.0;8.25;36.21;11.14;7.33;0;0;0;-690.85;11.1;0.04;0.0;15.46
2020;1;366;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;24.2;0.0;85.73;0.0;89.19;48.54;15.72;2.37;2.78;0;28.96;0;-944.4;2.32;0.05;0.0;24.2
2020;1;126;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;13.27;0.0;16.96;0.0;20.97;48.51;28.8;0.99;1.42;0;6.81;0;-184.9;0.98;0.01;0.0;13.27
2020;127;366;oceanique_21_1;solnu;;25.04;0.0;69.69;-24.34;0.0;28.8;38.98;5.37;4.76;0;0;0;-601.08;5.34;0.03;0.0;25.04
2020;1;342;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;22.36;0.0;83.59;0.0;90.03;47.3;16.94;0.66;0.99;0;29.59;0;-919.84;0.61;0.05;0.0;22.36
2020;343;366;oceanique_22_1;solnu;;0.59;0.0;2.74;-12.81;0.0;16.94;6.28;0.0;0.0;0;0;0;-27.89;0.0;0.0;0.0;0.59
2020;1;337;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;25.85;0.0;85.12;0.0;53.48;38.84;30.75;8.09;5.85;0;32.3;0;-936.89;8.04;0.05;0.0;25.85
2020;338;366;oceanique_23_1;solnu;;1.88;0.0;3.33;-8.19;0.0;30.75;23.55;0.06;0.05;0;0;0;-34.57;0.06;0.0;0.0;1.88
2020;1;366;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;23.95;0.0;85.82;0.0;89.84;48.53;15.78;2.16;2.61;0;29.17;0;-945.31;2.11;0.05;0.0;23.95
2020;1;328;sudouest_25_1;CP;ble_tousSols_nonirr_organique;19.21;0.0;114.85;0.0;36.75;5.26;20.7;12.74;30.74;0;25.25;0;-1263.81;12.67;0.07;0.0;19.21
2020;329;366;sudouest_25_1;solnu;;0.26;0.0;5.22;-13.99;0.0;20.7;11.85;0.0;0.0;0;0;0;-50.0;0.0;0.0;0.0;0.26
2020;1;139;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;28.53;0.0;35.73;14.4;0.45;0.02;0.0;0;25.3;0;-307.23;0.0;0.02;0.0;5.51
2020;140;366;sudouest_26_1;solnu;;12.01;0.0;85.57;-10.73;0.0;0.45;28.32;7.79;27.17;0;0;0;-831.27;7.74;0.05;0.0;12.01
2020;1;138;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;7.11;0.0;27.65;0.0;38.8;19.9;1.65;0.02;0.0;0;17.57;0;-299.42;0.0;0.02;0.0;7.11
2020;139;366;sudouest_27_1;solnu;;11.79;0.0;86.01;-14.85;0.0;1.65;28.52;6.23;26.26;0;0;0;-802.8;6.18;0.05;0.0;11.79
2020;1;222;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1.3;0.0;75.22;0.0;28.12;3.48;19.13;7.1;23.08;0;32.93;0;-821.45;7.06;0.05;0.0;1.3
2020;223;366;sudouest_28_1;solnu;;13.12;0.0;49.93;-12.99;0.0;19.13;28.61;1.71;12.55;0;0;0;-466.85;1.69;0.02;0.0;13.12
2020;1;123;sudouest_29_1;CP;ble_tousSols_irr_organique;9.63;0.0;26.83;0.0;37.65;39.85;18.0;0.02;0.0;0;30.57;0;-296.11;0.0;0.02;0.0;9.63
2020;124;366;sudouest_29_1;solnu;;29.13;0.0;104.42;-13.55;0.0;18.0;79.33;0.41;0.13;0;0;0;-1014.92;0.36;0.06;0.0;29.13
2020;1;302;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;42.63;0.0;134.62;0.0;37.56;27.28;80.83;0.78;0.17;0;49.16;0;-1506.44;0.7;0.08;0.0;42.63
2020;303;366;sudouest_30_1;solnu;;10.79;0.0;11.27;-14.33;0.0;80.83;66.98;0.01;0.0;0;0;0;-110.06;0.01;0.0;0.0;10.79
2020;1;199;sudouest_31_1;CP;ble_tousSols_irr_mineral;24.83;0.0;65.72;0.0;81.42;75.19;34.6;0.06;0.01;0;31.56;0;-729.81;0.02;0.04;0.0;24.83
2020;200;366;sudouest_31_1;solnu;;21.27;0.0;67.25;-15.8;0.0;34.6;64.41;0.26;0.11;0;0;0;-631.46;0.23;0.03;0.0;21.27
2020;1;103;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;6.33;0.0;20.66;0.0;27.34;30.22;17.19;0.01;0.0;0;42.09;0;-229.65;0.0;0.01;0.0;6.33
2020;104;366;sudouest_32_1;solnu;;32.27;0.0;110.52;-9.37;0.0;17.19;85.48;0.46;0.14;0;0;0;-1109.71;0.4;0.06;0.0;32.27
2020;1;137;sudouest_33_1;CP;ble_tousSols_nonirr_organique;11.46;0.0;32.08;0.0;42.32;33.79;11.08;0.02;0.0;0;35.09;0;-358.0;0.0;0.02;0.0;11.46
2020;138;366;sudouest_33_1;solnu;;22.9;0.0;99.28;-13.75;0.0;11.08;73.33;0.39;0.12;0;0;0;-956.11;0.34;0.05;0.0;22.9
2020;1;195;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;22.96;0.0;63.65;0.0;63.34;66.33;43.64;0.05;0.01;0;38.07;0;-707.97;0.01;0.04;0.0;22.96
2020;196;366;sudouest_34_1;solnu;;26.48;0.0;70.25;-11.55;0.0;43.64;75.39;0.35;0.12;0;0;0;-688.77;0.32;0.04;0.0;26.48
2020;1;356;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;49.62;0.0;134.32;0.0;64.54;55.72;75.26;0.5;0.14;0;33.29;0;-1504.52;0.42;0.08;0.0;49.62
2020;357;366;sudouest_35_1;solnu;;0.33;0.0;1.28;-4.31;0.0;75.26;71.93;0.0;0.0;0;0;0;-13.75;0.0;0.0;0.0;0.33
2020;1;176;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;24.24;0.0;51.16;0.0;68.15;71.96;30.7;0.05;0.01;0;37.58;0;-562.58;0.02;0.03;0.0;24.24
2020;177;366;sudouest_36_1;solnu;;27.35;0.0;83.82;-10.65;0.0;30.7;76.03;0.36;0.12;0;0;0;-836.21;0.32;0.05;0.0;27.35
2020;1;203;sudouest_37_1;CP;ble_tousSols_irr_organique;0.77;0.0;63.0;0.0;31.56;2.96;19.27;3.78;10.62;0;26.62;0;-685.34;3.74;0.04;0.0;0.77
2020;204;366;sudouest_37_1;solnu;;12.68;0.0;59.71;-16.13;0.0;19.27;29.29;3.54;17.34;0;0;0;-538.05;3.51;0.03;0.0;12.68
2020;1;146;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;7.6;0.0;30.74;0.0;44.0;21.98;1.12;0.02;0.0;0;25.25;0;-337.07;0.0;0.02;0.0;7.6
2020;147;366;sudouest_38_1;solnu;;11.74;0.0;83.44;-10.83;0.0;1.12;27.91;7.34;26.74;0;0;0;-803.72;7.29;0.05;0.0;11.74
2020;1;288;sudouest_39_1;CP;ble_tousSols_irr_mineral;10.87;0.0;101.77;0.0;52.83;19.59;22.18;8.95;26.57;0;22.89;0;-1118.47;8.89;0.06;0.0;10.87
2020;289;366;sudouest_39_1;solnu;;8.0;0.0;13.93;-20.54;0.0;22.18;7.56;0.0;0.0;0;0;0;-124.05;0.0;0.0;0.0;8.0
2020;1;283;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;12.05;0.0;101.05;0.0;53.99;23.22;20.83;9.61;27.91;0;29.62;0;-1109.1;9.55;0.06;0.0;12.05
2020;284;366;sudouest_40_1;solnu;;7.97;0.0;15.19;-15.92;0.0;20.83;12.12;0.0;0.0;0;0;0;-141.42;0.0;0.0;0.0;7.97
2020;1;279;sudouest_41_1;CP;ble_tousSols_nonirr_organique;21.09;0.0;96.37;0.0;65.09;39.72;30.55;12.05;7.37;0;25.51;0;-1057.46;11.99;0.06;0.0;21.09
2020;280;366;sudouest_41_1;solnu;;7.05;0.0;15.27;-21.18;0.0;30.55;17.59;0.0;0.0;0;0;0;-132.67;0.0;0.0;0.0;7.05
2020;1;225;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;14.29;0.0;66.73;0.0;50.12;33.64;32.2;3.72;0.09;0;31.74;0;-730.23;3.68;0.04;0.0;14.29
2020;226;366;sudouest_42_1;solnu;;11.72;0.0;45.49;-13.21;0.0;32.2;33.76;10.89;8.12;0;0;0;-418.39;10.86;0.02;0.0;11.72
2020;1;134;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;7.59;0.0;25.12;0.0;33.15;17.37;1.77;0.02;0.0;0;25.95;0;-274.31;0.0;0.02;0.0;7.59
2020;135;366;sudouest_43_1;solnu;;12.3;0.0;84.74;-14.38;0.0;1.77;36.27;13.97;9.59;0;0;0;-778.95;13.92;0.05;0.0;12.3
2020;1;159;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;5.95;0.0;34.09;0.0;30.03;12.76;10.9;0.02;0.0;0;38.0;0;-372.11;0.0;0.02;0.0;5.95
2020;160;366;sudouest_44_1;solnu;;15.02;0.0;78.83;-10.21;0.0;10.9;38.04;16.46;9.99;0;0;0;-749.83;16.41;0.04;0.0;15.02
2020;1;178;sudouest_45_1;CP;ble_tousSols_irr_organique;6.63;0.0;43.55;0.0;38.16;14.9;13.21;0.39;0.11;0;29.5;0;-473.36;0.36;0.03;0.0;6.63
2020;179;366;sudouest_45_1;solnu;;11.75;0.0;69.82;-14.56;0.0;13.21;35.24;12.43;9.04;0;0;0;-629.89;12.39;0.04;0.0;11.75
2020;1;319;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;21.66;0.0;111.1;0.0;35.69;15.53;34.9;21.41;13.01;0;37.88;0;-1221.89;21.35;0.07;0.0;21.66
2020;320;366;sudouest_46_1;solnu;;4.22;0.0;6.46;-12.34;0.0;34.9;24.81;0.0;0.0;0;0;0;-62.26;0.0;0.0;0.0;4.22
2020;1;227;sudouest_47_1;CP;ble_tousSols_irr_mineral;14.46;0.0;67.04;0.0;58.07;34.54;26.7;2.37;0.03;0;25.49;0;-735.26;2.33;0.04;0.0;14.46
2020;228;366;sudouest_47_1;solnu;;8.4;0.0;44.62;-17.82;0.0;26.7;30.49;7.82;6.78;0;0;0;-385.3;7.8;0.02;0.0;8.4
2020;1;180;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;10.95;0.0;43.98;0.0;43.81;24.74;13.71;0.28;0.02;0;34.58;0;-481.77;0.25;0.03;0.0;10.95
2020;181;366;sudouest_48_1;solnu;;12.98;0.0;68.88;-10.96;0.0;13.71;35.84;13.55;9.27;0;0;0;-648.21;13.51;0.04;0.0;12.98
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;110.57;10.96;120.57;15.97;16.62;0.07;0.0;0;0;34.46;-718.54;0.0;0.07;0.0;0.08
2020;1;124;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;7.66;0.0;23.02;0.0;25.52;14.76;3.86;0.01;0.0;0;12.63;0;-252.54;0.0;0.01;0.0;7.66
2020;125;366;copie_sudouest_2_1;solnu;;15.48;0.0;90.82;-21.72;0.0;3.86;29.76;4.9;23.11;0;0;0;-800.7;4.85;0.04;0.0;15.48
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.45;7.66;92.41;19.72;17.96;0.05;0.0;0;0;41.78;-674.6;0.0;0.05;0.0;0.0
2020;1;128;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;12.25;0.0;22.14;0.0;32.21;51.62;27.81;0.03;0.01;0;16.7;0;-245.48;0.02;0.01;0.0;12.25
2020;129;366;copie_oceanique_1_1;solnu;;27.82;0.0;86.29;-15.24;0.0;27.81;71.19;0.26;0.19;0;0;0;-832.41;0.21;0.05;0.0;27.82
2020;1;195;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;16.06;0.0;40.34;0.0;62.85;41.1;2.3;0.13;0.22;0;26.27;0;-443.3;0.11;0.02;0.0;16.06
2020;196;366;copie_oceanique_5_1;solnu;;3.75;0.0;47.29;-18.91;0.0;2.3;22.69;2.02;2.21;0;0;0;-415.23;2.0;0.02;0.0;3.75
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;43.42;0.0;131.71;0.0;84.12;56.69;60.24;0.34;0.11;0;34.69;0;-1475.08;0.26;0.08;0.0;43.42
2020;1;291;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.74;0.0;99.62;0.0;68.05;26.31;26.95;6.66;6.38;0;28.91;0;-1092.83;6.6;0.06;0.0;17.74
2020;292;366;copie_sudouest_22_1;solnu;;5.94;0.0;12.27;-20.19;0.0;26.95;13.1;0.0;0.0;0;0;0;-110.33;0.0;0.0;0.0;5.94
2020;1;232;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;50.04;0.0;69.1;47.49;21.33;3.03;1.68;0;38.92;0;-547.18;3.0;0.03;0.0;2.55
2020;233;366;copie_beauce_10_1;solnu;;1.02;0.0;30.85;-14.82;0.0;21.33;26.25;6.17;3.91;0;0;0;-277.55;6.16;0.01;0.0;1.02
2020;1;111;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.36;0.0;12.78;0.0;26.86;55.77;30.28;4.93;2.57;0;8.72;0;-137.31;4.92;0.01;0.0;2.36
2020;112;366;copie_beauce_44_1;solnu;;4.15;0.0;66.06;-24.35;0.0;30.28;52.63;10.2;5.01;0;0;0;-557.25;10.17;0.03;0.0;4.15
2020;1;345;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.99;0.0;87.68;0.0;85.55;31.89;13.02;0.11;1.79;0;27.78;0;-965.56;0.06;0.05;0.0;18.99
2020;346;366;copie_oceanique_14_1;solnu;;0.5;0.0;2.44;-11.18;0.0;13.02;3.79;0.0;0.0;0;0;0;-24.91;0.0;0.0;0.0;0.5
2021;1;365;sudouest_1_1;solnu;;48.73;0.0;110.6;9.65;0.0;27.32;13.78;24.5;60.21;0;0;0;-1110.88;24.42;0.07;0.0;48.73
2021;1;365;beauce_1_1;solnu;;18.2;0.0;80.51;6.96;0.0;21.13;28.14;19.42;43.91;0;0;0;-789.34;19.37;0.05;0.0;18.2
2021;1;365;sudouest_2_1;solnu;;50.87;0.0;110.66;5.56;0.0;29.88;13.66;23.69;57.56;0;0;0;-1145.99;23.62;0.07;0.0;50.87
2021;1;365;sudouest_3_1;solnu;;71.14;0.0;117.73;2.42;0.0;39.65;87.84;0.53;0.13;0;0;0;-1086.3;0.46;0.07;0.0;71.14
2021;1;365;sudouest_4_1;solnu;;78.07;0.0;117.97;10.97;0.0;43.81;93.52;0.6;0.16;0;0;0;-1203.1;0.53;0.08;0.0;78.07
2021;1;365;sudouest_5_1;solnu;;83.92;0.0;118.57;10.92;0.0;52.59;96.99;0.61;0.16;0;0;0;-1214.64;0.53;0.08;0.0;83.92
2021;1;365;beauce_2_1;solnu;;17.64;0.0;80.76;3.41;0.0;21.27;27.86;18.5;42.26;0;0;0;-851.56;18.45;0.05;0.0;17.64
2021;1;365;sudouest_6_1;solnu;;71.48;0.0;117.69;1.71;0.0;40.78;87.9;0.53;0.13;0;0;0;-1083.45;0.45;0.07;0.0;71.48
2021;1;365;sudouest_7_1;solnu;;50.86;0.0;110.66;5.75;0.0;29.99;13.67;23.81;57.73;0;0;0;-1147.72;23.74;0.07;0.0;50.86
2021;1;365;sudouest_8_1;solnu;;50.3;0.0;110.68;9.61;0.0;29.71;13.77;24.36;61.22;0;0;0;-1120.49;24.28;0.07;0.0;50.3
2021;1;365;sudouest_9_1;solnu;;42.51;0.0;106.05;-4.85;0.0;18.88;33.84;30.98;12.72;0;0;0;-917.76;30.91;0.06;0.0;42.51
2021;1;365;beauce_3_1;solnu;;52.31;0.0;91.86;3.25;0.0;87.57;132.77;0.48;0.15;0;0;0;-994.83;0.43;0.06;0.0;52.31
2021;1;365;beauce_4_1;solnu;;51.08;0.0;91.91;3.0;0.0;85.97;131.95;0.49;0.15;0;0;0;-997.9;0.43;0.06;0.0;51.08
2021;1;365;beauce_5_1;solnu;;41.56;0.0;91.69;5.09;0.0;63.46;120.08;0.46;0.14;0;0;0;-969.03;0.4;0.06;0.0;41.56
2021;1;3;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4.43;0.0;0.51;0.0;0.5;79.14;77.28;0.02;0.01;0;43.96;0;-7.15;0.02;0.0;0.0;4.43
2021;4;365;beauce_6_1;solnu;;40.29;0.0;90.4;-9.52;0.0;77.28;117.79;0.36;0.13;0;0;0;-885.96;0.31;0.05;0.0;40.29
2021;1;365;beauce_7_1;solnu;;17.9;0.0;80.75;4.29;0.0;21.44;28.13;18.85;42.45;0;0;0;-840.04;18.8;0.05;0.0;17.9
2021;1;365;beauce_8_1;solnu;;17.97;0.0;80.64;6.99;0.0;20.97;27.84;19.34;44.45;0;0;0;-791.36;19.29;0.05;0.0;17.97
2021;1;365;sudouest_10_1;solnu;;50.16;0.0;106.61;11.19;0.0;26.39;36.17;39.99;17.66;0;0;0;-1056.76;39.92;0.07;0.0;50.16
2021;1;365;sudouest_11_1;solnu;;46.16;0.0;106.5;11.81;0.0;21.25;35.61;40.01;17.55;0;0;0;-1043.95;39.94;0.07;0.0;46.16
2021;1;365;oceanique_1_1;solnu;;68.39;0.0;93.76;5.55;0.0;54.24;88.19;0.37;0.27;0;0;0;-991.99;0.31;0.06;0.0;68.39
2021;1;365;oceanique_2_1;solnu;;52.95;0.0;82.87;4.62;0.0;24.43;23.79;13.45;26.34;0;0;0;-863.09;13.4;0.05;0.0;52.95
2021;1;365;sudouest_12_1;solnu;;60.9;0.0;106.48;5.54;0.0;41.12;36.86;38.07;17.11;0;0;0;-1102.79;38.0;0.07;0.0;60.9
2021;1;365;sudouest_13_1;solnu;;50.69;0.0;110.7;5.02;0.0;29.56;13.59;23.54;57.12;0;0;0;-1154.95;23.47;0.07;0.0;50.69
2021;1;365;sudouest_14_1;solnu;;50.87;0.0;110.67;5.86;0.0;30.02;13.67;23.61;58.06;0;0;0;-1147.6;23.54;0.07;0.0;50.87
2021;1;365;sudouest_15_1;solnu;;78.07;0.0;117.41;12.07;0.0;43.44;93.68;0.61;0.16;0;0;0;-1181.71;0.53;0.08;0.0;78.07
2021;1;365;sudouest_16_1;solnu;;78.08;0.0;117.97;10.94;0.0;43.83;93.5;0.6;0.16;0;0;0;-1203.52;0.53;0.08;0.0;78.08
2021;1;365;oceanique_3_1;solnu;;36.49;0.0;82.61;0.81;0.0;11.1;23.76;12.99;25.33;0;0;0;-753.61;12.94;0.05;0.0;36.49
2021;1;365;oceanique_4_1;solnu;;63.14;0.0;93.72;5.47;0.0;47.45;85.85;0.37;0.27;0;0;0;-989.53;0.31;0.06;0.0;63.14
2021;1;365;sudouest_17_1;solnu;;70.08;0.0;118.03;6.06;0.0;34.91;88.38;0.54;0.13;0;0;0;-1098.3;0.47;0.07;0.0;70.08
2021;1;365;beauce_9_1;solnu;;18.89;0.0;79.03;5.66;0.0;19.76;49.35;25.67;11.5;0;0;0;-755.85;25.62;0.05;0.0;18.89
2021;1;365;oceanique_5_1;solnu;;42.68;0.0;81.01;6.65;0.0;24.13;39.45;21.02;10.83;0;0;0;-820.3;20.97;0.05;0.0;42.68
2021;1;365;sudouest_18_1;solnu;;71.7;0.0;117.65;-11.3;0.0;49.99;84.88;0.49;0.13;0;0;0;-1071.64;0.42;0.07;0.0;71.7
2021;1;365;sudouest_19_1;solnu;;48.43;0.0;110.66;10.28;0.0;27.03;13.77;24.68;60.71;0;0;0;-1110.86;24.61;0.07;0.0;48.43
2021;1;25;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3.11;0.0;2.67;0.0;0.0;25.95;25.24;0.0;0.0;0;25.84;0;-31.31;0.0;0.0;0.0;3.11
2021;26;365;sudouest_20_1;solnu;;31.32;0.0;107.69;-17.45;0.0;25.24;13.95;22.9;47.33;0;0;0;-944.78;22.83;0.06;0.0;31.32
2021;1;365;sudouest_21_1;solnu;;49.39;0.0;106.35;10.34;0.0;25.98;35.8;39.67;17.59;0;0;0;-1058.72;39.6;0.07;0.0;49.39
2021;1;365;sudouest_22_1;solnu;;47.56;0.0;106.26;11.48;0.0;23.31;35.7;39.96;17.62;0;0;0;-1044.07;39.88;0.07;0.0;47.56
2021;1;365;sudouest_23_1;solnu;;61.01;0.0;106.48;5.85;0.0;41.0;36.86;38.14;17.13;0;0;0;-1100.84;38.07;0.07;0.0;61.01
2021;1;365;oceanique_6_1;solnu;;34.47;0.0;80.86;8.34;0.0;11.22;38.51;19.66;9.62;0;0;0;-749.7;19.61;0.05;0.0;34.47
2021;1;365;beauce_10_1;solnu;;28.81;0.0;79.19;3.85;0.0;42.09;55.07;29.52;13.96;0;0;0;-830.2;29.47;0.05;0.0;28.81
2021;1;365;beauce_11_1;solnu;;22.0;0.0;79.14;4.77;0.0;29.56;50.77;28.36;13.55;0;0;0;-816.55;28.31;0.05;0.0;22.0
2021;1;365;beauce_12_1;solnu;;27.35;0.0;79.23;3.37;0.0;41.17;54.19;29.92;14.15;0;0;0;-834.9;29.87;0.05;0.0;27.35
2021;1;365;sudouest_24_1;solnu;;59.85;0.0;106.41;2.75;0.0;40.46;36.14;36.86;16.6;0;0;0;-1097.31;36.79;0.07;0.0;59.85
2021;1;365;beauce_13_1;solnu;;17.81;0.0;80.76;6.87;0.0;21.49;28.21;19.39;44.49;0;0;0;-813.35;19.34;0.05;0.0;17.81
2021;1;365;beauce_14_1;solnu;;24.96;0.0;81.01;8.26;0.0;27.57;29.19;19.72;45.98;0;0;0;-791.05;19.66;0.05;0.0;24.96
2021;1;365;beauce_15_1;solnu;;8.02;0.0;80.85;0.95;0.0;0.35;25.98;16.14;32.32;0;0;0;-682.6;16.09;0.05;0.0;8.02
2021;1;365;beauce_16_1;solnu;;10.9;0.0;80.76;-9.78;0.0;8.74;26.42;15.34;28.57;0;0;0;-668.64;15.29;0.05;0.0;10.9
2021;1;365;beauce_17_1;solnu;;17.69;0.0;80.86;4.67;0.0;21.3;27.86;18.86;43.19;0;0;0;-841.5;18.81;0.05;0.0;17.69
2021;1;365;beauce_18_1;solnu;;28.19;0.0;81.0;9.81;0.0;30.11;29.51;19.95;47.27;0;0;0;-801.73;19.89;0.05;0.0;28.19
2021;1;365;beauce_19_1;solnu;;46.16;0.0;92.15;5.42;0.0;72.83;126.08;0.47;0.15;0;0;0;-976.44;0.41;0.06;0.0;46.16
2021;1;365;beauce_20_1;solnu;;57.39;0.0;92.52;6.08;0.0;96.59;140.68;0.5;0.15;0;0;0;-980.65;0.44;0.06;0.0;57.39
2021;1;365;beauce_21_1;solnu;;61.83;0.0;92.39;5.92;0.0;105.69;145.57;0.5;0.15;0;0;0;-982.93;0.44;0.06;0.0;61.83
2021;1;365;beauce_22_1;solnu;;58.69;0.0;92.48;6.92;0.0;97.65;141.56;0.49;0.15;0;0;0;-973.2;0.43;0.06;0.0;58.69
2021;1;365;beauce_23_1;solnu;;35.12;0.0;91.72;0.65;0.0;51.4;110.42;0.39;0.14;0;0;0;-869.13;0.33;0.06;0.0;35.12
2021;1;365;beauce_24_1;solnu;;61.49;0.0;92.44;5.82;0.0;105.15;145.26;0.5;0.15;0;0;0;-984.23;0.44;0.06;0.0;61.49
2021;1;365;beauce_25_1;solnu;;35.49;0.0;91.97;8.43;0.0;47.94;113.76;0.44;0.14;0;0;0;-935.01;0.38;0.06;0.0;35.49
2021;1;365;beauce_26_1;solnu;;20.93;0.0;93.3;-3.22;0.0;20.65;90.69;0.3;0.12;0;0;0;-825.06;0.24;0.06;0.0;20.93
2021;1;365;beauce_27_1;solnu;;22.81;0.0;93.4;0.58;0.0;21.91;94.34;0.31;0.13;0;0;0;-833.82;0.26;0.06;0.0;22.81
2021;1;365;beauce_28_1;solnu;;31.08;0.0;93.68;12.72;0.0;33.86;109.96;0.42;0.14;0;0;0;-904.54;0.35;0.06;0.0;31.08
2021;1;365;beauce_29_1;solnu;;36.15;0.0;92.01;8.15;0.0;49.47;114.46;0.44;0.14;0;0;0;-939.63;0.38;0.06;0.0;36.15
2021;1;365;beauce_30_1;solnu;;49.55;0.0;92.89;9.43;0.0;75.47;130.73;0.46;0.15;0;0;0;-949.13;0.4;0.06;0.0;49.55
2021;1;365;beauce_31_1;solnu;;15.12;0.0;80.7;9.14;0.0;14.68;27.43;19.31;43.24;0;0;0;-761.64;19.25;0.05;0.0;15.12
2021;1;365;beauce_32_1;solnu;;9.59;0.0;80.92;11.49;0.0;2.0;26.68;18.64;39.49;0;0;0;-717.24;18.58;0.06;0.0;9.59
2021;1;365;beauce_33_1;solnu;;28.25;0.0;81.01;10.35;0.0;30.38;29.55;20.24;47.7;0;0;0;-794.11;20.18;0.05;0.0;28.25
2021;1;365;beauce_34_1;solnu;;27.86;0.0;80.96;8.27;0.0;30.04;29.7;19.86;45.75;0;0;0;-815.71;19.81;0.05;0.0;27.86
2021;1;365;beauce_35_1;solnu;;17.93;0.0;80.86;5.19;0.0;21.55;28.14;18.98;43.39;0;0;0;-836.11;18.93;0.05;0.0;17.93
2021;1;365;beauce_36_1;solnu;;21.92;0.0;81.03;11.26;0.0;25.0;28.61;20.04;48.77;0;0;0;-775.44;19.98;0.06;0.0;21.92
2021;1;365;beauce_37_1;solnu;;28.09;0.0;79.33;5.82;0.0;39.05;54.95;29.41;13.87;0;0;0;-813.25;29.36;0.05;0.0;28.09
2021;1;365;beauce_38_1;solnu;;32.12;0.0;79.52;3.58;0.0;45.95;56.63;29.21;13.89;0;0;0;-807.32;29.16;0.05;0.0;32.12
2021;1;365;beauce_39_1;solnu;;17.12;0.0;79.67;12.1;0.0;10.75;50.02;25.4;10.9;0;0;0;-705.13;25.34;0.06;0.0;17.12
2021;1;365;beauce_40_1;solnu;;35.46;0.0;79.5;7.7;0.0;49.99;60.05;30.64;14.24;0;0;0;-805.91;30.59;0.05;0.0;35.46
2021;1;365;beauce_41_1;solnu;;16.51;0.0;79.19;9.43;0.0;15.83;48.9;27.15;12.4;0;0;0;-750.87;27.1;0.05;0.0;16.51
2021;1;365;beauce_42_1;solnu;;32.13;0.0;79.51;10.15;0.0;41.13;58.4;29.49;13.67;0;0;0;-777.76;29.44;0.05;0.0;32.13
2021;1;365;beauce_43_1;solnu;;16.64;0.0;79.15;9.43;0.0;16.04;49.0;27.13;12.39;0;0;0;-747.75;27.08;0.05;0.0;16.64
2021;1;365;beauce_44_1;solnu;;34.53;0.0;79.52;8.58;0.0;47.23;59.58;30.28;14.07;0;0;0;-796.88;30.23;0.05;0.0;34.53
2021;1;365;beauce_45_1;solnu;;28.26;0.0;79.68;11.11;0.0;31.71;56.13;27.92;12.63;0;0;0;-745.76;27.87;0.05;0.0;28.26
2021;1;365;beauce_46_1;solnu;;27.89;0.0;79.67;11.19;0.0;31.35;55.86;28.06;12.75;0;0;0;-750.35;28.01;0.05;0.0;27.89
2021;1;365;beauce_47_1;solnu;;17.88;0.0;78.91;6.98;0.0;17.15;49.46;25.37;11.23;0;0;0;-720.1;25.32;0.05;0.0;17.88
