annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;199;sudouest_31_1;CP;ble_tousSols_irr_mineral;227.57;24.24;266.48;40.86;0.0;310.4;248.32;189.01;290.3;56.91;310.4;99.5;498.21;0.0;2770.82
2020;200;366;sudouest_31_1;solnu;;164.64;0.0;278.09;27.85;1.0;189.01;307.37;56.63;310.12;56.91;310.4;0.0;462.81;0.0;0.0
2020;1;103;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;31.06;62.29;159.28;2.29;0.0;310.4;248.32;143.1;310.4;83.27;310.4;99.03;253.24;0.0;1899.78
2020;104;366;sudouest_32_1;solnu;;324.27;0.0;384.44;66.75;0.66;143.1;310.4;56.63;310.12;83.27;310.4;0.0;707.78;0.0;0.0
2020;1;137;sudouest_33_1;CP;ble_tousSols_nonirr_organique;71.48;75.62;239.17;7.09;0.0;310.4;248.32;171.63;308.32;77.22;310.4;99.27;383.17;0.0;2300.01
2020;138;366;sudouest_33_1;solnu;;270.85;0.0;302.53;60.87;2.36;171.63;303.72;56.63;310.12;77.22;310.4;0.0;577.85;0.0;0.0
2020;1;195;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;210.48;23.6;273.29;37.66;0.0;310.4;248.32;191.97;297.54;56.91;310.4;99.49;492.97;0.0;2985.17
2020;196;366;sudouest_34_1;solnu;;171.75;0.0;282.32;29.52;0.58;191.97;308.29;56.63;310.12;56.91;310.4;0.0;468.05;0.0;0.0
2020;1;356;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;341.06;30.43;577.89;66.25;1.45;310.4;248.32;310.4;310.4;56.91;310.4;99.72;949.28;0.0;5546.78
2020;357;366;sudouest_35_1;solnu;;4.12;0.0;7.08;0.41;0.0;310.4;310.4;56.63;310.12;56.91;310.4;0.0;11.74;0.0;0.0
2020;1;176;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;192.36;22.22;269.36;29.64;0.0;310.4;248.32;165.59;300.06;56.91;310.4;99.43;472.06;0.0;2425.02
2020;177;366;sudouest_36_1;solnu;;193.5;0.0;283.46;34.27;1.1;165.59;310.4;56.63;310.12;56.91;310.4;0.0;488.96;0.0;0.0
2020;1;203;sudouest_37_1;CP;ble_tousSols_irr_organique;146.91;73.79;291.74;2.8;0.0;102.12;81.7;89.43;89.43;86.87;102.12;99.44;508.94;0.0;3604.59
2020;204;366;sudouest_37_1;solnu;;200.69;0.0;248.88;7.13;0.0;89.43;88.44;56.26;101.84;86.87;102.12;0.0;452.08;0.0;0.0
2020;1;146;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;173.42;10.49;224.14;2.54;0.0;102.12;81.7;98.88;98.88;56.54;102.12;99.28;403.27;0.0;1887.67
2020;147;366;sudouest_38_1;solnu;;295.94;0.0;258.02;16.63;0.0;98.88;101.07;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;288;sudouest_39_1;CP;ble_tousSols_irr_mineral;405.87;10.46;367.36;16.24;0.0;102.12;81.7;101.2;101.2;56.54;102.12;99.34;786.12;0.0;4701.58
2020;289;366;sudouest_39_1;solnu;;44.5;0.0;133.82;1.98;0.0;101.2;102.12;56.26;101.84;56.54;102.12;0.0;174.9;0.0;0.0
2020;1;283;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;396.8;11.45;368.69;15.49;0.0;102.12;81.7;95.4;95.4;56.54;102.12;99.35;768.68;0.0;4468.72
2020;284;366;sudouest_40_1;solnu;;49.63;0.0;135.45;1.79;0.0;95.4;101.73;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;279;sudouest_41_1;CP;ble_tousSols_nonirr_organique;361.82;15.65;394.21;46.33;0.79;192.68;154.15;190.42;190.42;63.97;192.68;99.63;768.68;0.0;4359.59
2020;280;366;sudouest_41_1;solnu;;48.59;0.0;140.94;10.81;0.0;190.42;189.28;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;225;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;269.63;17.89;260.74;33.32;0.0;192.68;154.15;182.33;182.33;63.97;192.68;99.55;537.63;0.0;3623.9
2020;226;366;sudouest_42_1;solnu;;137.1;0.0;276.21;22.4;0.44;182.33;191.35;63.68;192.4;63.97;192.68;0.0;423.39;0.0;0.0
2020;1;134;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;103.78;36.47;234.82;4.59;0.0;192.68;154.15;161.94;190.39;63.97;192.68;99.25;379.52;0.0;2126.29
2020;135;366;sudouest_43_1;solnu;;291.57;0.0;291.5;52.82;3.86;161.94;186.9;63.68;192.4;63.97;192.68;0.0;581.5;0.0;0.0
2020;1;159;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;74.59;76.76;299.55;2.77;0.0;192.68;154.15;189.01;192.68;86.87;192.68;99.37;449.37;0.0;2731.76
2020;160;366;sudouest_44_1;solnu;;236.52;0.0;273.92;40.34;0.65;189.01;179.11;63.68;192.4;86.87;192.68;0.0;511.65;0.0;0.0
2020;1;178;sudouest_45_1;CP;ble_tousSols_irr_organique;142.97;61.67;279.18;10.23;0.0;192.68;154.15;182.47;182.47;71.34;192.68;99.44;472.8;0.0;2946.56
2020;179;366;sudouest_45_1;solnu;;204.24;0.0;272.58;43.28;1.37;182.47;192.68;63.68;192.4;71.34;192.68;0.0;488.22;0.0;0.0
2020;1;319;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;261.2;57.3;553.57;33.77;2.36;192.68;154.15;190.79;190.79;67.35;192.68;99.69;873.29;0.0;5420.78
2020;320;366;sudouest_46_1;solnu;;19.3;0.0;68.28;3.3;0.0;190.79;192.68;63.68;192.4;67.35;192.68;0.0;87.73;0.0;0.0
2020;1;227;sudouest_47_1;CP;ble_tousSols_irr_mineral;284.0;13.97;255.08;34.88;0.0;192.68;154.15;179.04;179.04;63.97;192.68;99.55;539.43;0.0;3611.78
2020;228;366;sudouest_47_1;solnu;;134.68;0.0;272.01;24.36;2.26;179.04;192.12;63.68;192.4;63.97;192.68;0.0;421.59;0.0;0.0
2020;1;180;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;195.11;27.5;267.8;16.62;0.0;192.68;154.15;179.29;179.29;63.97;192.68;99.44;475.47;0.0;2786.48
2020;181;366;sudouest_48_1;solnu;;195.7;0.0;275.61;31.58;0.3;179.29;192.68;63.68;192.4;63.97;192.68;0.0;485.55;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.72;25.75;462.51;0.46;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;13.57
2020;1;124;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;112.54;15.8;181.75;0.72;0.0;102.12;81.7;74.34;96.86;56.54;102.12;99.11;303.29;0.0;787.55
2020;125;366;copie_sudouest_2_1;solnu;;348.64;0.0;303.27;19.41;0.0;74.34;100.91;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.42;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;10.77
2020;1;128;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;110.56;7.55;219.86;12.44;0.0;310.4;248.32;117.8;308.07;56.91;310.4;99.22;332.65;0.0;1487.6
2020;129;366;copie_oceanique_1_1;solnu;;288.04;0.0;343.81;58.56;0.0;117.8;237.25;56.53;310.02;56.91;310.4;0.0;663.85;0.0;0.0
2020;1;195;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;253.79;14.06;265.51;15.13;0.0;192.68;154.15;165.23;172.58;63.97;192.68;99.49;509.86;0.0;2441.65
2020;196;366;copie_oceanique_5_1;solnu;;174.81;0.0;261.65;22.39;0.0;165.23;150.35;63.58;192.3;63.97;192.68;0.0;486.64;0.0;0.0
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;305.34;87.57;568.87;53.14;0.11;310.4;248.32;281.45;310.23;56.91;310.4;99.96;961.02;0.0;3285.75
2020;1;291;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;307.57;63.36;422.86;36.88;0.12;192.68;154.15;191.64;191.64;63.97;192.68;99.56;791.33;0.0;3077.51
2020;292;366;copie_sudouest_22_1;solnu;;37.97;0.0;130.13;6.37;0.0;191.64;185.43;63.68;192.4;63.97;192.68;0.0;169.69;0.0;0.0
2020;1;232;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;279.66;23.96;86.57;15.2;0.0;192.68;154.15;168.64;168.64;63.97;192.68;99.46;366.25;0.0;3089.79
2020;233;366;copie_beauce_10_1;solnu;;120.54;0.0;79.84;12.08;0.0;168.64;147.46;63.9;192.62;63.97;192.68;0.0;246.09;0.0;0.0
2020;1;111;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;81.26;9.41;74.8;2.42;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.95;164.66;0.0;419.46
2020;112;366;copie_beauce_44_1;solnu;;334.24;0.0;90.85;28.75;0.0;63.97;125.18;63.9;192.62;63.97;192.68;0.0;447.68;0.0;0.0
2020;1;345;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;380.66;70.58;468.35;4.31;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.09;916.82;0.0;2222.81
2020;346;366;copie_oceanique_14_1;solnu;;6.3;0.0;43.92;0.08;0.0;102.12;101.71;56.16;101.74;56.54;102.12;0.0;79.68;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.46;0.0;556.16;85.46;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.46;0.0;555.23;85.43;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.81;0.0;505.88;41.2;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.91;0.0;505.78;41.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;3;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;0.48;0.0;32.82;0.0;0.0;310.4;248.32;310.26;310.26;310.4;310.4;66.67;12.22;0.0;4975.9
2021;4;365;beauce_6_1;solnu;;366.3;0.0;340.22;81.61;0.23;310.26;227.06;56.91;310.4;310.4;310.4;0.0;705.18;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.79;0.0;493.69;32.19;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;421.21;0.0;493.28;31.75;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.22;85.49;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.9;0.0;357.08;76.98;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;25;sudouest_20_1;maisT;mais_tousSols_irr_mineral;7.35;0.0;48.68;0.19;0.0;102.11;81.7;102.12;102.12;102.11;102.11;96.0;55.38;0.0;3040.36
2021;26;365;sudouest_20_1;solnu;;459.95;0.0;460.82;40.46;0.0;102.12;101.58;56.54;102.12;102.11;102.11;0.0;920.76;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.12;0.0;355.97;76.91;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.91;0.0;357.08;77.05;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.2;0.0;371.27;84.73;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.24;0.0;371.71;84.9;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.84;0.0;302.15;27.01;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.74;0.0;302.25;27.1;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;383.07;0.0;356.91;76.94;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;383.91;0.0;356.07;76.38;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.84;0.0;357.14;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.41;0.0;356.57;76.71;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.82;0.0;357.16;77.1;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.97;0.0;357.01;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;421.67;0.0;492.81;31.27;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.83;0.0;493.65;32.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;37;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.9;0.0;88.59;0.2;0.0;102.12;81.7;101.8;101.8;102.12;102.12;97.3;72.17;0.0;2366.22
2021;38;365;oceanique_14_1;solnu;;405.71;0.0;410.38;31.87;0.04;101.8;75.92;56.54;102.12;102.12;102.12;0.0;812.44;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;68;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;27.01;0.0;114.04;2.76;0.0;192.68;154.15;191.44;191.44;192.68;192.68;98.53;109.61;0.0;2362.67
2021;69;365;oceanique_20_1;solnu;;336.59;0.0;436.89;73.51;0.08;191.44;192.68;63.97;192.68;192.68;192.68;0.0;775.01;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.16;0.0;539.36;77.87;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;10;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;3.06;0.0;38.55;0.53;0.0;192.68;154.15;192.68;192.68;192.68;192.68;90.0;11.41;0.0;2326.3
2021;11;365;oceanique_24_1;solnu;;369.86;0.0;502.69;77.23;0.45;192.68;173.28;63.97;192.68;192.68;192.68;0.0;873.21;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;471.21;0.0;505.48;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.46;0.0;555.93;85.45;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
