annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4060.67;2.98;17405.71;30.77;0.0;193.36;0.0;21690.51;0.07
2021;1;365;sudouest_46_1;solnu;;3775.94;2.98;16428.22;30.55;0.0;172.08;0.0;20406.79;0.07
2021;1;365;sudouest_47_1;solnu;;3994.62;2.98;17951.19;31.64;0.0;181.42;0.0;22158.87;0.07
2021;1;365;sudouest_48_1;solnu;;4094.79;2.98;17121.6;30.42;0.0;195.23;0.0;21442.04;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;983.73;5.41;0.0;36.2;0.0;0.38;0.0;1020.31;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4258.31;5.34;10968.42;32.55;0.0;177.74;0.0;15437.02;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1050.3;5.43;0.0;26.58;0.0;0.05;0.0;1076.94;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3686.35;1.62;143.61;27.42;0.0;269.28;0.0;4126.66;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2972.88;3.01;9816.47;24.64;0.0;139.04;0.0;12953.03;0.07
2021;1;34;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;185.2;1.63;9.77;1.25;0.0;14.22;0.0;210.44;0.06
2021;35;365;copie_sudouest_18_1;solnu;;3735.93;1.59;182.81;30.33;0.0;247.66;0.0;4196.74;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3426.28;2.98;16180.61;30.83;0.0;136.37;0.0;19774.08;0.07
2021;1;365;copie_beauce_10_1;solnu;;2912.8;3.02;13030.03;23.85;0.0;70.41;0.0;16037.1;0.07
2021;1;365;copie_beauce_44_1;solnu;;2951.01;3.02;14192.97;24.33;0.0;122.75;0.0;17291.05;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2514.27;5.39;5342.97;21.78;0.0;64.52;0.0;7943.54;0.07
