annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4115.73;2.98;17244.0;30.52;0.0;203.11;0.0;21593.36;0.07
2021;1;365;sudouest_46_1;solnu;;4135.12;2.98;17086.31;30.25;0.0;200.93;0.0;21452.62;0.07
2021;1;365;sudouest_47_1;solnu;;4110.85;2.98;17299.58;30.55;0.0;200.82;0.0;21641.8;0.07
2021;1;365;sudouest_48_1;solnu;;4126.11;2.98;17037.0;30.3;0.0;200.17;0.0;21393.58;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1127.78;5.4;0.0;35.73;0.0;0.47;0.0;1163.97;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3642.73;5.34;11335.92;32.59;0.0;93.5;0.0;15104.74;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;848.36;5.44;0.0;27.36;0.0;0.08;0.0;875.79;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3446.56;1.62;143.18;28.7;0.0;201.04;0.0;3819.47;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3104.27;3.01;9450.71;23.81;0.0;172.43;0.0;12751.22;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4613.88;1.59;241.04;34.78;0.0;353.85;0.0;5243.54;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3372.39;2.98;13913.86;28.6;0.0;148.6;0.0;17463.45;0.07
2021;1;365;copie_beauce_10_1;solnu;;2731.21;3.02;11125.18;22.29;0.0;66.78;0.0;13945.45;0.07
2021;1;365;copie_beauce_44_1;solnu;;2957.88;3.02;14283.86;24.29;0.0;124.61;0.0;17390.64;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2978.61;5.39;6496.44;25.06;0.0;174.89;0.0;9675.0;0.07
