annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;129;366;oceanique_19_1;solnu;;18.39;0.0;69.04;-11.63;0.0;12.76;36.84;9.21;6.44;0;0;0;-655.19;9.17;0.04;0.0;18.39
2020;1;191;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;17.6;0.0;38.9;0.0;51.03;43.44;13.42;0.14;0.23;0;18.22;0;-425.8;0.12;0.02;0.0;17.6
2020;192;366;oceanique_20_1;solnu;;8.15;0.0;47.45;-28.84;0.0;13.42;22.08;0.77;1.02;0;0;0;-396.95;0.76;0.01;0.0;8.15
2020;1;104;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.43;0.0;12.88;0.0;13.7;29.11;18.87;0.01;0.0;0;11.89;0;-142.05;0.0;0.01;0.0;9.43
2020;105;366;oceanique_21_1;solnu;;20.52;0.0;73.82;-21.42;0.0;18.87;37.53;7.27;5.95;0;0;0;-627.06;7.23;0.03;0.0;20.52
2020;1;291;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;22.57;0.0;74.71;0.0;89.8;48.51;8.4;1.03;1.42;0;29.15;0;-821.59;0.98;0.04;0.0;22.57
2020;292;366;oceanique_22_1;solnu;;0.47;0.0;11.39;-17.47;0.0;8.4;1.82;0.0;0.0;0;0;0;-104.87;0.0;0.0;0.0;0.47
2020;1;263;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;12.68;0.0;70.26;0.0;44.49;29.21;30.37;7.85;4.13;0;35.14;0;-771.28;7.81;0.04;0.0;12.68
2020;264;366;oceanique_23_1;solnu;;10.02;0.0;19.17;-15.95;0.0;30.37;22.23;0.28;1.06;0;0;0;-173.29;0.28;0.0;0.0;10.02
2020;1;146;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.73;0.0;21.92;0.0;24.51;48.53;23.81;1.52;1.86;0;7.96;0;-240.56;1.5;0.01;0.0;18.73
2020;147;366;oceanique_24_1;solnu;;19.06;0.0;64.72;-24.24;0.0;23.81;36.86;4.13;4.24;0;0;0;-551.9;4.1;0.03;0.0;19.06
2020;1;141;sudouest_25_1;CP;ble_tousSols_nonirr_organique;7.33;0.0;29.34;0.0;41.98;20.75;0.79;0.02;0.0;0;18.42;0;-321.12;0.0;0.02;0.0;7.33
2020;142;366;sudouest_25_1;solnu;;11.83;0.0;84.4;-14.96;0.0;0.79;28.63;5.14;24.63;0;0;0;-784.14;5.09;0.04;0.0;11.83
2020;1;132;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;25.79;0.0;34.61;16.48;1.54;0.02;0.0;0;23.42;0;-282.72;0.0;0.02;0.0;6.36
2020;133;366;sudouest_26_1;solnu;;12.16;0.0;88.03;-10.61;0.0;1.54;27.8;8.87;30.12;0;0;0;-851.47;8.82;0.05;0.0;12.16
2020;1;137;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1.31;0.0;27.49;0.0;28.53;3.6;1.26;0.02;0.0;0;24.52;0;-301.22;0.0;0.02;0.0;1.31
2020;138;366;sudouest_27_1;solnu;;11.52;0.0;86.62;-14.56;0.0;1.26;28.32;6.64;26.83;0;0;0;-801.95;6.59;0.05;0.0;11.52
2020;1;223;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;0.69;0.0;77.15;0.0;26.38;2.35;20.29;5.77;26.39;0;34.14;0;-842.55;5.72;0.05;0.0;0.69
2020;224;366;sudouest_28_1;solnu;;14.69;0.0;49.24;-13.03;0.0;20.29;29.21;1.8;10.8;0;0;0;-459.95;1.78;0.02;0.0;14.69
2020;1;96;sudouest_29_1;CP;ble_tousSols_irr_organique;5.38;0.0;18.55;0.0;25.63;26.27;13.8;0.02;0.0;0;32.51;0;-206.89;0.01;0.01;0.0;5.38
2020;97;366;sudouest_29_1;solnu;;29.55;0.0;112.71;-12.98;0.0;13.8;83.31;0.46;0.14;0;0;0;-1097.2;0.39;0.06;0.0;29.55
2020;1;200;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;11.77;0.0;72.14;0.0;40.33;30.39;50.34;0.11;0.01;0;48.48;0;-802.39;0.06;0.04;0.0;11.77
2020;201;366;sudouest_30_1;solnu;;27.68;0.0;70.33;-11.24;0.0;50.34;81.16;0.46;0.13;0;0;0;-686.81;0.42;0.04;0.0;27.68
2020;1;253;sudouest_31_1;CP;ble_tousSols_irr_mineral;27.03;0.0;102.03;0.0;75.01;70.73;70.46;0.24;0.02;0;30.85;0;-1133.3;0.18;0.06;0.0;27.03
2020;254;366;sudouest_31_1;solnu;;21.42;0.0;31.93;-20.28;0.0;70.46;60.45;0.15;0.09;0;0;0;-294.38;0.14;0.01;0.0;21.42
2020;1;211;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;17.04;0.0;75.93;0.0;51.21;46.96;54.58;0.05;0.0;0;43.54;0;-846.85;0.01;0.05;0.0;17.04
2020;212;366;sudouest_32_1;solnu;;26.79;0.0;62.81;-11.98;0.0;54.58;78.08;0.41;0.13;0;0;0;-609.06;0.38;0.03;0.0;26.79
2020;1;155;sudouest_33_1;CP;ble_tousSols_nonirr_organique;24.32;0.0;39.18;0.0;63.0;72.85;24.67;0.04;0.01;0;25.59;0;-437.36;0.02;0.02;0.0;24.32
2020;156;366;sudouest_33_1;solnu;;26.09;0.0;91.75;-14.52;0.0;24.67;75.3;0.35;0.11;0;0;0;-882.52;0.3;0.05;0.0;26.09
2020;1;193;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;15.6;0.0;64.44;0.0;48.33;42.13;42.58;0.05;0.01;0;45.1;0;-716.81;0.01;0.04;0.0;15.6
2020;194;366;sudouest_34_1;solnu;;26.81;0.0;74.65;-11.04;0.0;42.58;78.83;0.42;0.13;0;0;0;-732.15;0.38;0.04;0.0;26.81
2020;1;296;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;40.0;0.0;120.83;0.0;78.85;73.94;75.4;0.41;0.12;0;31.07;0;-1352.82;0.33;0.07;0.0;40.0
2020;297;366;sudouest_35_1;solnu;;10.13;0.0;13.08;-19.96;0.0;75.4;58.94;0.01;0.0;0;0;0;-121.13;0.01;0.0;0.0;10.13
2020;1;211;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;22.79;0.0;72.75;0.0;62.49;65.84;53.26;0.05;0.01;0;37.93;0;-812.11;0.01;0.04;0.0;22.79
2020;212;366;sudouest_36_1;solnu;;26.57;0.0;61.57;-12.25;0.0;53.26;75.54;0.35;0.12;0;0;0;-597.3;0.32;0.03;0.0;26.57
2020;1;230;sudouest_37_1;CP;ble_tousSols_irr_organique;2.02;0.0;74.69;0.0;36.49;4.81;18.5;9.49;13.04;0;25.69;0;-818.39;9.44;0.04;0.0;2.02
2020;231;366;sudouest_37_1;solnu;;12.03;0.0;45.35;-18.13;0.0;18.5;29.33;0.28;4.08;0;0;0;-397.84;0.26;0.02;0.0;12.03
2020;1;260;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;8.8;0.0;91.48;0.0;55.38;24.67;20.09;8.68;23.23;0;29.58;0;-1004.17;8.63;0.05;0.0;8.8
2020;261;366;sudouest_38_1;solnu;;9.09;0.0;24.71;-15.84;0.0;20.09;19.86;0.01;0.0;0;0;0;-225.39;0.0;0.01;0.0;9.09
2020;1;290;sudouest_39_1;CP;ble_tousSols_irr_mineral;8.67;0.0;104.22;0.0;40.72;7.73;22.07;11.19;29.34;0;24.47;0;-1146.58;11.13;0.06;0.0;8.67
2020;291;366;sudouest_39_1;solnu;;7.91;0.0;13.53;-20.35;0.0;22.07;7.37;0.0;0.0;0;0;0;-119.56;0.0;0.0;0.0;7.91
2020;1;234;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2.16;0.0;78.97;0.0;31.98;4.67;19.92;9.85;19.76;0;32.72;0;-864.7;9.8;0.05;0.0;2.16
2020;235;366;sudouest_40_1;solnu;;12.44;0.0;43.0;-13.79;0.0;19.92;28.47;0.67;6.44;0;0;0;-398.21;0.65;0.02;0.0;12.44
2020;1;136;sudouest_41_1;CP;ble_tousSols_nonirr_organique;14.33;0.0;25.41;0.0;41.52;35.68;4.25;0.02;0.0;0;18.83;0;-278.25;0.0;0.02;0.0;14.33
2020;137;366;sudouest_41_1;solnu;;14.38;0.0;84.1;-14.69;0.0;4.25;37.42;13.12;9.09;0;0;0;-775.32;13.08;0.04;0.0;14.38
2020;1;108;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;17.82;0.0;22.27;14.75;4.37;0.01;0.0;0;32.06;0;-193.09;0.0;0.01;0.0;4.97
2020;109;366;sudouest_42_1;solnu;;17.53;0.0;91.93;-9.96;0.0;4.37;40.27;18.23;10.57;0;0;0;-887.14;18.18;0.05;0.0;17.53
2020;1;330;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;24.04;0.0;111.74;0.0;39.84;16.16;31.89;19.79;12.39;0;29.22;0;-1228.76;19.72;0.07;0.0;24.04
2020;331;366;sudouest_43_1;solnu;;0.31;0.0;4.58;-13.41;0.0;31.89;22.75;0.0;0.0;0;0;0;-44.53;0.0;0.0;0.0;0.31
2020;1;121;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.21;0.0;20.98;0.0;28.57;19.28;5.49;0.01;0.0;0;31.04;0;-230.63;0.0;0.01;0.0;6.21
2020;122;366;sudouest_44_1;solnu;;17.43;0.0;88.94;-10.14;0.0;5.49;39.63;16.97;10.27;0;0;0;-853.97;16.92;0.05;0.0;17.43
2020;1;112;sudouest_45_1;CP;ble_tousSols_irr_organique;5.3;0.0;19.04;0.0;25.1;16.16;3.44;0.01;0.0;0;23.76;0;-206.18;0.0;0.01;0.0;5.3
2020;113;366;sudouest_45_1;solnu;;15.86;0.0;90.84;-14.11;0.0;3.44;38.76;15.73;10.04;0;0;0;-842.57;15.68;0.05;0.0;15.86
2020;1;138;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;14.6;0.0;26.24;0.0;41.85;36.31;6.12;0.02;0.0;0;25.25;0;-284.12;0.0;0.02;0.0;14.6
2020;139;366;sudouest_46_1;solnu;;15.66;0.0;83.85;-10.55;0.0;6.12;38.46;15.44;9.85;0;0;0;-807.56;15.4;0.05;0.0;15.66
2020;1;121;sudouest_47_1;CP;ble_tousSols_irr_mineral;5.62;0.0;20.98;0.0;28.88;17.36;3.87;0.01;0.0;0;24.36;0;-230.7;0.0;0.01;0.0;5.62
2020;122;366;sudouest_47_1;solnu;;15.22;0.0;88.96;-14.2;0.0;3.87;38.2;15.27;9.94;0;0;0;-820.19;15.22;0.05;0.0;15.22
2020;1;148;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.11;0.0;29.6;0.0;46.53;38.23;5.6;0.02;0.0;0;26.22;0;-325.08;0.0;0.02;0.0;15.11
2020;149;366;sudouest_48_1;solnu;;15.43;0.0;80.98;-10.68;0.0;5.6;37.61;13.85;9.23;0;0;0;-774.06;13.8;0.04;0.0;15.43
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;110.25;7.28;116.73;13.85;14.39;0.07;0.0;0;0;35.7;-854.58;0.0;0.07;0.0;0.04
2020;1;285;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;19.59;0.0;99.31;0.0;78.99;28.64;21.4;0.92;6.89;0;25.64;0;-1092.24;0.86;0.06;0.0;19.59
2020;286;366;copie_sudouest_2_1;solnu;;7.55;0.0;14.75;-22.89;0.0;21.4;5.71;0.0;0.0;0;0;0;-128.53;0.0;0.0;0.0;7.55
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.64;12.76;94.17;15.2;16.21;0.06;0.0;0;0;37.01;-541.75;0.0;0.06;0.0;0.0
2020;1;247;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;21.9;0.0;77.65;0.0;69.93;55.43;41.15;0.11;0.04;0;29.13;0;-867.14;0.07;0.05;0.0;21.9
2020;248;366;copie_oceanique_1_1;solnu;;11.73;0.0;31.42;-20.51;0.0;41.15;40.18;0.08;0.08;0;0;0;-286.91;0.07;0.01;0.0;11.73
2020;1;106;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;5.42;0.0;13.21;0.0;18.13;16.54;6.23;0.01;0.0;0;23.39;0;-145.46;0.0;0.01;0.0;5.42
2020;107;366;copie_oceanique_5_1;solnu;;13.23;0.0;73.47;-15.43;0.0;6.23;35.06;9.42;6.56;0;0;0;-663.56;9.38;0.04;0.0;13.23
2020;1;153;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;25.15;0.0;38.21;0.0;49.97;79.12;41.96;0.05;0.01;0;16.23;0;-425.94;0.03;0.02;0.0;25.15
2020;154;366;copie_sudouest_18_1;solnu;;32.41;0.0;92.71;-21.52;0.0;41.96;80.33;0.3;0.11;0;0;0;-849.83;0.25;0.05;0.0;32.41
2020;1;357;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;28.03;0.0;107.65;0.0;80.81;40.17;29.54;4.88;4.84;0;26.88;0;-1184.71;4.82;0.06;0.0;28.03
2020;358;366;copie_sudouest_22_1;solnu;;0.11;0.0;0.99;-5.4;0.0;29.54;25.01;0.0;0.0;0;0;0;-9.82;0.0;0.0;0.0;0.11
2020;1;326;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.92;0.0;76.5;0.0;74.77;52.21;33.14;12.02;6.03;0;39.14;0;-841.25;11.97;0.05;0.0;2.92
2020;327;366;copie_beauce_10_1;solnu;;1.14;0.0;4.33;-9.8;0.0;33.14;23.76;1.37;1.41;0;0;0;-42.19;1.37;0.0;0.0;1.14
2020;1;125;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.72;0.0;15.46;0.0;23.33;55.78;34.26;6.8;3.27;0;7.57;0;-168.81;6.79;0.01;0.0;2.72
2020;126;366;copie_beauce_44_1;solnu;;3.91;0.0;63.79;-24.06;0.0;34.26;54.0;10.94;5.15;0;0;0;-533.52;10.91;0.03;0.0;3.91
2020;1;179;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.3;0.0;35.69;0.0;45.64;31.87;1.98;0.02;0.0;0;14.82;0;-389.75;0.0;0.02;0.0;18.3
2020;180;366;copie_oceanique_14_1;solnu;;7.39;0.0;53.88;-22.81;0.0;1.98;26.01;0.02;0.0;0;0;0;-453.27;0.0;0.02;0.0;7.39
2021;1;365;sudouest_1_1;solnu;;51.38;0.0;110.66;6.53;0.0;30.64;13.69;23.97;58.45;0;0;0;-1154.18;23.9;0.07;0.0;51.38
2021;1;365;beauce_1_1;solnu;;17.78;0.0;80.78;4.26;0.0;21.42;28.07;18.61;42.84;0;0;0;-842.95;18.56;0.05;0.0;17.78
2021;1;365;sudouest_2_1;solnu;;33.54;0.0;110.32;14.09;0.0;7.85;13.81;25.09;59.52;0;0;0;-1036.02;25.02;0.07;0.0;33.54
2021;1;365;sudouest_3_1;solnu;;105.93;0.0;117.99;5.38;0.0;88.02;104.35;0.59;0.16;0;0;0;-1256.41;0.52;0.07;0.0;105.93
2021;1;365;sudouest_4_1;solnu;;69.86;0.0;117.95;0.04;0.0;39.24;86.59;0.52;0.13;0;0;0;-1083.91;0.45;0.07;0.0;69.86
2021;1;365;sudouest_5_1;solnu;;71.2;0.0;117.56;1.25;0.0;40.99;87.8;0.52;0.13;0;0;0;-1079.9;0.45;0.07;0.0;71.2
2021;1;365;beauce_2_1;solnu;;17.52;0.0;80.29;-0.96;0.0;16.07;27.89;17.48;34.55;0;0;0;-760.54;17.43;0.05;0.0;17.52
2021;1;365;sudouest_6_1;solnu;;105.65;0.0;117.96;6.08;0.0;87.51;104.79;0.59;0.16;0;0;0;-1264.97;0.52;0.07;0.0;105.65
2021;1;365;sudouest_7_1;solnu;;28.36;0.0;110.34;-0.23;0.0;8.78;13.81;23.32;53.31;0;0;0;-977.05;23.25;0.07;0.0;28.36
2021;1;365;sudouest_8_1;solnu;;41.75;0.0;110.55;13.09;0.0;17.46;13.86;24.77;60.35;0;0;0;-1072.02;24.7;0.07;0.0;41.75
2021;1;18;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2.05;0.0;2.11;0.0;0.0;29.35;28.86;0.06;0.28;0;26.23;0;-24.07;0.06;0.0;0.0;2.05
2021;19;365;sudouest_9_1;solnu;;41.07;0.0;104.12;-18.07;0.0;28.86;33.66;28.54;11.65;0;0;0;-899.76;28.48;0.06;0.0;41.07
2021;1;365;beauce_3_1;solnu;;38.83;0.0;91.66;6.93;0.0;55.09;116.34;0.43;0.14;0;0;0;-922.5;0.37;0.06;0.0;38.83
2021;1;365;beauce_4_1;solnu;;43.59;0.0;91.04;5.62;0.0;65.9;121.12;0.43;0.14;0;0;0;-905.56;0.37;0.06;0.0;43.59
2021;1;365;beauce_5_1;solnu;;39.45;0.0;91.72;6.75;0.0;56.96;117.37;0.44;0.14;0;0;0;-945.24;0.39;0.06;0.0;39.45
2021;1;365;beauce_6_1;solnu;;44.23;0.0;90.94;1.68;0.0;69.51;120.44;0.42;0.14;0;0;0;-895.6;0.36;0.06;0.0;44.23
2021;1;365;beauce_7_1;solnu;;17.69;0.0;80.75;3.55;0.0;21.35;28.02;18.52;42.25;0;0;0;-849.96;18.47;0.05;0.0;17.69
2021;1;365;beauce_8_1;solnu;;15.66;0.0;80.45;2.44;0.0;14.07;27.35;17.97;37.25;0;0;0;-764.93;17.92;0.05;0.0;15.66
2021;1;365;sudouest_10_1;solnu;;49.09;0.0;106.35;10.65;0.0;25.54;35.83;39.78;17.62;0;0;0;-1055.94;39.71;0.07;0.0;49.09
2021;1;365;sudouest_11_1;solnu;;60.28;0.0;106.48;5.79;0.0;40.24;36.77;38.13;17.13;0;0;0;-1099.91;38.06;0.07;0.0;60.28
2021;1;365;oceanique_1_1;solnu;;75.68;0.0;93.81;4.2;0.0;64.48;90.84;0.37;0.27;0;0;0;-1007.24;0.31;0.06;0.0;75.68
2021;1;365;oceanique_2_1;solnu;;36.51;0.0;82.67;1.1;0.0;10.81;23.79;12.82;25.45;0;0;0;-754.18;12.77;0.05;0.0;36.51
2021;1;365;sudouest_12_1;solnu;;57.11;0.0;106.4;6.67;0.0;36.44;36.47;38.46;17.26;0;0;0;-1104.33;38.39;0.07;0.0;57.11
2021;1;365;sudouest_13_1;solnu;;44.41;0.0;110.55;11.77;0.0;22.05;13.79;24.68;61.13;0;0;0;-1089.69;24.6;0.07;0.0;44.41
2021;1;365;sudouest_14_1;solnu;;50.88;0.0;110.68;5.46;0.0;29.82;13.66;23.36;57.74;0;0;0;-1151.4;23.29;0.07;0.0;50.88
2021;1;365;sudouest_15_1;solnu;;84.79;0.0;118.49;10.55;0.0;53.67;96.74;0.61;0.16;0;0;0;-1217.93;0.53;0.08;0.0;84.79
2021;1;365;sudouest_16_1;solnu;;105.87;0.0;117.9;6.03;0.0;87.57;104.51;0.59;0.16;0;0;0;-1264.89;0.52;0.07;0.0;105.87
2021;1;365;oceanique_3_1;solnu;;52.78;0.0;82.86;5.03;0.0;24.18;23.81;13.47;26.59;0;0;0;-860.65;13.42;0.05;0.0;52.78
2021;1;365;oceanique_4_1;solnu;;58.91;0.0;93.55;9.1;0.0;39.65;85.31;0.37;0.27;0;0;0;-942.59;0.31;0.06;0.0;58.91
2021;1;365;sudouest_17_1;solnu;;105.13;0.0;118.05;4.68;0.0;87.21;103.71;0.59;0.16;0;0;0;-1262.49;0.51;0.07;0.0;105.13
2021;1;365;beauce_9_1;solnu;;28.67;0.0;79.19;4.05;0.0;40.99;54.77;29.19;13.83;0;0;0;-827.88;29.14;0.05;0.0;28.67
2021;1;365;oceanique_5_1;solnu;;49.61;0.0;81.06;4.54;0.0;31.63;40.04;20.46;10.66;0;0;0;-844.38;20.41;0.05;0.0;49.61
2021;1;365;sudouest_18_1;solnu;;78.35;0.0;117.77;10.5;0.0;44.65;93.42;0.6;0.16;0;0;0;-1205.77;0.53;0.08;0.0;78.35
2021;1;365;sudouest_19_1;solnu;;50.88;0.0;110.68;5.46;0.0;29.82;13.66;23.36;57.73;0;0;0;-1151.4;23.29;0.07;0.0;50.88
2021;1;365;sudouest_20_1;solnu;;29.41;0.0;110.49;12.72;0.0;4.11;13.76;24.82;59.15;0;0;0;-1019.19;24.74;0.07;0.0;29.41
2021;1;365;sudouest_21_1;solnu;;37.54;0.0;106.38;1.34;0.0;11.75;33.57;34.46;13.81;0;0;0;-936.94;34.4;0.07;0.0;37.54
2021;1;365;sudouest_22_1;solnu;;38.22;0.0;106.36;0.6;0.0;12.71;33.62;34.04;13.69;0;0;0;-934.99;33.98;0.07;0.0;38.22
2021;1;365;sudouest_23_1;solnu;;38.85;0.0;106.14;3.98;0.0;12.72;33.86;35.59;14.4;0;0;0;-939.46;35.53;0.07;0.0;38.85
2021;1;365;oceanique_6_1;solnu;;34.56;0.0;80.87;8.62;0.0;11.49;38.47;19.92;9.81;0;0;0;-752.22;19.86;0.05;0.0;34.56
2021;1;365;beauce_10_1;solnu;;19.41;0.0;79.1;6.82;0.0;22.53;49.61;27.44;12.97;0;0;0;-786.1;27.39;0.05;0.0;19.41
2021;1;365;beauce_11_1;solnu;;20.02;0.0;78.79;5.29;0.0;22.08;50.07;25.74;11.64;0;0;0;-751.39;25.69;0.05;0.0;20.02
2021;1;365;beauce_12_1;solnu;;28.43;0.0;79.21;3.57;0.0;42.07;54.73;29.71;14.07;0;0;0;-833.15;29.66;0.05;0.0;28.43
2021;1;365;sudouest_24_1;solnu;;46.68;0.0;106.45;11.49;0.0;22.23;35.66;40.0;17.61;0;0;0;-1046.77;39.93;0.07;0.0;46.68
2021;1;365;beauce_13_1;solnu;;17.9;0.0;80.85;5.55;0.0;21.57;27.93;19.24;43.72;0;0;0;-833.06;19.19;0.05;0.0;17.9
2021;1;365;beauce_14_1;solnu;;7.29;0.0;80.76;-4.13;0.0;0.82;25.84;15.49;28.97;0;0;0;-673.38;15.44;0.05;0.0;7.29
2021;1;365;beauce_15_1;solnu;;7.2;0.0;80.78;-5.23;0.0;0.88;25.75;15.31;28.35;0;0;0;-670.5;15.26;0.05;0.0;7.2
2021;1;365;beauce_16_1;solnu;;13.66;0.0;81.04;12.45;0.0;11.32;27.42;19.49;44.52;0;0;0;-751.2;19.43;0.06;0.0;13.66
2021;1;365;beauce_17_1;solnu;;17.63;0.0;80.76;9.27;0.0;20.49;27.92;19.74;46.08;0;0;0;-776.64;19.68;0.05;0.0;17.63
2021;1;365;beauce_18_1;solnu;;27.2;0.0;80.99;7.3;0.0;29.4;29.62;19.51;45.08;0;0;0;-819.49;19.46;0.05;0.0;27.2
2021;1;365;beauce_19_1;solnu;;49.77;0.0;92.16;4.66;0.0;81.57;130.73;0.48;0.15;0;0;0;-985.35;0.42;0.06;0.0;49.77
2021;1;365;beauce_20_1;solnu;;22.32;0.0;93.43;1.01;0.0;20.92;93.89;0.31;0.13;0;0;0;-834.23;0.26;0.06;0.0;22.32
2021;1;365;beauce_21_1;solnu;;21.69;0.0;93.41;-0.39;0.0;20.48;92.65;0.31;0.13;0;0;0;-831.95;0.25;0.06;0.0;21.69
2021;1;365;beauce_22_1;solnu;;22.24;0.0;93.19;-14.52;0.0;30.16;88.48;0.27;0.12;0;0;0;-820.64;0.22;0.05;0.0;22.24
2021;1;365;beauce_23_1;solnu;;47.63;0.0;92.17;4.21;0.0;78.48;128.94;0.49;0.15;0;0;0;-989.55;0.43;0.06;0.0;47.63
2021;1;365;beauce_24_1;solnu;;23.72;0.0;93.52;5.55;0.0;21.04;97.4;0.34;0.13;0;0;0;-844.87;0.28;0.06;0.0;23.72
2021;1;365;beauce_25_1;solnu;;50.22;0.0;92.16;4.93;0.0;81.8;130.92;0.48;0.15;0;0;0;-982.65;0.42;0.06;0.0;50.22
2021;1;365;beauce_26_1;solnu;;30.06;0.0;93.72;12.98;0.0;31.11;108.59;0.41;0.14;0;0;0;-893.06;0.34;0.06;0.0;30.06
2021;1;365;beauce_27_1;solnu;;22.56;0.0;93.32;6.99;0.0;18.09;96.62;0.34;0.13;0;0;0;-841.6;0.28;0.06;0.0;22.56
2021;1;365;beauce_28_1;solnu;;37.19;0.0;93.86;12.79;0.0;45.53;116.54;0.42;0.14;0;0;0;-909.95;0.36;0.06;0.0;37.19
2021;1;365;beauce_29_1;solnu;;48.32;0.0;92.17;4.06;0.0;80.24;129.9;0.49;0.15;0;0;0;-991.26;0.43;0.06;0.0;48.32
2021;1;365;beauce_30_1;solnu;;22.06;0.0;93.33;0.23;0.0;20.72;93.41;0.31;0.13;0;0;0;-827.79;0.25;0.06;0.0;22.06
2021;1;365;beauce_31_1;solnu;;17.78;0.0;80.85;5.7;0.0;21.48;28.13;18.94;44.01;0;0;0;-831.24;18.88;0.05;0.0;17.78
2021;1;365;beauce_32_1;solnu;;11.3;0.0;80.94;12.41;0.0;5.57;26.99;19.14;41.55;0;0;0;-729.4;19.08;0.06;0.0;11.3
2021;1;365;beauce_33_1;solnu;;28.05;0.0;80.97;8.09;0.0;30.21;29.37;19.62;46.21;0;0;0;-810.91;19.56;0.05;0.0;28.05
2021;1;365;beauce_34_1;solnu;;21.53;0.0;81.04;11.91;0.0;21.78;28.69;19.93;46.83;0;0;0;-767.76;19.88;0.06;0.0;21.53
2021;1;365;beauce_35_1;solnu;;18.13;0.0;80.77;8.61;0.0;21.75;28.22;19.91;45.75;0;0;0;-790.55;19.85;0.05;0.0;18.13
2021;1;14;beauce_36_1;maisT;mais_tousSols_irr_mineral;1.79;0.0;0.62;0.0;0.0;19.13;18.84;0.0;0.0;0;29.37;0;-9.02;0.0;0.0;0.0;1.79
2021;15;365;beauce_36_1;solnu;;11.3;0.0;80.12;-20.13;0.0;18.84;26.42;14.53;26.58;0;0;0;-661.51;14.49;0.04;0.0;11.3
2021;1;365;beauce_37_1;solnu;;18.53;0.0;79.26;7.24;0.0;22.44;49.42;28.26;13.41;0;0;0;-792.04;28.21;0.05;0.0;18.53
2021;1;365;beauce_38_1;solnu;;32.03;0.0;79.56;10.26;0.0;40.65;58.21;29.41;13.69;0;0;0;-776.76;29.35;0.05;0.0;32.03
2021;1;365;beauce_39_1;solnu;;11.41;0.0;79.54;2.56;0.0;4.43;45.5;21.28;9.05;0;0;0;-667.37;21.23;0.05;0.0;11.41
2021;1;365;beauce_40_1;solnu;;32.78;0.0;79.52;6.65;0.0;45.84;58.03;29.99;14.05;0;0;0;-801.62;29.94;0.05;0.0;32.78
2021;1;365;beauce_41_1;solnu;;27.26;0.0;79.34;5.37;0.0;38.78;54.49;29.67;13.99;0;0;0;-817.81;29.62;0.05;0.0;27.26
2021;1;365;beauce_42_1;solnu;;34.77;0.0;79.51;8.04;0.0;48.33;59.64;30.44;14.15;0;0;0;-801.29;30.38;0.05;0.0;34.77
2021;1;365;beauce_43_1;solnu;;16.31;0.0;79.05;5.48;0.0;14.97;48.56;24.64;10.75;0;0;0;-717.93;24.59;0.05;0.0;16.31
2021;1;365;beauce_44_1;solnu;;32.78;0.0;79.51;6.66;0.0;45.86;58.04;30.0;14.05;0;0;0;-801.91;29.95;0.05;0.0;32.78
