annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;200;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;104.21;90.96;304.58;15.18;0.0;310.4;248.32;234.75;310.4;83.27;310.4;99.5;498.21;0.0;3511.02
2020;201;366;sudouest_30_1;solnu;;166.2;0.0;295.7;28.56;0.37;234.75;310.4;56.63;310.12;83.27;310.4;0.0;462.81;0.0;0.0
2020;1;253;sudouest_31_1;CP;ble_tousSols_irr_mineral;297.46;21.7;319.46;57.22;0.0;310.4;248.32;274.23;306.61;56.91;310.4;99.6;633.7;0.0;4086.57
2020;254;366;sudouest_31_1;solnu;;84.11;0.0;238.29;17.32;1.0;274.23;310.4;56.63;310.12;56.91;310.4;0.0;327.32;0.0;0.0
2020;1;211;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;187.75;53.79;281.97;32.16;0.0;310.4;248.32;223.33;298.35;59.47;310.4;99.53;509.93;0.0;3521.34
2020;212;366;sudouest_32_1;solnu;;147.57;0.0;290.26;25.04;0.66;223.33;302.41;56.63;310.12;59.47;310.4;0.0;451.09;0.0;0.0
2020;1;155;sudouest_33_1;CP;ble_tousSols_nonirr_organique;160.13;18.4;267.08;22.1;0.0;310.4;248.32;161.36;310.4;56.91;310.4;99.35;444.26;0.0;2004.97
2020;156;366;sudouest_33_1;solnu;;237.98;0.0;276.06;55.69;2.36;161.36;308.18;56.63;310.12;56.91;310.4;0.0;516.76;0.0;0.0
2020;1;193;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;145.02;67.93;285.62;22.69;0.0;310.4;248.32;206.91;299.68;65.84;310.4;99.48;486.32;0.0;3208.52
2020;194;366;sudouest_34_1;solnu;;174.04;0.0;288.82;30.89;0.58;206.91;307.67;56.63;310.12;65.84;310.4;0.0;474.7;0.0;0.0
2020;1;296;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;339.77;23.61;464.71;65.79;1.45;310.4;248.32;310.4;310.4;56.91;310.4;99.66;834.3;0.0;4623.23
2020;297;366;sudouest_35_1;solnu;;34.32;0.0;98.16;6.84;0.0;310.4;309.88;56.63;310.12;56.91;310.4;0.0;126.72;0.0;0.0
2020;1;211;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;233.33;24.0;273.78;42.2;0.0;310.4;248.32;203.99;290.76;56.91;310.4;99.53;509.93;0.0;3328.87
2020;212;366;sudouest_36_1;solnu;;146.81;0.0;282.98;24.79;1.1;203.99;309.07;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;230;sudouest_37_1;CP;ble_tousSols_irr_organique;239.65;42.63;269.64;8.52;0.0;102.12;81.7;100.03;100.03;64.21;102.12;99.39;549.12;0.0;3965.52
2020;231;366;sudouest_37_1;solnu;;156.88;0.0;253.2;6.33;0.0;100.03;97.63;56.26;101.84;64.21;102.12;0.0;411.9;0.0;0.0
2020;1;260;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;365.43;11.73;281.04;14.19;0.0;102.12;81.7;99.86;99.86;56.54;102.12;99.29;654.4;0.0;4017.77
2020;261;366;sudouest_38_1;solnu;;86.77;0.0;217.04;3.07;0.0;99.86;98.35;56.26;101.84;56.54;102.12;0.0;306.61;0.0;0.0
2020;1;290;sudouest_39_1;CP;ble_tousSols_irr_mineral;370.59;21.48;400.79;14.36;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.43;791.33;0.0;4924.39
2020;291;366;sudouest_39_1;solnu;;42.97;0.0;126.17;1.97;0.0;102.12;90.91;56.26;101.84;56.54;102.12;0.0;169.69;0.0;0.0
2020;1;234;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;215.57;54.11;303.89;6.67;0.0;102.12;81.7;102.12;102.12;65.84;102.12;99.45;574.17;0.0;4057.47
2020;235;366;sudouest_40_1;solnu;;148.09;0.0;240.36;5.37;0.0;102.12;99.39;56.26;101.84;65.84;102.12;0.0;386.85;0.0;0.0
2020;1;136;sudouest_41_1;CP;ble_tousSols_nonirr_organique;144.94;8.73;230.51;7.64;0.0;192.68;154.15;148.5;192.68;63.97;192.68;99.26;382.65;0.0;1855.49
2020;137;366;sudouest_41_1;solnu;;287.98;0.0;289.05;52.0;0.79;148.5;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;108;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;51.23;42.63;183.95;1.03;0.0;192.68;154.15;139.97;191.12;72.85;192.68;99.07;274.71;0.0;1866.56
2020;109;366;sudouest_42_1;solnu;;340.63;0.0;343.13;54.08;0.44;139.97;183.93;63.68;192.4;72.85;192.68;0.0;686.31;0.0;0.0
2020;1;330;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;290.97;50.07;583.14;38.26;3.86;192.68;154.15;192.68;192.68;65.84;192.68;99.7;927.1;0.0;5511.81
2020;331;366;sudouest_43_1;solnu;;14.43;0.0;19.53;3.84;0.0;192.68;189.95;63.68;192.4;65.84;192.68;0.0;33.92;0.0;0.0
2020;1;121;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;86.97;28.93;185.82;3.06;0.0;192.68;154.15;139.94;189.87;63.97;192.68;99.17;298.78;0.0;1902.32
2020;122;366;sudouest_44_1;solnu;;315.15;0.0;344.48;53.14;0.65;139.94;182.24;63.68;192.4;63.97;192.68;0.0;662.24;0.0;0.0
2020;1;112;sudouest_45_1;CP;ble_tousSols_irr_organique;70.56;30.95;184.85;2.04;0.0;192.68;154.15;143.0;185.82;65.84;192.68;99.11;277.96;0.0;1860.29
2020;113;366;sudouest_45_1;solnu;;332.14;0.0;342.14;57.22;1.37;143.0;189.95;63.68;192.4;65.84;192.68;0.0;683.07;0.0;0.0
2020;1;138;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;147.61;10.74;231.28;7.54;0.0;192.68;154.15;136.95;187.76;63.97;192.68;99.27;383.91;0.0;1857.04
2020;139;366;sudouest_46_1;solnu;;280.49;0.0;289.54;47.0;2.36;136.95;192.08;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;121;sudouest_47_1;CP;ble_tousSols_irr_mineral;86.73;29.64;185.24;3.1;0.0;192.68;154.15;150.94;189.98;63.97;192.68;99.17;298.78;0.0;1942.58
2020;122;366;sudouest_47_1;solnu;;315.56;0.0;342.58;56.0;2.26;150.94;186.9;63.68;192.4;63.97;192.68;0.0;662.24;0.0;0.0
2020;1;148;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;165.71;13.14;230.96;10.67;0.0;192.68;154.15;146.58;192.08;63.97;192.68;99.32;412.06;0.0;1889.17
2020;149;366;sudouest_48_1;solnu;;260.41;0.0;291.49;46.12;0.3;146.58;190.31;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;475.27;25.29;461.42;0.5;0.0;102.12;81.7;101.86;101.86;102.12;102.12;98.99;961.02;0.0;11.33
2020;1;285;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;357.34;57.84;362.38;6.9;0.0;102.12;81.7;94.77;94.77;56.54;102.12;95.69;780.04;0.0;2740.47
2020;286;366;copie_sudouest_2_1;solnu;;47.46;0.0;136.98;1.77;0.0;94.77;102.12;56.26;101.84;56.54;102.12;0.0;180.98;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.53;26.85;143.16;0.41;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.53;612.34;0.0;17.75
2020;1;247;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;293.61;20.23;337.71;49.37;0.0;310.4;248.32;233.52;306.54;56.91;310.4;99.6;644.3;0.0;3378.71
2020;248;366;copie_oceanique_1_1;solnu;;87.3;0.0;230.96;16.77;0.0;233.52;236.61;56.53;310.02;56.91;310.4;0.0;352.2;0.0;0.0
2020;1;106;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;61.91;20.5;197.71;1.09;0.0;192.68;154.15;126.82;192.68;67.08;192.68;99.06;283.37;0.0;1545.4
2020;107;366;copie_oceanique_5_1;solnu;;358.99;0.0;330.74;43.05;0.0;126.82;138.92;63.58;192.3;67.08;192.68;0.0;713.13;0.0;0.0
2020;1;153;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;142.1;35.03;256.23;18.41;0.0;310.4;248.32;97.28;310.4;56.91;310.4;99.35;431.83;0.0;966.0
2020;154;366;copie_sudouest_18_1;solnu;;241.84;0.0;286.69;56.04;0.11;97.28;310.4;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;357;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;359.46;61.66;529.92;43.23;0.12;192.68;154.15;192.34;192.34;63.97;192.68;99.39;949.57;0.0;3114.07
2020;358;366;copie_sudouest_22_1;solnu;;3.66;0.0;7.19;0.38;0.0;192.34;192.68;63.68;192.4;63.97;192.68;0.0;11.45;0.0;0.0
2020;1;326;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;373.9;25.39;116.18;26.66;0.0;192.68;154.15;192.47;192.47;63.97;192.68;99.57;516.05;0.0;4172.12
2020;327;366;copie_beauce_10_1;solnu;;14.41;0.0;60.68;0.28;0.0;192.47;177.49;63.9;192.62;63.97;192.68;0.0;96.29;0.0;0.0
2020;1;125;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;109.67;7.37;85.89;3.76;0.0;192.68;154.15;58.03;186.75;63.97;192.68;99.14;196.19;0.0;403.03
2020;126;366;copie_beauce_44_1;solnu;;306.03;0.0;81.61;25.93;0.0;58.03;126.4;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;179;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;209.68;34.42;263.44;1.5;0.0;102.12;81.7;82.9;95.21;56.54;102.12;99.23;498.27;0.0;893.98
2020;180;366;copie_oceanique_14_1;solnu;;227.78;0.0;234.49;9.04;0.0;82.9;81.43;56.16;101.74;56.54;102.12;0.0;498.23;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.46;0.0;556.15;85.43;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.46;0.0;553.95;85.43;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.92;0.0;302.06;26.87;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.22;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;18;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;5.88;0.0;42.4;0.39;0.0;192.64;154.15;191.66;191.66;192.64;192.64;94.44;46.63;0.0;3045.43
2021;19;365;sudouest_9_1;solnu;;413.68;0.0;514.81;87.4;0.01;191.66;192.29;63.97;192.68;192.64;192.64;0.0;929.51;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.24;0.0;371.75;84.9;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.22;0.0;371.75;84.84;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.24;0.0;371.63;84.92;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.19;0.0;371.57;84.7;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.74;0.0;302.25;27.1;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.67;0.0;302.32;27.12;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.56;0.0;356.42;76.62;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.78;0.0;505.92;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.76;0.0;554.9;88.12;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.76;0.0;554.79;88.11;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.12;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.78;0.0;356.31;77.12;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;384.17;0.0;355.82;76.14;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.91;0.0;357.07;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;438.07;0.0;301.92;26.78;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.24;0.0;371.73;84.9;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.24;0.0;371.75;84.9;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.03;0.0;371.94;84.07;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.24;0.0;371.74;84.9;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.22;0.0;371.73;84.84;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.69;0.0;302.29;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.76;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;14;beauce_36_1;maisT;mais_tousSols_irr_mineral;2.04;0.0;45.19;0.01;0.0;102.12;81.7;101.18;102.12;102.12;102.12;92.86;24.58;0.0;2385.68
2021;15;365;beauce_36_1;solnu;;433.6;0.0;259.22;26.46;0.0;101.18;55.85;56.54;102.12;102.12;102.12;0.0;692.82;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.8;0.0;357.17;77.12;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.85;0.0;357.13;77.08;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.8;0.0;357.17;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.15;0.0;356.82;76.88;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;6;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;2.06;0.0;37.16;0.25;0.0;310.4;248.32;221.66;309.17;221.9;310.4;83.33;7.78;0.0;2386.05
2021;7;365;oceanique_9_1;solnu;;370.06;0.0;505.3;75.54;0.04;221.66;239.38;56.91;310.4;221.9;310.4;0.0;876.83;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;421.07;0.0;493.42;31.9;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.78;0.0;493.7;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.08;0.0;541.36;76.02;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.18;0.0;540.0;78.0;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.17;0.0;505.52;40.89;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;471.16;0.0;505.54;40.9;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
