annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;112;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;66.85;22.02;79.43;7.24;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_078;solnu;;241.57;0.0;56.76;52.62;0.0;112.84;219.51;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.43;0.34;83.14;5.09;0.0;56.91;307.56;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;284;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;307.48;34.55;134.41;62.54;0.0;310.4;248.32;254.63;304.44;56.91;310.4;99.64;469.67;0.0;3763.64
2020;285;315;beauce_5_sa_079;solnu;;17.73;0.0;18.06;1.32;0.0;254.63;276.72;55.69;309.17;56.91;310.4;0.0;40.53;0.0;0.0
2020;316;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;304.44;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;285;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_080;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;273;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_081;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;153;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;137.51;18.0;93.95;20.48;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_082;solnu;;206.29;0.0;57.14;44.83;0.0;119.61;278.41;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.82;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;100;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.27;35.5;69.05;3.32;0.0;310.4;248.32;105.95;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_083;solnu;;246.23;0.0;47.48;47.18;0.0;105.95;227.02;45.01;298.5;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;48.13;2.04;100.82;8.46;0.0;44.72;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;150;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_084;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;196;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;197.34;36.68;93.94;35.44;0.0;310.4;248.32;153.07;281.53;56.91;310.4;99.48;298.51;0.0;2441.13
2020;197;293;beauce_5_sa_085;solnu;;119.49;0.0;42.46;26.03;0.0;153.07;237.82;55.97;309.46;56.91;310.4;0.0;198.75;0.0;0.0
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;281.53;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;295;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;312.41;34.49;151.99;65.93;0.0;310.4;248.32;267.24;309.58;56.91;310.4;99.65;497.3;0.0;3923.68
2020;296;311;beauce_5_sa_086;solnu;;9.16;0.0;0.09;0.11;0.0;267.24;270.93;55.68;309.16;56.91;310.4;0.0;12.7;0.0;0.0
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;309.58;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;269;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_087;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_088;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;141;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;69.09;74.98;86.89;6.77;0.0;310.4;248.32;138.21;294.09;78.35;310.4;99.28;215.32;0.0;1960.11
2020;142;261;beauce_5_sa_089;solnu;;187.77;0.0;21.29;38.39;0.0;138.21;227.97;44.32;297.81;78.35;310.4;0.0;211.29;0.0;0.0
2020;262;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.99;0.84;96.7;9.41;0.0;43.53;294.09;73.17;310.36;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;273;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;280.51;38.8;141.76;56.97;0.0;310.4;248.32;263.89;310.4;56.91;310.4;99.63;460.26;0.0;3904.33
2020;274;286;beauce_5_sa_090;solnu;;13.7;0.0;2.96;0.96;0.0;263.89;222.1;49.66;303.15;56.91;310.4;0.0;10.38;0.0;0.0
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.63;0.0;79.2;3.26;0.0;50.31;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;134;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_091;solnu;;227.84;0.0;57.43;49.78;0.0;101.84;239.71;55.4;308.89;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.85;0.01;62.88;1.4;0.0;54.95;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;146;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;126.97;16.92;93.4;18.23;0.0;310.4;248.32;109.52;292.34;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_092;solnu;;215.43;0.0;54.94;50.16;0.0;109.52;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.56;0.96;0.0;55.14;292.34;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;138;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;111.42;15.64;93.84;17.47;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_093;solnu;;223.52;0.0;58.32;47.0;0.0;107.08;251.86;54.39;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.8;1.36;0.0;53.89;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;188;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;156.97;60.11;91.7;25.01;0.0;310.4;248.32;172.12;294.52;57.49;310.4;99.46;292.09;0.0;2541.92
2020;189;272;beauce_5_sa_094;solnu;;110.48;0.0;27.73;21.31;0.0;172.12;217.74;56.91;310.39;57.49;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.05;7.09;0.0;56.91;294.52;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;251;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;243.43;50.47;133.18;42.81;0.0;310.4;248.32;249.72;310.4;56.91;310.4;99.6;426.27;0.0;3640.98
2020;252;277;beauce_5_sa_095;solnu;;22.58;0.0;20.41;1.65;0.0;249.72;219.16;56.91;310.4;56.91;310.4;0.0;42.99;0.0;0.0
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;143;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;88.49;56.18;90.5;10.18;0.0;310.4;248.32;128.86;291.36;63.34;310.4;99.3;216.97;0.0;1852.86
2020;144;269;beauce_5_sa_096;solnu;;188.15;0.0;21.41;41.03;0.0;128.86;220.75;43.28;296.76;63.34;310.4;0.0;213.31;0.0;0.0
2020;270;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.05;0.32;94.46;8.82;0.0;42.25;291.36;59.27;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;110;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;61.32;23.49;74.22;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_097;solnu;;242.36;0.0;62.34;49.95;0.0;113.97;220.57;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.61;0.58;83.61;4.86;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;154;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_098;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;280;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;301.29;35.08;137.0;61.07;0.0;310.4;248.32;257.79;307.1;56.91;310.4;99.63;469.26;0.0;3854.95
2020;281;300;beauce_5_sa_099;solnu;;11.66;0.0;16.85;0.53;0.0;257.79;246.97;55.25;308.74;56.91;310.4;0.0;30.16;0.0;0.0
2020;301;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;307.1;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2021;1;116;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_000;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;152;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;112.23;36.36;142.63;20.01;0.0;310.4;248.32;137.46;297.68;57.76;310.4;99.34;255.9;0.0;1857.24
2021;153;270;beauce_5_sa_001;solnu;;170.51;0.0;93.13;33.59;0.11;137.46;219.0;48.6;302.09;57.76;310.4;0.0;268.16;0.0;0.0
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;40.58;0.74;143.72;3.62;0.0;47.46;295.49;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;250;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;273.97;20.91;240.98;58.45;0.11;310.4;248.32;218.6;304.13;56.91;310.4;99.6;514.6;0.0;3223.6
2021;251;296;beauce_5_sa_002;solnu;;34.97;0.0;16.29;5.74;0.0;218.6;240.57;55.52;309.0;56.91;310.4;0.0;48.89;0.0;0.0
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;127.13;1.12;0.0;54.91;310.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;149;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_003;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;237.7;22.97;203.87;47.35;0.0;310.4;248.32;194.45;304.54;56.91;310.4;99.55;436.1;0.0;2753.16
2021;223;293;beauce_5_sa_004;solnu;;72.7;0.0;43.82;16.18;0.11;194.45;237.68;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;306.08;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;128;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_005;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;232.52;21.5;197.86;45.79;0.0;310.4;248.32;175.81;298.95;56.91;310.4;99.53;418.38;0.0;2477.48
2021;216;309;beauce_5_sa_006;solnu;;93.03;0.0;56.24;25.53;0.11;175.81;269.11;56.18;309.67;56.91;310.4;0.0;160.86;0.0;0.0
2021;310;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;286.41;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;260;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;290.26;18.01;240.33;62.95;0.11;310.4;248.32;221.92;302.61;56.91;310.4;99.62;518.34;0.0;3240.06
2021;261;314;beauce_5_sa_007;solnu;;32.68;0.0;36.91;4.0;0.0;221.92;277.14;56.91;310.4;56.91;310.4;0.0;77.38;0.0;0.0
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.04;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;141;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;115.08;11.61;141.74;20.33;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_008;solnu;;216.74;0.0;106.52;48.97;0.11;106.44;268.97;52.48;305.96;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.26;0.0;126.93;1.06;0.0;52.61;297.04;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;260;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;286.33;18.84;243.53;62.07;0.11;310.4;248.32;234.29;302.51;56.91;310.4;99.62;518.34;0.0;3524.88
2021;261;283;beauce_5_sa_009;solnu;;12.08;0.0;0.0;1.01;0.0;234.29;220.94;45.13;298.61;56.91;310.4;0.0;9.71;0.0;0.0
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;142.42;3.65;0.0;46.4;299.76;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;95;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_010;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;243;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;262.01;21.78;242.81;55.39;0.11;310.4;248.32;222.17;308.27;56.91;310.4;99.59;504.72;0.0;3195.55
2021;244;287;beauce_5_sa_011;solnu;;35.89;0.0;4.38;4.44;0.0;222.17;222.22;56.91;310.4;56.91;310.4;0.0;39.69;0.0;0.0
2021;288;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;305.02;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;279;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_012;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;238;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;259.92;15.05;245.45;55.19;0.11;310.4;248.32;223.73;306.58;56.91;310.4;99.58;494.13;0.0;3256.93
2021;239;274;beauce_5_sa_013;solnu;;37.92;0.0;0.0;6.56;0.0;223.73;220.68;45.1;298.59;56.91;310.4;0.0;29.93;0.0;0.0
2021;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.13;0.17;141.24;3.96;0.0;44.63;309.28;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;258;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_014;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;302.06;19.72;240.24;69.71;0.11;310.4;248.32;230.67;295.6;56.91;310.4;99.64;526.52;0.0;3529.87
2021;280;315;beauce_5_sa_015;solnu;;23.84;0.0;32.87;2.13;0.0;230.67;276.56;56.38;309.87;56.91;310.4;0.0;69.2;0.0;0.0
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;307.7;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;152;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;130.21;19.51;141.72;24.55;0.0;310.4;248.32;116.36;297.45;56.91;310.4;99.34;255.9;0.0;1465.02
2021;153;305;beauce_5_sa_016;solnu;;199.69;0.0;100.71;48.86;0.11;116.36;264.88;51.48;304.96;56.91;310.4;0.0;308.88;0.0;0.0
2021;306;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;298.6;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;226;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;208.2;38.69;220.79;40.53;0.0;310.4;248.32;219.52;302.94;72.32;310.4;99.56;437.61;0.0;3223.5
2021;227;262;beauce_5_sa_017;solnu;;45.82;0.0;37.31;5.22;0.11;219.52;226.16;46.93;300.42;72.32;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.15;142.8;5.15;0.0;46.5;308.71;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;265;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;292.99;16.38;243.3;65.41;0.11;310.4;248.32;235.19;298.53;56.91;310.4;99.62;518.34;0.0;3609.94
2021;266;283;beauce_5_sa_018;solnu;;9.32;0.0;0.0;0.19;0.0;235.19;221.03;43.91;297.4;56.91;310.4;0.0;9.71;0.0;0.0
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.01;141.29;3.57;0.0;45.21;297.83;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;196;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;202.03;24.97;197.31;37.9;0.0;310.4;248.32;165.85;308.66;56.91;310.4;99.49;401.67;0.0;2152.47
2021;197;306;beauce_5_sa_019;solnu;;119.43;0.0;48.2;28.37;0.11;165.85;269.01;52.23;305.72;56.91;310.4;0.0;163.67;0.0;0.0
2021;307;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.5;1.13;0.0;52.29;277.75;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;138;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;109.95;10.42;137.97;19.7;0.0;310.4;248.32;105.7;306.69;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_020;solnu;;220.96;0.0;111.77;48.1;0.11;105.7;251.68;51.88;305.36;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;151;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_021;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;246.51;17.97;207.16;52.42;0.0;310.4;248.32;205.27;298.94;56.91;310.4;99.57;444.39;0.0;3046.73
2021;231;279;beauce_5_sa_022;solnu;;57.92;0.0;36.03;16.27;0.11;205.27;218.43;38.53;292.02;56.91;310.4;0.0;82.13;0.0;0.0
2021;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.1;135.81;3.56;0.0;39.92;309.46;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;244;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;261.37;20.64;245.69;55.21;0.11;310.4;248.32;231.19;309.89;56.91;310.4;99.59;504.72;0.0;3323.63
2021;245;277;beauce_5_sa_023;solnu;;29.79;0.0;0.15;3.82;0.0;231.19;219.08;45.8;299.28;56.91;310.4;0.0;19.34;0.0;0.0
2021;278;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;39.29;0.01;142.93;3.99;0.0;45.24;305.55;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;272;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;302.16;14.33;241.49;69.05;0.11;310.4;248.32;234.52;298.93;56.91;310.4;99.63;524.05;0.0;3597.65
2021;273;295;beauce_5_sa_024;solnu;;15.23;0.0;12.49;0.52;0.0;234.52;240.95;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;296;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;310.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;109;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;58.97;14.28;104.21;10.73;0.0;310.4;248.32;93.56;298.3;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_025;solnu;;245.98;0.0;136.68;51.14;0.11;93.56;220.57;43.34;296.83;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.63;141.52;3.61;0.0;42.96;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
