annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;15.94;-1.85;26.05;42.41;28.28;0.02;0.0;0;13.02;0;-82.13;0.01;0.01;0.0;2.77
2020;1;195;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;52.55;0.0;46.68;27.05;31.13;0.05;0.0;0;43.71;0;-583.73;0.02;0.03;0.0;1.73
2020;196;264;beauce_5_sa_026;solnu;;0.54;0.0;37.48;-15.03;0.0;31.13;52.94;0.09;0.0;0;0;0;-363.85;0.07;0.02;0.0;0.54
2020;265;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.42;-49.9;6.0;53.33;14.44;0.01;0.0;0;3.0;0;-82.55;0.01;0.0;0.0;2.02
2020;1;268;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;86.3;0.0;81.01;60.67;61.46;0.17;0.0;0;44.08;0;-965.13;0.12;0.05;0.0;4.33
2020;269;297;beauce_5_sa_027;solnu;;1.41;0.0;7.98;-42.46;0.0;61.46;25.54;0.03;0.0;0;0;0;-66.23;0.03;0.0;0.0;1.41
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.18;-10.16;0.0;25.54;23.44;0.0;0.0;0;0.0;0;-35.22;0.0;0.0;0.0;2.11
2020;1;241;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;71.72;0.0;69.74;49.4;47.44;0.14;0.0;0;44.07;0;-798.81;0.1;0.04;0.0;3.8
2020;242;285;beauce_5_sa_028;solnu;;0.71;0.0;21.37;-48.7;0.0;47.44;19.39;0.02;0.0;0;0;0;-189.85;0.02;0.0;0.0;0.71
2020;286;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;12.59;-12.37;0.0;19.39;17.57;0.0;0.0;0;0.0;0;-36.36;0.0;0.0;0.0;2.04
2020;1;102;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_029;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;148;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;26.93;0.0;46.45;35.95;13.46;0.04;0.0;0;39.12;0;-298.04;0.02;0.02;0.0;2.07
2020;149;270;beauce_5_sa_030;solnu;;0.31;0.0;60.05;-57.05;0.0;13.46;16.17;0.08;0.0;0;0;0;-570.79;0.06;0.03;0.0;0.31
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;17.54;2.86;13.19;15.68;21.18;0.02;0.0;0;6.59;0;-68.62;0.01;0.01;0.0;2.18
2020;1;283;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;91.32;0.0;79.59;59.49;65.68;0.21;0.0;0;43.95;0;-1020.76;0.15;0.05;0.0;5.33
2020;284;295;beauce_5_sa_031;solnu;;0.75;0.0;2.77;-5.69;0.0;65.68;61.99;0.02;0.0;0;0;0;-30.2;0.02;0.0;0.0;0.75
2020;296;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;10.53;-42.05;0.0;61.86;27.95;0.0;0.0;0;0.0;0;-54.41;0.0;0.0;0.0;2.52
2020;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.02;0.0;37.08;43.76;19.95;0.04;0.0;0;30.56;0;-186.7;0.03;0.01;0.0;2.2
2020;114;277;beauce_5_sa_032;solnu;;1.66;0.0;71.76;-43.63;0.0;19.95;46.7;0.13;0.0;0;0;0;-701.0;0.09;0.03;0.0;1.66
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;14.94;-5.2;23.67;45.96;29.73;0.01;0.0;0;11.83;0;-76.39;0.01;0.01;0.0;3.03
2020;1;100;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;27.65;28.59;13.52;0.03;0.0;0;33.43;0;-154.69;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_033;solnu;;0.62;0.0;70.17;-55.68;0.0;13.52;27.29;0.09;0.0;0;0;0;-654.85;0.06;0.03;0.0;0.62
2020;265;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;19.75;10.01;31.71;27.63;22.8;0.03;0.01;0;15.85;0;-105.87;0.02;0.02;0.0;2.5
2020;1;138;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_034;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;67.56;0.0;46.34;27.46;46.06;0.13;0.02;0;43.32;0;-752.49;0.09;0.04;0.0;2.46
2020;224;263;beauce_5_sa_035;solnu;;0.45;0.0;23.13;-51.84;0.0;46.06;16.9;0.01;0.0;0;0;0;-175.31;0.01;0.0;0.0;0.45
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;19.93;-7.81;7.61;16.9;19.08;0.01;0.0;0;3.81;0;-60.37;0.0;0.01;0.0;2.31
2020;1;98;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_036;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;137;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_037;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.32;0.0;85.45;64.3;63.38;0.2;0.0;0;44.48;0;-1010.31;0.15;0.05;0.0;5.58
2020;283;311;beauce_5_sa_038;solnu;;0.76;0.0;6.33;-40.14;0.0;63.38;28.8;0.01;0.0;0;0;0;-51.34;0.01;0.0;0.0;0.76
2020;312;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;7.25;-7.25;0.0;28.81;26.41;0.0;0.0;0;0.0;0;-27.49;0.0;0.0;0.0;2.38
2020;1;117;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;17.95;0.0;39.76;45.66;21.11;0.04;0.0;0;30.96;0;-200.48;0.03;0.01;0.0;2.69
2020;118;281;beauce_5_sa_039;solnu;;1.52;0.0;72.04;-12.27;0.0;21.11;79.23;0.14;0.0;0;0;0;-708.61;0.1;0.04;0.0;1.52
2020;282;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;13.88;-39.71;18.69;76.52;31.2;0.01;0.0;0;9.34;0;-81.1;0.01;0.0;0.0;3.5
2020;1;153;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;28.84;0.0;46.24;30.61;11.43;0.04;0.0;0;41.67;0;-321.52;0.02;0.02;0.0;1.74
2020;154;265;beauce_5_sa_040;solnu;;0.26;0.0;57.13;-55.47;0.0;11.43;12.77;0.06;0.0;0;0;0;-508.98;0.04;0.02;0.0;0.26
2020;266;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;19.35;-4.47;8.51;12.77;17.34;0.01;0.0;0;4.26;0;-73.58;0.01;0.01;0.0;1.77
2020;1;239;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;71.08;0.0;67.2;47.27;47.3;0.14;0.0;0;43.87;0;-791.36;0.1;0.04;0.0;3.7
2020;240;282;beauce_5_sa_041;solnu;;0.69;0.0;21.35;-15.66;0.0;47.3;52.25;0.05;0.0;0;0;0;-213.14;0.04;0.01;0.0;0.69
2020;283;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;13.57;-38.69;2.89;52.5;21.67;0.0;0.0;0;1.44;0;-59.53;0.0;0.0;0.0;2.57
2020;1;105;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_042;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;116;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;40.54;45.53;20.12;0.04;0.0;0;31.41;0;-196.77;0.03;0.01;0.0;2.64
2020;117;280;beauce_5_sa_043;solnu;;1.48;0.0;71.9;-42.88;0.0;20.12;47.53;0.13;0.0;0;0;0;-703.82;0.1;0.03;0.0;1.48
2020;281;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;14.17;-6.56;21.76;46.67;30.24;0.01;0.0;0;10.88;0;-69.8;0.01;0.01;0.0;3.11
2020;1;252;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;80.45;0.0;69.32;48.55;55.63;0.18;0.0;0;44.29;0;-890.45;0.13;0.05;0.0;3.88
2020;253;284;beauce_5_sa_044;solnu;;0.72;0.0;12.68;-47.93;0.0;55.63;19.66;0.0;0.0;0;0;0;-108.22;0.0;0.0;0.0;0.72
2020;285;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;12.95;-12.86;0.0;19.66;17.67;0.0;0.0;0;0.0;0;-37.95;0.0;0.0;0.0;2.08
2020;1;248;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;76.54;0.0;72.94;53.19;52.62;0.16;0.0;0;43.78;0;-845.25;0.11;0.05;0.0;4.02
2020;249;289;beauce_5_sa_045;solnu;;0.71;0.0;16.89;-15.15;0.0;52.62;53.32;0.04;0.0;0;0;0;-178.15;0.03;0.0;0.0;0.71
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;11.84;-37.26;1.47;53.46;23.7;0.01;0.0;0;0.74;0;-52.1;0.01;0.0;0.0;2.71
2020;1;294;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_046;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;282;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_047;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;263;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;86.07;0.0;68.87;48.15;61.31;0.18;0.0;0;44.27;0;-962.26;0.13;0.05;0.0;3.86
2020;264;284;beauce_5_sa_048;solnu;;0.67;0.0;6.94;-10.58;0.0;61.31;56.96;0.03;0.0;0;0;0;-70.87;0.03;0.0;0.0;0.67
2020;285;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;12.9;-42.05;1.5;57.0;23.54;0.01;0.0;0;0.75;0;-60.91;0.01;0.0;0.0;2.77
2020;1;125;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;46.27;53.23;23.27;0.05;0.0;0;30.43;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_049;solnu;;1.63;0.0;72.58;-28.64;0.0;23.27;65.43;0.14;0.0;0;0;0;-715.25;0.1;0.04;0.0;1.63
2020;290;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;11.93;-21.66;14.81;63.98;37.09;0.03;0.0;0;7.41;0;-63.23;0.02;0.0;0.0;3.76
2020;1;254;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;82.27;0.0;68.37;47.25;57.16;0.18;0.0;0;44.47;0;-909.24;0.13;0.05;0.0;3.82
2020;255;283;beauce_5_sa_050;solnu;;0.74;0.0;10.58;-21.31;0.0;57.16;45.66;0.03;0.0;0;0;0;-117.84;0.03;0.0;0.0;0.74
2020;284;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;13.31;-34.19;0.0;40.4;22.08;0.0;0.0;0;0.0;0;-51.78;0.0;0.0;0.0;2.68
2020;1;269;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;87.71;0.0;71.99;51.63;63.14;0.18;0.0;0;44.09;0;-978.75;0.12;0.05;0.0;4.04
2020;270;288;beauce_5_sa_051;solnu;;0.67;0.0;5.71;-42.33;0.0;63.14;25.82;0.03;0.0;0;0;0;-56.88;0.03;0.0;0.0;0.67
2020;289;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;12.03;-12.1;0.0;25.67;22.99;0.0;0.0;0;0.0;0;-42.38;0.0;0.0;0.0;2.77
2020;1;287;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_052;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;113;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.02;0.0;38.16;43.44;20.07;0.04;0.0;0;31.25;0;-186.7;0.03;0.01;0.0;2.19
2020;114;277;beauce_5_sa_053;solnu;;1.64;0.0;71.75;-40.92;0.0;20.07;49.14;0.13;0.0;0;0;0;-702.84;0.09;0.04;0.0;1.64
2020;278;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;14.93;-8.15;23.19;48.17;29.66;0.01;0.0;0;11.6;0;-77.06;0.01;0.01;0.0;3.06
2020;1;263;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;83.97;0.0;85.48;64.48;58.34;0.16;0.0;0;44.4;0;-938.76;0.11;0.05;0.0;4.47
2020;264;312;beauce_5_sa_054;solnu;;1.36;0.0;12.71;-14.37;0.0;58.34;55.27;0.05;0.0;0;0;0;-126.58;0.05;0.0;0.0;1.36
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.12;-34.05;0.0;55.32;26.0;0.0;0.0;0;0.0;0;-33.83;0.0;0.0;0.0;2.34
2020;1;258;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_055;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;292;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_056;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;136;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.21;26.04;0.06;0.0;0;30.44;0;-252.36;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_057;solnu;;2.46;0.0;71.33;-44.49;0.0;26.04;50.28;0.14;0.0;0;0;0;-693.42;0.11;0.03;0.0;2.46
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;9.59;-5.98;4.97;49.79;45.78;0.03;0.0;0;2.49;0;-46.12;0.02;0.0;0.0;3.1
2020;1;260;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;84.81;0.0;71.5;50.71;59.86;0.17;0.0;0;44.3;0;-947.48;0.12;0.05;0.0;3.99
2020;261;287;beauce_5_sa_058;solnu;;0.7;0.0;8.6;-24.3;0.0;59.86;43.42;0.03;0.0;0;0;0;-88.89;0.03;0.0;0.0;0.7
2020;288;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;12.17;-30.05;0.0;41.08;22.82;0.0;0.0;0;0.0;0;-47.11;0.0;0.0;0.0;2.72
2020;1;104;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;14.52;0.0;31.38;33.57;15.13;0.03;0.0;0;32.77;0;-162.21;0.02;0.01;0.0;1.53
2020;105;268;beauce_5_sa_059;solnu;;0.71;0.0;70.89;-54.75;0.0;15.13;30.45;0.1;0.0;0;0;0;-666.02;0.07;0.03;0.0;0.71
2020;269;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;18.4;8.74;30.02;30.79;24.75;0.04;0.01;0;15.01;0;-96.6;0.02;0.02;0.0;2.79
2020;1;184;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;44.23;0.0;83.22;64.3;20.38;0.07;0.0;0;43.37;0;-488.57;0.05;0.03;0.0;3.6
2020;185;311;beauce_5_sa_060;solnu;;1.53;0.0;52.03;-45.1;0.0;20.38;25.91;0.08;0.0;0;0;0;-498.32;0.06;0.02;0.0;1.53
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.29;-7.27;0.0;25.9;23.79;0.0;0.0;0;0.0;0;-28.85;0.0;0.0;0.0;2.15
2020;1;111;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_061;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;126;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_062;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;48.76;0.0;53.62;33.66;26.82;0.05;0.0;0;43.83;0;-540.42;0.02;0.03;0.0;1.94
2020;190;268;beauce_5_sa_063;solnu;;0.53;0.0;41.49;-53.41;0.0;26.82;14.31;0.06;0.0;0;0;0;-370.11;0.05;0.01;0.0;0.53
2020;269;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;18.28;-11.41;3.56;14.31;15.67;0.0;0.0;0;1.78;0;-58.98;0.0;0.0;0.0;1.95
2020;1;151;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;27.97;0.0;48.4;37.39;14.69;0.04;0.0;0;39.41;0;-309.47;0.02;0.02;0.0;2.22
2020;152;272;beauce_5_sa_064;solnu;;0.33;0.0;59.86;-13.2;0.0;14.69;60.95;0.09;0.0;0;0;0;-586.69;0.06;0.03;0.0;0.33
2020;273;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;16.73;-46.58;8.67;60.84;19.58;0.03;0.0;0;4.34;0;-87.53;0.03;0.0;0.0;2.82
2020;1;108;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_065;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;143;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.12;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.17;0.05;0.02;0.0;3.55
2020;144;307;beauce_5_sa_066;solnu;;2.19;0.0;70.43;-12.3;0.0;25.6;81.39;0.15;0.0;0;0;0;-693.62;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.14;-40.3;3.21;78.39;42.83;0.03;0.0;0;1.6;0;-48.49;0.03;0.0;0.0;3.16
2020;1;283;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;91.55;0.0;77.35;58.44;67.15;0.21;0.0;0;43.36;0;-1023.39;0.16;0.05;0.0;5.26
2020;284;293;beauce_5_sa_067;solnu;;0.45;0.0;2.29;-13.14;0.0;67.15;55.84;0.01;0.0;0;0;0;-25.76;0.01;0.0;0.0;0.45
2020;294;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.02;-36.44;0.0;51.69;27.61;0.01;0.0;0;0.0;0;-51.53;0.01;0.0;0.0;2.81
2020;1;142;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.85;0.0;58.6;62.89;25.55;0.06;0.0;0;31.76;0;-276.83;0.05;0.01;0.0;3.52
2020;143;303;beauce_5_sa_068;solnu;;2.39;0.0;69.95;-48.43;0.0;25.55;44.54;0.14;0.0;0;0;0;-674.44;0.1;0.03;0.0;2.39
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;8.93;-3.33;4.2;44.26;42.96;0.02;0.0;0;2.1;0;-40.25;0.02;0.0;0.0;2.96
2020;1;274;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_069;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;301;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_070;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
