annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;298;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;84.92;1.64;0.0;0.35;0.0;14.29;0.0;99.57;0.07
2021;1;240;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1473.51;1.65;21.28;24.69;0.0;22.46;0.0;1541.94;0.07
2021;241;285;beauce_5_sa_028;solnu;;460.58;1.64;1.2;0.54;0.0;0.0;0.0;462.31;0.07
2021;286;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;120.34;1.64;0.0;0.39;0.0;15.52;0.0;136.25;0.07
2021;1;101;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_029;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;147;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;575.89;1.66;3.02;10.57;0.0;10.96;0.0;600.44;0.07
2021;148;270;beauce_5_sa_030;solnu;;1426.54;1.65;22.38;12.83;0.0;7.15;0.0;1468.9;0.07
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;246.07;1.64;2.89;6.22;0.0;16.74;0.0;271.92;0.07
2021;1;282;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1760.8;1.64;20.64;25.99;0.0;36.43;0.0;1843.87;0.07
2021;283;295;beauce_5_sa_031;solnu;;100.04;1.64;7.21;0.0;0.0;0.56;0.0;107.81;0.07
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;141.39;1.64;6.37;0.21;0.0;17.57;0.0;165.54;0.07
2021;1;112;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;308.25;1.66;1.9;5.87;0.0;13.87;0.0;329.89;0.07
2021;113;277;beauce_5_sa_032;solnu;;1840.83;1.64;37.58;18.44;0.0;20.33;0.0;1917.18;0.07
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;249.98;1.64;1.23;3.74;0.0;26.36;0.0;281.31;0.07
2021;1;99;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;285.67;1.67;2.9;4.86;0.0;9.47;0.0;302.9;0.07
2021;100;264;beauce_5_sa_033;solnu;;1774.88;1.65;41.53;16.29;0.0;15.37;0.0;1848.07;0.07
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;339.86;1.64;2.88;7.57;0.0;25.02;0.0;375.33;0.07
2021;1;137;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_034;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1473.24;1.65;20.93;22.42;0.0;16.9;0.0;1533.49;0.07
2021;223;263;beauce_5_sa_035;solnu;;465.97;1.65;15.87;0.07;0.0;4.14;0.0;486.05;0.07
2021;264;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;202.08;1.64;0.0;2.69;0.0;16.65;0.0;221.42;0.07
2021;1;97;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_036;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_037;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1785.61;1.64;18.52;26.18;0.0;34.28;0.0;1864.59;0.07
2021;283;311;beauce_5_sa_038;solnu;;156.72;1.64;6.88;0.0;0.0;1.47;0.0;165.07;0.07
2021;312;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.26;1.64;0.0;0.31;0.0;13.88;0.0;67.46;0.07
2021;1;116;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;295.39;1.66;0.03;6.17;0.0;16.01;0.0;317.6;0.07
2021;117;281;beauce_5_sa_039;solnu;;1816.46;1.64;37.76;19.94;0.0;22.41;0.0;1896.57;0.07
2021;282;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;265.29;1.64;4.13;1.98;0.0;27.59;0.0;298.99;0.07
2021;1;152;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;600.13;1.66;2.68;11.53;0.0;8.63;0.0;622.97;0.07
2021;153;265;beauce_5_sa_040;solnu;;1269.17;1.65;19.7;10.07;0.0;5.27;0.0;1304.21;0.07
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;264.63;1.65;2.65;5.28;0.0;14.23;0.0;286.78;0.07
2021;1;238;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1364.49;1.65;23.24;22.53;0.0;27.75;0.0;1438.02;0.07
2021;239;282;beauce_5_sa_041;solnu;;486.52;1.64;0.98;2.09;0.0;0.0;0.0;489.59;0.07
2021;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;182.97;1.64;0.97;0.35;0.0;16.88;0.0;201.18;0.07
2021;1;104;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_042;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;115;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;315.31;1.66;1.33;6.13;0.0;14.61;0.0;337.39;0.07
2021;116;280;beauce_5_sa_043;solnu;;1844.51;1.64;37.72;18.62;0.0;20.66;0.0;1921.5;0.07
2021;281;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;241.12;1.64;1.77;3.37;0.0;26.43;0.0;272.7;0.07
2021;1;252;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1634.05;1.65;23.36;26.25;0.0;22.84;0.0;1706.5;0.07
2021;253;284;beauce_5_sa_044;solnu;;291.06;1.64;0.01;0.0;0.0;0.0;0.0;291.08;0.07
2021;285;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;130.08;1.64;0.0;0.41;0.0;15.78;0.0;146.28;0.07
2021;1;247;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1462.67;1.65;21.78;23.46;0.0;30.36;0.0;1538.27;0.07
2021;248;289;beauce_5_sa_045;solnu;;429.0;1.64;2.02;1.43;0.0;0.16;0.0;432.62;0.07
2021;290;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;148.15;1.64;4.83;0.21;0.0;16.65;0.0;169.84;0.07
2021;1;294;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_046;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;282;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_047;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;262;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1618.67;1.64;23.22;25.26;0.0;30.19;0.0;1697.34;0.07
2021;263;284;beauce_5_sa_048;solnu;;206.29;1.64;0.0;0.06;0.0;0.0;0.0;206.35;0.07
2021;285;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;176.21;1.64;4.83;0.22;0.0;17.14;0.0;198.39;0.07
2021;1;124;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;361.02;1.66;1.73;7.13;0.0;21.52;0.0;391.39;0.07
2021;125;289;beauce_5_sa_049;solnu;;1855.7;1.64;35.12;19.24;0.0;21.69;0.0;1931.74;0.07
2021;290;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;210.23;1.64;19.34;1.75;0.0;30.07;0.0;261.39;0.07
2021;1;253;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1525.68;1.65;23.35;24.77;0.0;28.25;0.0;1602.05;0.07
2021;254;283;beauce_5_sa_050;solnu;;328.81;1.64;0.0;0.48;0.0;0.0;0.0;329.28;0.07
2021;284;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;147.46;1.64;1.0;0.48;0.0;16.84;0.0;165.78;0.07
2021;1;269;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1738.98;1.64;22.69;26.71;0.0;29.35;0.0;1817.72;0.07
2021;270;288;beauce_5_sa_051;solnu;;151.11;1.64;0.22;0.0;0.0;0.0;0.0;151.33;0.07
2021;289;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;110.12;1.64;0.21;1.0;0.0;16.07;0.0;127.39;0.07
2021;1;287;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_052;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;112;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;305.92;1.66;1.75;5.88;0.0;13.94;0.0;327.49;0.07
2021;113;277;beauce_5_sa_053;solnu;;1841.84;1.64;38.8;18.78;0.0;20.51;0.0;1919.93;0.07
2021;278;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;256.91;1.64;0.75;3.47;0.0;26.54;0.0;287.67;0.07
2021;1;262;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1568.86;1.65;18.96;24.22;0.0;33.83;0.0;1645.87;0.07
2021;263;312;beauce_5_sa_054;solnu;;361.5;1.64;14.51;1.02;0.0;1.62;0.0;378.65;0.07
2021;313;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;88.9;1.64;8.17;0.1;0.0;17.48;0.0;114.66;0.07
2021;1;258;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_055;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;292;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_056;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;135;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;473.09;1.66;5.29;8.78;0.0;24.99;0.0;512.15;0.07
2021;136;300;beauce_5_sa_057;solnu;;1811.32;1.64;30.68;17.31;0.0;24.74;0.0;1884.05;0.07
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;142.25;1.64;22.29;1.86;0.0;29.95;0.0;196.35;0.07
2021;1;259;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1606.8;1.65;23.05;25.47;0.0;29.3;0.0;1684.62;0.07
2021;260;287;beauce_5_sa_058;solnu;;270.55;1.64;0.91;0.18;0.0;0.2;0.0;271.84;0.07
2021;288;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;130.85;1.64;2.41;0.44;0.0;16.69;0.0;150.38;0.07
2021;1;103;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;307.68;1.67;2.67;5.22;0.0;10.7;0.0;326.28;0.07
2021;104;268;beauce_5_sa_059;solnu;;1786.15;1.65;40.02;16.4;0.0;16.66;0.0;1859.24;0.07
2021;269;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.64;2.49;6.93;0.0;25.17;0.0;341.67;0.07
2021;1;183;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;668.93;1.66;0.0;12.58;0.0;22.3;0.0;703.81;0.07
2021;184;311;beauce_5_sa_060;solnu;;1225.11;1.65;19.38;12.25;0.0;5.88;0.0;1262.62;0.07
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;76.61;1.64;9.2;0.9;0.0;12.98;0.0;99.7;0.07
2021;1;110;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_061;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;125;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_062;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;910.12;1.66;6.61;17.3;0.0;13.97;0.0;948.01;0.07
2021;189;268;beauce_5_sa_063;solnu;;939.09;1.65;15.78;5.93;0.0;2.78;0.0;963.58;0.07
2021;269;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;202.66;1.65;0.47;3.75;0.0;12.08;0.0;218.96;0.07
2021;1;150;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;487.41;1.66;0.0;10.47;0.0;13.12;0.0;511.0;0.07
2021;151;272;beauce_5_sa_064;solnu;;1361.93;1.65;22.49;15.28;0.0;8.09;0.0;1407.79;0.07
2021;273;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;273.19;1.64;0.01;2.64;0.0;16.53;0.0;292.37;0.07
2021;1;107;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_065;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;142;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;475.04;1.66;2.33;9.29;0.0;25.78;0.0;512.44;0.07
2021;143;307;beauce_5_sa_066;solnu;;1757.08;1.64;31.83;18.83;0.0;21.32;0.0;1829.06;0.07
2021;308;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;156.21;1.64;30.02;0.16;0.0;30.33;0.0;216.73;0.07
2021;1;283;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1810.62;1.64;21.14;26.59;0.0;35.86;0.0;1894.21;0.07
2021;284;293;beauce_5_sa_067;solnu;;76.85;1.64;5.06;0.0;0.0;0.49;0.0;82.4;0.07
2021;294;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;130.42;1.64;3.46;0.41;0.0;16.88;0.0;151.16;0.07
2021;1;141;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;509.54;1.66;4.59;9.5;0.0;24.94;0.0;548.57;0.07
2021;142;303;beauce_5_sa_068;solnu;;1758.97;1.64;28.49;16.69;0.0;20.99;0.0;1825.13;0.07
2021;304;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;126.37;1.64;20.66;1.99;0.0;27.31;0.0;176.33;0.07
2021;1;274;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_069;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;301;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_070;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;95;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_071;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;285;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1736.44;1.64;18.38;25.72;0.0;35.7;0.0;1816.24;0.07
2021;286;310;beauce_5_sa_072;solnu;;159.39;1.64;14.5;0.0;0.0;1.43;0.0;175.32;0.07
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;97.84;1.64;9.55;0.06;0.0;17.75;0.0;125.19;0.07
2021;1;121;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_073;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;250;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1536.44;1.65;30.14;24.96;0.0;28.94;0.0;1620.49;0.07
2021;251;270;beauce_5_sa_074;solnu;;240.51;1.64;0.52;0.15;0.0;0.0;0.0;241.18;0.07
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;251.05;1.64;0.0;0.49;0.0;19.14;0.0;270.67;0.07
2021;1;190;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;720.9;1.66;0.0;13.14;0.0;22.88;0.0;756.92;0.07
2021;191;319;beauce_5_sa_075;solnu;;1186.98;1.64;22.21;11.77;0.0;7.15;0.0;1228.12;0.07
2021;320;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.1;1.64;3.32;0.34;0.0;9.09;0.0;63.85;0.07
2021;1;116;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;342.02;1.66;2.21;6.11;0.0;14.26;0.0;364.6;0.07
2021;117;281;beauce_5_sa_076;solnu;;1834.57;1.64;35.48;16.8;0.0;20.06;0.0;1906.91;0.07
2021;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;223.36;1.64;3.84;5.32;0.0;26.11;0.0;258.62;0.07
2021;1;185;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;722.93;1.66;1.42;14.19;0.0;18.66;0.0;757.19;0.07
2021;186;278;beauce_5_sa_077;solnu;;1047.71;1.65;12.93;10.65;0.0;3.1;0.0;1074.39;0.07
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;213.61;1.64;0.0;0.64;0.0;10.66;0.0;224.91;0.07
2021;1;111;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;299.02;1.66;1.17;5.83;0.0;14.48;0.0;320.5;0.07
2021;112;276;beauce_5_sa_078;solnu;;1830.69;1.64;39.82;19.32;0.0;21.33;0.0;1911.16;0.07
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;280.17;1.64;0.54;2.86;0.0;27.08;0.0;310.65;0.07
2021;1;284;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1773.87;1.64;18.32;25.83;0.0;35.31;0.0;1853.33;0.07
2021;285;315;beauce_5_sa_079;solnu;;155.66;1.64;9.01;0.0;0.0;3.36;0.0;168.03;0.07
2021;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.86;1.64;0.0;0.32;0.0;12.62;0.0;56.8;0.07
2021;1;285;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_080;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;273;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_081;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;152;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;581.78;1.66;2.16;11.2;0.0;24.08;0.0;619.23;0.07
2021;153;317;beauce_5_sa_082;solnu;;1692.87;1.64;38.17;16.76;0.0;23.61;0.0;1771.41;0.07
2021;318;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;72.84;1.64;10.62;0.51;0.0;18.81;0.0;102.78;0.07
2021;1;99;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;274.65;1.67;2.97;4.95;0.0;9.52;0.0;292.09;0.07
2021;100;264;beauce_5_sa_083;solnu;;1774.59;1.65;41.69;17.04;0.0;15.28;0.0;1848.59;0.07
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;330.69;1.64;2.81;6.67;0.0;24.94;0.0;365.1;0.07
2021;1;149;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_084;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;195;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;818.34;1.66;0.02;15.02;0.0;23.13;0.0;856.51;0.07
2021;196;293;beauce_5_sa_085;solnu;;1028.62;1.65;12.53;10.29;0.0;3.87;0.0;1055.31;0.07
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;146.24;1.64;6.2;0.95;0.0;11.24;0.0;164.61;0.07
2021;1;294;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1784.91;1.64;26.25;26.04;0.0;36.91;0.0;1874.1;0.07
2021;295;311;beauce_5_sa_086;solnu;;102.41;1.64;9.56;0.0;0.0;1.03;0.0;113.0;0.07
2021;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;102.99;1.64;10.81;0.06;0.0;18.82;0.0;132.69;0.07
2021;1;269;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_087;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;119;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_088;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;140;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;428.65;1.66;0.56;9.96;0.0;7.7;0.0;446.88;0.07
2021;141;261;beauce_5_sa_089;solnu;;1378.87;1.65;27.49;15.57;0.0;5.68;0.0;1427.61;0.07
2021;262;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;355.36;1.64;0.86;3.67;0.0;16.91;0.0;376.79;0.07
2021;1;272;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1738.95;1.64;22.79;26.62;0.0;24.3;0.0;1812.67;0.07
2021;273;286;beauce_5_sa_090;solnu;;122.74;1.64;0.0;0.0;0.0;0.0;0.0;122.74;0.07
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;154.43;1.64;3.86;0.42;0.0;15.8;0.0;174.51;0.07
2021;1;133;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;474.49;1.66;6.49;8.43;0.0;24.77;0.0;514.18;0.07
2021;134;298;beauce_5_sa_091;solnu;;1810.83;1.64;30.49;16.59;0.0;24.59;0.0;1882.51;0.07
