annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;266;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_030;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;256;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_031;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;265;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_032;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;135;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_033;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;223.56;36.68;93.94;42.37;0.0;310.4;248.32;185.5;289.71;56.91;310.4;99.54;333.81;0.0;2882.48
2020;221;293;beauce_5_sa_034;solnu;;92.35;0.0;43.38;22.1;0.0;185.5;237.82;55.97;309.46;56.91;310.4;0.0;163.46;0.0;0.0
2020;294;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;289.71;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;185.41;36.36;94.03;32.6;0.0;310.4;248.32;145.93;286.4;56.91;310.4;99.45;290.99;0.0;2226.92
2020;186;294;beauce_5_sa_035;solnu;;130.1;0.0;52.18;22.85;0.0;145.93;241.61;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.4;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;104;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_036;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;104;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;39.99;45.08;67.92;2.66;0.0;310.4;248.32;107.38;286.37;79.95;310.4;99.04;128.15;0.0;1544.74
2020;105;260;beauce_5_sa_037;solnu;;242.64;0.0;44.04;51.02;0.0;107.38;213.57;44.53;298.02;79.95;310.4;0.0;298.46;0.0;0.0
2020;261;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;50.32;2.09;98.44;9.09;0.0;44.3;286.37;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;172.38;30.87;93.76;27.09;0.0;310.4;248.32;132.62;291.13;56.91;310.4;99.41;276.93;0.0;1876.89
2020;173;305;beauce_5_sa_038;solnu;;156.67;0.0;50.49;32.14;0.0;132.62;264.81;53.42;306.9;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.89;1.31;0.0;56.28;291.13;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;131;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;60.98;66.64;86.89;5.78;0.0;310.4;248.32;131.19;294.63;78.35;310.4;99.23;197.93;0.0;1824.55
2020;132;261;beauce_5_sa_039;solnu;;201.87;0.0;23.64;40.4;0.0;131.19;227.97;44.32;297.8;78.35;310.4;0.0;228.68;0.0;0.0
2020;262;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;52.01;1.18;97.33;9.28;0.0;43.52;294.63;73.18;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;269;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;292.77;34.85;115.45;59.25;0.0;310.4;248.32;236.9;298.43;56.91;310.4;99.62;430.29;0.0;3537.0
2020;270;317;beauce_5_sa_040;solnu;;34.74;0.0;35.09;5.34;0.0;236.9;278.37;55.03;308.51;56.91;310.4;0.0;79.91;0.0;0.0
2020;318;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;298.43;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;197;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;204.49;34.78;93.94;37.46;0.0;310.4;248.32;142.42;276.51;56.91;310.4;99.48;298.51;0.0;2271.32
2020;198;314;beauce_5_sa_041;solnu;;130.68;0.0;47.73;25.27;0.0;142.42;277.07;56.09;309.58;56.91;310.4;0.0;211.68;0.0;0.0
2020;315;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;276.51;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;110;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;61.22;23.68;74.13;6.66;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_042;solnu;;240.41;0.0;64.3;45.41;0.0;113.97;220.53;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;42.55;0.61;83.64;4.88;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;115;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;72.64;19.62;88.14;8.24;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_043;solnu;;241.25;0.0;51.77;52.96;0.0;116.06;218.42;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.18;80.34;3.26;0.0;52.89;310.4;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;126;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_044;solnu;;225.53;0.0;49.22;47.14;0.0;105.99;229.1;49.52;303.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;31.61;0.06;79.86;3.1;0.0;49.23;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;188;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;186.84;37.53;94.12;33.0;0.0;310.4;248.32;148.37;284.83;56.91;310.4;99.46;292.09;0.0;2298.67
2020;189;292;beauce_5_sa_045;solnu;;127.75;0.0;42.74;27.52;0.0;148.37;238.77;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;284.83;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;117;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_046;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;110;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;45.01;46.11;68.53;3.48;0.0;310.4;248.32;130.28;308.21;76.21;310.4;99.08;164.66;0.0;1566.8
2020;111;262;beauce_5_sa_047;solnu;;233.91;0.0;46.33;45.61;0.0;130.28;226.03;44.46;297.94;76.21;310.4;0.0;262.16;0.0;0.0
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;48.91;2.04;99.7;8.38;0.0;44.52;308.21;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;119;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_048;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;302;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_049;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;244;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;204.24;67.9;133.77;33.86;0.0;310.4;248.32;243.11;306.29;63.34;310.4;99.59;400.99;0.0;3616.14
2020;245;269;beauce_5_sa_050;solnu;;29.27;0.0;6.31;2.41;0.0;243.11;220.65;46.53;300.02;63.34;310.4;0.0;29.3;0.0;0.0
2020;270;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;51.12;0.03;97.93;8.82;0.0;45.82;306.29;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;140.37;71.47;91.29;21.19;0.0;310.4;248.32;183.14;300.17;67.14;310.4;99.46;292.09;0.0;2627.4
2020;189;267;beauce_5_sa_051;solnu;;107.31;0.0;32.75;20.03;0.0;183.14;223.0;44.51;298.0;67.14;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.76;8.79;0.0;44.36;300.17;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;231;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;185.38;71.16;109.42;31.2;0.0;310.4;248.32;235.84;310.37;65.31;310.4;99.56;365.34;0.0;3407.33
2020;232;268;beauce_5_sa_052;solnu;;50.75;0.0;24.64;7.37;0.0;235.84;221.8;46.67;300.16;65.31;310.4;0.0;64.95;0.0;0.0
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.05;97.35;8.87;0.0;45.98;310.37;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;125;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_053;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;123;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_054;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;279;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;299.94;35.15;137.65;60.38;0.0;310.4;248.32;258.54;307.72;56.91;310.4;99.63;469.26;0.0;3857.05
2020;280;298;beauce_5_sa_055;solnu;;11.04;0.0;17.03;0.38;0.0;258.54;239.83;55.41;308.9;56.91;310.4;0.0;29.45;0.0;0.0
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;307.72;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;272;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;292.97;34.68;119.33;59.79;0.0;310.4;248.32;254.79;310.4;56.91;310.4;99.62;460.26;0.0;3735.18
2020;273;301;beauce_5_sa_056;solnu;;21.85;0.0;33.34;1.4;0.0;254.79;248.67;54.96;308.45;56.91;310.4;0.0;39.15;0.0;0.0
2020;302;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;310.4;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;259;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;244.25;56.53;135.72;44.01;0.0;310.4;248.32;251.3;301.19;56.91;310.4;99.61;426.48;0.0;3837.4
2020;260;274;beauce_5_sa_057;solnu;;9.41;0.0;17.82;0.24;0.0;251.3;220.61;54.25;307.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;275;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;301.19;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;312;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_058;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;144;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_059;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;233;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;248.35;34.82;93.83;46.34;0.0;310.4;248.32;203.94;300.46;56.91;310.4;99.56;366.25;0.0;2975.8
2020;234;309;beauce_5_sa_060;solnu;;79.14;0.0;50.5;19.5;0.0;203.94;269.11;55.66;309.15;56.91;310.4;0.0;139.84;0.0;0.0
2020;310;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.54;1.1;0.0;56.18;300.46;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;277;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_061;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;312;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_062;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;230;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;237.06;37.02;94.12;44.2;0.0;310.4;248.32;213.62;305.43;56.91;310.4;99.56;365.11;0.0;3087.16
2020;231;291;beauce_5_sa_063;solnu;;72.92;0.0;40.29;17.62;0.0;213.62;238.12;47.13;300.61;56.91;310.4;0.0;123.05;0.0;0.0
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.36;3.52;0.0;56.91;305.43;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;239;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;163.83;83.58;151.03;24.96;0.0;310.4;248.32;250.69;309.68;79.95;310.4;99.58;396.91;0.0;3673.85
2020;240;260;beauce_5_sa_064;solnu;;34.57;0.0;5.39;2.91;0.0;250.69;213.47;45.8;299.28;79.95;310.4;0.0;29.7;0.0;0.0
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;54.28;0.05;97.81;9.53;0.0;45.65;309.68;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;221.88;34.9;93.75;42.57;0.0;310.4;248.32;175.16;287.45;56.91;310.4;99.53;326.77;0.0;2727.6
2020;217;301;beauce_5_sa_065;solnu;;103.75;0.0;47.96;23.58;0.0;175.16;248.8;54.9;308.38;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;287.45;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;217;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;181.98;63.93;91.11;31.84;0.0;310.4;248.32;209.61;300.95;59.47;310.4;99.53;326.77;0.0;3090.05
2020;218;271;beauce_5_sa_066;solnu;;76.17;0.0;30.63;10.71;0.0;209.61;218.1;44.18;297.67;59.47;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;49.38;0.04;97.3;8.96;0.0;56.91;300.95;56.86;310.35;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;197;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;130.55;83.31;95.61;19.05;0.0;310.4;248.32;197.64;300.26;78.35;310.4;99.49;298.51;0.0;2897.92
2020;198;261;beauce_5_sa_067;solnu;;94.55;0.0;35.8;14.06;0.0;197.64;227.97;44.52;298.0;78.35;310.4;0.0;128.1;0.0;0.0
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;52.89;0.6;97.24;8.91;0.0;43.99;300.26;73.17;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;130;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;100.86;16.09;93.96;14.22;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_068;solnu;;227.0;0.0;60.17;49.33;0.0;101.61;241.76;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;129;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_069;solnu;;226.17;0.0;54.17;49.93;0.0;101.86;237.65;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.2;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;180.68;38.91;94.32;31.31;0.0;310.4;248.32;153.7;288.28;56.91;310.4;99.46;292.09;0.0;2335.56
2020;187;286;beauce_5_sa_070;solnu;;125.93;0.0;38.55;25.61;0.0;153.7;222.1;48.99;302.48;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;288.28;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;128;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;97.92;15.69;94.02;12.9;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_071;solnu;;225.8;0.0;55.52;48.68;0.0;103.7;238.78;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;123;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_072;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;126;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_073;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;117;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;77.18;18.8;88.39;8.64;0.0;310.4;248.32;113.83;307.59;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_074;solnu;;236.52;0.0;53.8;50.98;0.0;113.83;218.69;52.3;305.78;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.56;0.12;80.2;3.23;0.0;50.65;307.59;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;117;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;77.12;18.88;88.38;8.65;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_075;solnu;;236.47;0.0;53.91;50.23;0.0;113.84;218.63;52.24;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.62;0.21;79.97;3.42;0.0;50.39;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;110;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;61.19;23.7;74.14;6.68;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_076;solnu;;243.58;0.0;61.12;51.62;0.0;113.97;220.59;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.66;0.57;83.57;4.87;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;97;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.9;37.74;68.15;2.69;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_077;solnu;;247.89;0.0;49.05;46.62;0.0;109.76;227.96;45.6;299.08;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;48.53;2.65;100.61;8.56;0.0;45.02;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
