annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;128;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;20.44;0.0;49.16;57.1;25.03;0.05;0.0;0;29.93;0;-227.44;0.04;0.01;0.0;3.29
2020;129;292;beauce_5_sa_071;solnu;;2.08;0.0;72.04;-30.82;0.0;25.03;64.02;0.15;0.0;0;0;0;-708.03;0.11;0.04;0.0;2.08
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;11.3;-19.19;10.46;62.65;42.19;0.03;0.0;0;5.23;0;-60.71;0.03;0.0;0.0;3.45
2020;1;123;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_072;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;126;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_073;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;117;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;17.95;0.0;39.11;45.74;20.7;0.04;0.0;0;30.59;0;-200.48;0.03;0.01;0.0;2.69
2020;118;281;beauce_5_sa_074;solnu;;1.54;0.0;72.04;-18.18;0.0;20.7;73.46;0.14;0.0;0;0;0;-708.79;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;13.89;-33.44;18.5;71.11;31.84;0.01;0.0;0;9.25;0;-77.98;0.01;0.0;0.0;3.56
2020;1;117;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.09;46.09;21.2;0.04;0.0;0;30.9;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_075;solnu;;1.53;0.0;72.04;-40.21;0.0;21.2;51.37;0.13;0.0;0;0;0;-703.79;0.1;0.04;0.0;1.53
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;13.89;-9.06;21.25;50.53;31.64;0.01;0.0;0;10.62;0;-70.69;0.01;0.01;0.0;3.3
2020;1;110;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.44;40.76;18.6;0.04;0.0;0;30.73;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_076;solnu;;1.61;0.0;71.99;-38.86;0.0;18.6;50.56;0.13;0.0;0;0;0;-704.49;0.09;0.04;0.0;1.61
2020;275;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.93;-9.92;24.92;49.23;28.73;0.02;0.0;0;12.46;0;-83.71;0.01;0.01;0.0;2.9
2020;1;97;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;24.06;23.74;11.71;0.02;0.0;0;34.07;0;-147.72;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_077;solnu;;0.57;0.0;69.88;-56.47;0.0;11.71;24.47;0.09;0.0;0;0;0;-644.42;0.06;0.03;0.0;0.57
2020;262;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;20.79;11.34;32.96;24.9;21.37;0.03;0.01;0;16.48;0;-112.74;0.01;0.02;0.0;2.22
2020;1;233;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;71.68;0.0;53.05;33.44;49.15;0.14;0.01;0;43.66;0;-799.53;0.09;0.04;0.0;2.77
2020;234;268;beauce_5_sa_078;solnu;;0.56;0.0;19.68;-48.14;0.0;49.15;20.1;0.04;0.0;0;0;0;-147.09;0.04;0.0;0.0;0.56
2020;269;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;18.23;-10.91;4.44;20.1;20.25;0.01;0.0;0;2.22;0;-53.61;0.0;0.01;0.0;2.73
2020;1;140;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.09;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_079;solnu;;2.22;0.0;70.63;-36.66;0.0;26.06;57.67;0.15;0.0;0;0;0;-695.22;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.74;-15.37;4.02;56.59;43.83;0.02;0.0;0;2.01;0;-42.97;0.02;0.0;0.0;3.16
2020;1;212;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;60.96;0.0;41.68;22.17;39.66;0.06;0.0;0;43.66;0;-676.76;0.02;0.04;0.0;1.73
2020;213;261;beauce_5_sa_080;solnu;;0.61;0.0;29.11;-29.31;0.0;39.66;38.75;0.1;0.01;0;0;0;-286.95;0.09;0.01;0.0;0.61
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;20.49;-37.53;4.35;34.64;15.32;0.0;0.0;0;2.17;0;-69.75;0.0;0.0;0.0;2.05
2020;1;261;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;84.87;0.0;73.12;53.3;60.81;0.18;0.0;0;43.81;0;-948.41;0.13;0.05;0.0;4.07
2020;262;289;beauce_5_sa_081;solnu;;0.71;0.0;8.64;-46.26;0.0;60.81;22.46;0.01;0.0;0;0;0;-70.17;0.01;0.0;0.0;0.71
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.86;-11.67;0.0;22.46;20.31;0.0;0.0;0;0.0;0;-37.52;0.0;0.0;0.0;2.35
2020;1;303;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;94.8;0.0;87.41;65.76;66.54;0.23;0.0;0;44.73;0;-1060.21;0.17;0.06;0.0;6.39
2020;304;318;beauce_5_sa_082;solnu;;0.01;0.0;2.53;-21.74;0.0;66.54;47.3;0.01;0.0;0;0;0;-27.93;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-23.18;0.0;45.31;27.95;0.0;0.0;0;0.0;0;-29.7;0.0;0.0;0.0;2.51
2020;1;154;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.28;0.0;64.61;65.48;24.83;0.07;0.0;0;33.47;0;-315.26;0.05;0.02;0.0;3.65
2020;155;316;beauce_5_sa_083;solnu;;2.11;0.0;69.17;-12.3;0.0;24.83;79.61;0.15;0.0;0;0;0;-679.61;0.12;0.04;0.0;2.11
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;6.58;-40.81;1.92;79.72;40.35;0.03;0.0;0;0.96;0;-40.41;0.03;0.0;0.0;3.07
2020;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;88.26;0.0;41.67;22.19;65.33;0.27;0.02;0;43.65;0;-985.0;0.22;0.05;0.0;3.16
2020;256;261;beauce_5_sa_084;solnu;;0.0;0.0;2.96;-5.26;0.0;65.33;63.04;0.0;0.0;0;0;0;-33.84;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.53;-55.69;3.0;62.83;21.47;0.0;0.0;0;1.5;0;-92.78;0.0;0.0;0.0;3.4
2020;1;115;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;17.48;0.0;38.56;44.87;19.63;0.04;0.0;0;30.75;0;-194.3;0.03;0.01;0.0;2.61
2020;116;279;beauce_5_sa_085;solnu;;1.46;0.0;72.01;-51.16;0.0;19.63;39.42;0.12;0.0;0;0;0;-689.8;0.08;0.03;0.0;1.46
2020;280;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;14.34;3.25;24.26;39.36;29.84;0.02;0.01;0;12.13;0;-71.75;0.01;0.01;0.0;2.9
2020;1;122;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;19.17;0.0;27.53;20.42;10.6;0.02;0.0;0;37.52;0;-213.34;0.01;0.01;0.0;1.44
2020;123;260;beauce_5_sa_086;solnu;;0.37;0.0;64.46;-12.79;0.0;10.6;61.8;0.1;0.0;0;0;0;-630.49;0.07;0.03;0.0;0.37
2020;261;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.89;-41.15;21.36;57.9;18.29;0.02;0.01;0;10.68;0;-103.86;0.01;0.01;0.0;1.86
2020;1;267;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_087;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;86.44;0.0;84.21;62.2;59.86;0.17;0.0;0;44.91;0;-964.47;0.11;0.05;0.0;4.4
2020;270;300;beauce_5_sa_088;solnu;;1.32;0.0;8.2;-11.9;0.0;59.86;54.78;0.05;0.0;0;0;0;-86.03;0.05;0.0;0.0;1.32
2020;301;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;9.51;-35.98;0.0;54.82;25.97;0.0;0.0;0;0.0;0;-45.6;0.0;0.0;0.0;2.34
2020;1;145;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;25.78;0.0;48.99;43.44;17.57;0.05;0.0;0;36.67;0;-287.1;0.03;0.02;0.0;2.61
2020;146;277;beauce_5_sa_089;solnu;;1.01;0.0;63.38;-45.16;0.0;17.57;34.67;0.11;0.0;0;0;0;-613.09;0.08;0.03;0.0;1.01
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;14.93;-9.34;12.9;33.55;24.9;0.01;0.0;0;6.45;0;-63.11;0.0;0.01;0.0;2.45
2020;1;99;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_090;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;124;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;19.28;0.0;43.39;50.6;21.91;0.05;0.0;0;30.3;0;-213.61;0.04;0.01;0.0;3.03
2020;125;287;beauce_5_sa_091;solnu;;1.62;0.0;72.48;-46.65;0.0;21.91;46.57;0.13;0.0;0;0;0;-704.53;0.1;0.03;0.0;1.62
2020;288;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;12.27;-2.75;17.81;46.26;34.86;0.02;0.0;0;8.91;0;-59.49;0.02;0.01;0.0;3.39
2020;1;152;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_092;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;289;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;92.11;0.0;85.14;63.73;64.96;0.2;0.0;0;44.61;0;-1030.64;0.15;0.06;0.0;5.54
2020;290;309;beauce_5_sa_093;solnu;;0.68;0.0;4.03;-38.08;0.0;64.96;30.21;0.02;0.0;0;0;0;-38.5;0.02;0.0;0.0;0.68
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.81;-8.08;0.0;29.93;27.45;0.0;0.0;0;0.0;0;-31.97;0.0;0.0;0.0;2.48
2020;1;127;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_094;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;110;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;15.81;0.0;31.01;32.26;15.47;0.03;0.0;0;33.26;0;-174.77;0.02;0.01;0.0;1.55
2020;111;269;beauce_5_sa_095;solnu;;0.72;0.0;70.03;-12.38;0.0;15.47;72.29;0.11;0.0;0;0;0;-687.78;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;17.84;-40.29;21.62;72.69;25.06;0.04;0.0;0;10.81;0;-103.46;0.03;0.01;0.0;3.13
2020;1;284;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;91.0;0.0;85.26;64.02;64.01;0.2;0.0;0;44.52;0;-1015.94;0.15;0.05;0.0;5.55
2020;285;310;beauce_5_sa_096;solnu;;0.72;0.0;5.4;-39.07;0.0;64.01;29.6;0.02;0.0;0;0;0;-47.24;0.02;0.0;0.0;0.72
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.52;-7.52;0.0;29.66;27.15;0.0;0.0;0;0.0;0;-30.03;0.0;0.0;0.0;2.45
2020;1;280;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.44;0.0;71.97;51.6;65.89;0.22;0.0;0;44.09;0;-1023.35;0.16;0.05;0.0;4.96
2020;281;288;beauce_5_sa_097;solnu;;0.0;0.0;2.03;-4.29;0.0;65.89;63.62;0.0;0.0;0;0;0;-22.22;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.01;-45.29;1.5;59.98;25.74;0.01;0.0;0;0.75;0;-58.85;0.01;0.0;0.0;3.09
2020;1;278;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_098;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;107;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;14.94;0.0;32.81;36.06;16.49;0.03;0.0;0;32.27;0;-166.79;0.02;0.01;0.0;1.67
2020;108;271;beauce_5_sa_099;solnu;;0.78;0.0;71.49;-21.98;0.0;16.49;65.1;0.11;0.0;0;0;0;-701.48;0.07;0.04;0.0;0.78
2020;272;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;17.05;-28.68;23.51;62.21;26.64;0.04;0.0;0;11.75;0;-93.83;0.03;0.01;0.0;3.27
2021;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;57.42;9.4;55.89;21.73;27.4;0.05;0.0;0;27.95;0;-306.28;0.01;0.04;0.0;6.69
2021;222;315;beauce_5_sa_000;solnu;;1.85;0.0;32.06;-40.29;0.0;27.4;17.21;0.04;0.06;0;0;0;-220.17;0.03;0.01;0.0;1.85
2021;316;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;5.54;-5.18;0.0;17.25;14.94;0.0;0.0;0;0.0;0;-11.97;0.0;0.0;0.0;2.64
2021;1;99;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;11.63;5.95;23.93;22.24;14.11;0.02;0.01;0;27.26;0;-76.32;0.01;0.01;0.0;2.74
2021;100;264;beauce_5_sa_001;solnu;;4.47;0.0;64.74;-32.76;0.0;14.11;41.37;0.13;0.11;0;0;0;-485.23;0.09;0.04;0.0;4.47
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.6;6.28;23.04;41.31;35.97;0.02;0.01;0;11.52;0;-91.44;0.01;0.01;0.0;7.21
2021;1;271;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_002;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;157;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;28.64;14.49;50.94;23.9;13.11;0.03;0.0;0;31.07;0;-186.07;0.01;0.03;0.0;4.05
2021;158;284;beauce_5_sa_003;solnu;;2.55;0.0;53.58;-40.92;0.0;13.11;23.08;0.06;0.07;0;0;0;-386.49;0.04;0.03;0.0;2.55
2021;285;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;12.34;2.88;8.89;23.2;24.84;0.01;0.0;0;4.45;0;-40.82;0.0;0.01;0.0;4.54
2021;1;283;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.89;0.0;82.99;9.97;49.35;24.81;60.03;0.1;0.09;0;24.68;0;-486.55;0.04;0.06;0.0;9.89
2021;284;298;beauce_5_sa_004;solnu;;0.16;0.0;3.68;-23.61;0.0;60.03;39.93;0.01;0.0;0;0;0;-29.72;0.01;0.0;0.0;0.16
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;8.85;-22.99;0.0;38.28;21.32;0.0;0.0;0;0.0;0;-25.07;0.0;0.0;0.0;4.47
2021;1;154;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;27.46;11.31;47.65;37.02;22.46;0.02;0.0;0;24.61;0;-153.47;0.0;0.02;0.0;7.0
2021;155;319;beauce_5_sa_005;solnu;;6.62;0.0;61.06;-5.97;0.0;22.46;70.81;0.14;0.08;0;0;0;-457.2;0.1;0.04;0.0;6.62
2021;320;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;4.86;-23.06;0.52;69.62;45.99;0.03;0.01;0;0.26;0;-24.97;0.03;0.0;0.0;6.08
2021;1;131;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;19.65;10.46;36.77;22.66;12.45;0.02;0.01;0;27.83;0;-121.71;0.01;0.02;0.0;3.52
2021;132;271;beauce_5_sa_006;solnu;;3.09;0.0;59.0;-33.99;0.0;12.45;34.22;0.09;0.09;0;0;0;-437.68;0.06;0.03;0.0;3.09
2021;272;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;16.26;4.15;18.29;34.05;30.49;0.02;0.0;0;9.15;0;-69.35;0.01;0.01;0.0;5.83
2021;1;307;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_007;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;285;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.09;0.0;83.48;9.05;48.25;25.36;61.08;0.1;0.09;0;24.13;0;-487.48;0.04;0.06;0.0;10.09
2021;286;301;beauce_5_sa_008;solnu;;0.17;0.0;3.76;-23.42;0.0;61.08;41.24;0.02;0.0;0;0;0;-29.62;0.02;0.0;0.0;0.17
2021;302;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;8.24;-22.46;0.0;40.28;22.34;0.01;0.0;0;0.0;0;-24.2;0.01;0.0;0.0;4.66
2021;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;36.34;18.16;50.73;12.63;13.32;0.04;0.0;0;28.37;0;-189.74;0.01;0.03;0.0;3.75
2021;179;265;beauce_5_sa_009;solnu;;0.85;0.0;40.8;-4.17;0.0;13.32;48.96;0.06;0.08;0;0;0;-292.11;0.04;0.02;0.0;0.85
2021;266;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.52;-35.64;10.52;49.24;16.85;0.0;0.0;0;5.26;0;-74.94;0.0;0.0;0.0;3.48
2021;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;47.03;12.88;57.5;19.2;17.0;0.04;0.0;0;28.75;0;-247.85;0.0;0.04;0.0;5.81
2021;202;294;beauce_5_sa_010;solnu;;1.05;0.0;37.94;-33.6;0.0;17.0;20.2;0.04;0.05;0;0;0;-268.42;0.02;0.02;0.0;1.05
2021;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;9.94;-7.42;4.28;19.21;15.66;0.0;0.0;0;2.14;0;-25.42;0.0;0.0;0.0;2.78
2021;1;191;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;42.68;6.08;54.44;21.38;10.6;0.03;0.0;0;27.22;0;-204.89;0.0;0.03;0.0;6.53
2021;192;305;beauce_5_sa_011;solnu;;1.15;0.0;44.22;-23.15;0.0;10.6;30.42;0.05;0.04;0;0;0;-306.93;0.03;0.02;0.0;1.15
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;7.79;-15.2;3.31;29.59;16.61;0.01;0.0;0;1.65;0;-23.76;0.01;0.0;0.0;3.08
2021;1;275;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;80.79;12.48;50.65;22.39;57.42;0.1;0.09;0;25.33;0;-477.27;0.04;0.06;0.0;8.91
2021;276;299;beauce_5_sa_012;solnu;;0.19;0.0;6.34;-37.04;0.0;57.42;26.53;0.01;0.0;0;0;0;-44.3;0.01;0.0;0.0;0.19
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;8.62;-10.68;0.0;26.01;20.22;0.0;0.0;0;0.0;0;-20.78;0.0;0.0;0.0;4.24
2021;1;202;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;47.78;24.52;55.65;15.38;28.62;0.07;0.01;0;30.06;0;-297.54;0.03;0.04;0.0;4.02
2021;203;262;beauce_5_sa_013;solnu;;0.97;0.0;28.9;-25.46;0.0;28.62;30.96;0.05;0.08;0;0;0;-219.67;0.04;0.01;0.0;0.97
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;19.13;-19.59;5.61;28.12;20.89;0.01;0.0;0;2.81;0;-61.82;0.0;0.01;0.0;3.98
2021;1;134;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;20.29;10.31;40.86;44.74;29.45;0.03;0.01;0;23.14;0;-131.04;0.01;0.02;0.0;7.21
2021;135;299;beauce_5_sa_014;solnu;;7.22;0.0;64.87;-28.94;0.0;29.45;57.96;0.1;0.09;0;0;0;-493.78;0.07;0.04;0.0;7.22
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;8.61;0.83;4.58;57.93;54.09;0.05;0.01;0;2.29;0;-40.47;0.05;0.01;0.0;8.68
2021;1;133;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_015;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;292;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;9.59;0.0;84.99;8.59;45.61;23.89;63.71;0.11;0.09;0;22.8;0;-493.14;0.05;0.06;0.0;9.59
