annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;192.65;1.66;6.7;0.19;0.0;9.26;0.0;208.8;0.07
2020;1;239;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3124.34;1.67;75.19;21.35;0.0;10.4;0.0;3231.28;0.07
2020;240;260;beauce_5_sa_064;solnu;;458.46;1.67;4.57;0.0;0.0;0.09;0.0;463.13;0.07
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;262.22;1.66;0.0;0.83;0.0;10.54;0.0;273.59;0.07
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2325.84;1.68;21.46;15.9;0.0;12.2;0.0;2375.4;0.07
2020;217;301;beauce_5_sa_065;solnu;;1325.7;1.67;31.01;7.11;0.0;5.27;0.0;1369.1;0.07
2020;302;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;167.69;1.66;0.92;0.17;0.0;7.24;0.0;176.02;0.07
2020;1;217;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2504.47;1.68;11.84;17.19;0.0;7.49;0.0;2540.98;0.07
2020;218;271;beauce_5_sa_066;solnu;;924.19;1.67;28.72;1.32;0.0;1.8;0.0;956.03;0.07
2020;272;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;182.19;1.67;0.0;1.95;0.0;7.77;0.0;191.92;0.07
2020;1;197;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2202.93;1.68;5.55;15.06;0.0;5.93;0.0;2229.48;0.07
2020;198;261;beauce_5_sa_067;solnu;;1272.83;1.67;37.21;6.51;0.0;1.81;0.0;1318.36;0.07
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;283.88;1.67;0.0;1.5;0.0;6.6;0.0;291.99;0.07
2020;1;130;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;866.28;1.7;20.37;5.93;0.0;11.77;0.0;904.36;0.07
2020;131;294;beauce_5_sa_068;solnu;;2580.44;1.67;52.6;16.77;0.0;8.52;0.0;2658.34;0.07
2020;295;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;210.32;1.67;10.33;1.48;0.0;10.94;0.0;233.07;0.07
2020;1;129;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;842.79;1.7;20.17;5.86;0.0;11.66;0.0;880.48;0.07
2020;130;293;beauce_5_sa_069;solnu;;2554.47;1.67;46.84;15.66;0.0;7.2;0.0;2624.17;0.07
2020;294;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;197.73;1.67;12.7;2.99;0.0;11.67;0.0;225.09;0.07
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1864.21;1.69;16.85;12.75;0.0;10.45;0.0;1904.27;0.07
2020;187;286;beauce_5_sa_070;solnu;;1676.36;1.67;28.84;10.1;0.0;3.38;0.0;1718.69;0.07
2020;287;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;222.4;1.67;4.43;0.13;0.0;8.37;0.0;235.34;0.07
2020;1;128;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;833.95;1.7;19.66;5.7;0.0;11.49;0.0;870.8;0.07
2020;129;292;beauce_5_sa_071;solnu;;2596.1;1.67;50.92;16.94;0.0;7.26;0.0;2671.23;0.07
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;222.61;1.67;11.85;1.66;0.0;12.02;0.0;248.15;0.07
2020;1;123;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_072;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;126;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_073;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;117;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;735.1;1.7;15.19;5.01;0.0;9.39;0.0;764.68;0.07
2020;118;281;beauce_5_sa_074;solnu;;2598.9;1.67;48.6;17.32;0.0;5.38;0.0;2670.2;0.07
2020;282;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;285.92;1.67;4.83;1.74;0.0;12.43;0.0;304.92;0.07
2020;1;117;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.36;5.01;0.0;9.43;0.0;764.92;0.07
2020;118;281;beauce_5_sa_075;solnu;;2580.55;1.67;46.2;16.52;0.0;5.33;0.0;2648.6;0.07
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;259.18;1.67;3.2;3.22;0.0;11.51;0.0;277.11;0.07
2020;1;110;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;637.85;1.7;13.06;4.39;0.0;6.7;0.0;662.0;0.07
2020;111;274;beauce_5_sa_076;solnu;;2583.14;1.67;42.23;16.49;0.0;5.61;0.0;2647.47;0.07
2020;275;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;306.92;1.67;3.72;3.97;0.0;10.11;0.0;324.73;0.07
2020;1;97;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;5.62;3.7;0.0;4.16;0.0;555.13;0.07
2020;98;261;beauce_5_sa_077;solnu;;2362.86;1.67;27.25;13.8;0.0;1.98;0.0;2405.89;0.07
2020;262;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;413.4;1.67;6.67;8.97;0.0;7.76;0.0;436.79;0.07
2020;1;233;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2931.6;1.67;42.88;20.0;0.0;9.68;0.0;3004.17;0.07
2020;234;268;beauce_5_sa_078;solnu;;539.31;1.67;18.31;0.07;0.0;1.95;0.0;559.64;0.07
2020;269;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;196.58;1.67;0.0;2.4;0.0;9.51;0.0;208.5;0.07
2020;1;140;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;975.68;1.69;21.64;6.76;0.0;12.11;0.0;1016.19;0.07
2020;141;304;beauce_5_sa_079;solnu;;2549.14;1.67;53.51;16.33;0.0;7.74;0.0;2626.72;0.07
2020;305;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;157.54;1.67;9.72;0.97;0.0;11.02;0.0;179.25;0.07
2020;1;212;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2481.44;1.68;8.6;17.01;0.0;6.04;0.0;2513.09;0.07
2020;213;261;beauce_5_sa_080;solnu;;1052.17;1.67;40.78;4.33;0.0;2.11;0.0;1099.39;0.07
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;255.77;1.66;0.0;1.72;0.0;7.15;0.0;264.63;0.07
2020;1;261;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3477.52;1.67;58.15;23.69;0.0;14.2;0.0;3573.55;0.07
2020;262;289;beauce_5_sa_081;solnu;;257.3;1.67;5.49;0.0;0.0;2.46;0.0;265.25;0.07
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;137.56;1.66;0.0;0.1;0.0;8.19;0.0;145.85;0.07
2020;1;303;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3887.42;1.66;78.41;26.46;0.0;22.29;0.0;4014.58;0.07
2020;304;318;beauce_5_sa_082;solnu;;102.4;1.66;3.75;0.0;0.0;0.04;0.0;106.19;0.07
2020;319;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;108.91;1.66;0.3;0.12;0.0;8.77;0.0;118.09;0.07
2020;1;154;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1155.96;1.69;22.5;7.89;0.0;12.73;0.0;1199.09;0.07
2020;155;316;beauce_5_sa_083;solnu;;2491.9;1.67;54.0;16.57;0.0;7.37;0.0;2569.85;0.07
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;148.19;1.66;12.55;0.06;0.0;10.71;0.0;171.52;0.07
2020;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3611.65;1.67;100.6;24.63;0.0;11.01;0.0;3747.9;0.07
2020;256;261;beauce_5_sa_084;solnu;;124.08;1.67;0.0;0.0;0.0;0.0;0.0;124.08;0.07
2020;262;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;340.21;1.66;0.0;0.2;0.0;11.85;0.0;352.26;0.07
2020;1;115;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.82;4.88;0.0;9.12;0.0;741.25;0.07
2020;116;279;beauce_5_sa_085;solnu;;2529.28;1.67;39.1;15.28;0.0;5.1;0.0;2588.76;0.07
2020;280;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;263.08;1.67;4.56;4.94;0.0;10.11;0.0;282.69;0.07
2020;1;122;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;782.24;1.7;3.73;5.35;0.0;5.02;0.0;796.34;0.07
2020;123;260;beauce_5_sa_086;solnu;;2311.81;1.67;31.9;15.27;0.0;1.29;0.0;2360.27;0.07
2020;261;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;380.81;1.67;5.11;4.56;0.0;6.49;0.0;396.97;0.07
2020;1;267;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_087;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3536.37;1.67;52.82;24.12;0.0;15.37;0.0;3628.69;0.07
2020;270;300;beauce_5_sa_088;solnu;;315.44;1.66;21.17;0.04;0.0;4.61;0.0;341.26;0.07
2020;301;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;167.18;1.66;0.62;0.15;0.0;8.16;0.0;176.12;0.07
2020;1;145;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1052.71;1.69;14.21;7.19;0.0;9.11;0.0;1083.22;0.07
2020;146;277;beauce_5_sa_089;solnu;;2247.99;1.67;36.03;13.85;0.0;3.52;0.0;2301.4;0.07
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;231.41;1.67;1.48;3.7;0.0;8.55;0.0;245.14;0.07
2020;1;99;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_090;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;124;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;783.24;1.7;17.22;5.38;0.0;10.57;0.0;816.41;0.07
2020;125;287;beauce_5_sa_091;solnu;;2583.28;1.67;44.9;16.11;0.0;5.65;0.0;2649.94;0.07
2020;288;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;218.14;1.67;7.02;3.25;0.0;11.83;0.0;240.24;0.07
2020;1;152;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_092;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;289;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3779.02;1.66;68.52;25.71;0.0;19.32;0.0;3892.57;0.07
2020;290;309;beauce_5_sa_093;solnu;;141.18;1.66;9.49;0.0;0.0;2.39;0.0;153.06;0.07
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;117.21;1.66;0.0;0.12;0.0;8.65;0.0;125.98;0.07
2020;1;127;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_094;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;110;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;640.83;1.7;9.23;4.41;0.0;5.39;0.0;659.86;0.07
2020;111;269;beauce_5_sa_095;solnu;;2521.86;1.67;33.12;16.88;0.0;2.51;0.0;2574.37;0.07
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;379.36;1.67;14.79;2.79;0.0;10.91;0.0;407.86;0.07
2020;1;284;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3725.12;1.67;68.64;25.4;0.0;19.35;0.0;3838.52;0.07
2020;285;310;beauce_5_sa_096;solnu;;173.23;1.66;8.01;0.02;0.0;2.52;0.0;183.79;0.07
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;110.1;1.66;0.0;0.1;0.0;8.54;0.0;118.74;0.07
2020;1;280;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3752.29;1.67;75.02;25.52;0.0;17.31;0.0;3870.13;0.07
2020;281;288;beauce_5_sa_097;solnu;;81.46;1.66;0.0;0.0;0.0;0.0;0.0;81.46;0.07
2020;289;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;215.8;1.66;5.48;0.07;0.0;10.78;0.0;232.13;0.07
2020;1;278;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_098;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;107;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;611.56;1.7;10.95;4.17;0.0;5.84;0.0;632.52;0.07
2020;108;271;beauce_5_sa_099;solnu;;2572.1;1.67;32.88;17.0;0.0;2.73;0.0;2624.72;0.07
2020;272;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;344.04;1.67;13.77;3.28;0.0;11.42;0.0;372.51;0.07
2021;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1123.02;1.65;2.67;18.9;0.0;23.35;0.0;1167.94;0.07
2021;222;315;beauce_5_sa_000;solnu;;807.28;1.64;14.22;5.5;0.0;6.44;0.0;833.43;0.07
2021;316;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.89;1.64;0.0;0.35;0.0;9.19;0.0;53.43;0.07
2021;1;99;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;279.84;1.67;3.4;4.9;0.0;9.56;0.0;297.7;0.07
2021;100;264;beauce_5_sa_001;solnu;;1779.19;1.65;41.99;16.79;0.0;15.58;0.0;1853.56;0.07
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;335.28;1.64;2.84;6.96;0.0;25.17;0.0;370.26;0.07
2021;1;271;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_002;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;157;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;682.27;1.66;2.72;12.04;0.0;14.13;0.0;711.15;0.07
2021;158;284;beauce_5_sa_003;solnu;;1417.12;1.65;17.73;12.14;0.0;8.9;0.0;1455.9;0.07
2021;285;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;149.68;1.64;2.11;4.3;0.0;15.85;0.0;171.93;0.07
2021;1;283;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1784.01;1.64;19.32;26.22;0.0;34.49;0.0;1864.04;0.07
2021;284;298;beauce_5_sa_004;solnu;;108.97;1.64;6.74;0.0;0.0;0.56;0.0;116.27;0.07
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;91.91;1.64;1.31;0.44;0.0;15.58;0.0;109.24;0.07
2021;1;154;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;562.74;1.66;0.67;10.82;0.0;24.43;0.0;598.66;0.07
2021;155;319;beauce_5_sa_005;solnu;;1676.4;1.64;45.34;17.78;0.0;23.08;0.0;1762.6;0.07
2021;320;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;91.54;1.64;11.73;0.0;0.0;21.2;0.0;124.47;0.07
2021;1;131;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;446.27;1.66;2.8;8.4;0.0;12.29;0.0;469.77;0.07
2021;132;271;beauce_5_sa_006;solnu;;1604.84;1.65;28.22;14.94;0.0;10.79;0.0;1658.78;0.07
2021;272;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;254.28;1.64;2.66;5.83;0.0;20.33;0.0;283.1;0.07
2021;1;307;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_007;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;285;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1787.44;1.64;19.32;26.15;0.0;35.21;0.0;1868.13;0.07
2021;286;301;beauce_5_sa_008;solnu;;108.61;1.64;8.03;0.0;0.0;0.59;0.0;117.22;0.07
2021;302;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;88.74;1.64;2.94;0.34;0.0;16.26;0.0;108.28;0.07
2021;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;695.7;1.66;2.4;15.21;0.0;13.08;0.0;726.4;0.07
2021;179;265;beauce_5_sa_009;solnu;;1071.07;1.65;18.96;10.65;0.0;2.96;0.0;1103.65;0.07
2021;266;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;274.79;1.64;0.0;1.46;0.0;12.14;0.0;288.39;0.07
2021;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;908.78;1.66;0.52;16.95;0.0;20.28;0.0;946.53;0.07
2021;202;294;beauce_5_sa_010;solnu;;984.21;1.65;10.48;8.13;0.0;3.65;0.0;1006.49;0.07
2021;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;93.2;1.64;0.15;2.12;0.0;9.7;0.0;105.16;0.07
2021;1;191;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;751.27;1.66;0.0;13.87;0.0;22.77;0.0;787.91;0.07
2021;192;305;beauce_5_sa_011;solnu;;1125.42;1.65;12.62;11.01;0.0;4.02;0.0;1153.07;0.07
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;87.11;1.64;5.07;0.77;0.0;10.76;0.0;103.7;0.07
2021;1;275;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1750.01;1.64;20.2;26.32;0.0;31.1;0.0;1827.63;0.07
2021;276;299;beauce_5_sa_012;solnu;;162.44;1.64;3.02;0.0;0.0;0.66;0.0;166.12;0.07
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;76.18;1.64;0.0;0.64;0.0;14.78;0.0;91.61;0.07
2021;1;202;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1090.98;1.65;12.9;20.18;0.0;14.04;0.0;1138.1;0.07
2021;203;262;beauce_5_sa_013;solnu;;805.47;1.64;18.28;5.43;0.0;3.38;0.0;832.56;0.07
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;226.66;1.64;0.51;3.13;0.0;13.88;0.0;244.18;0.07
2021;1;134;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;480.49;1.66;6.34;8.54;0.0;25.15;0.0;520.52;0.07
2021;135;299;beauce_5_sa_014;solnu;;1810.52;1.64;30.77;16.76;0.0;25.17;0.0;1883.22;0.07
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;148.4;1.64;22.27;2.64;0.0;30.28;0.0;203.58;0.07
2021;1;133;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_015;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;292;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1808.17;1.64;23.97;26.46;0.0;33.45;0.0;1892.05;0.07
2021;293;299;beauce_5_sa_016;solnu;;57.12;1.64;5.42;0.0;0.0;0.39;0.0;62.93;0.07
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;131.12;1.64;9.34;0.08;0.0;17.44;0.0;157.99;0.07
2021;1;147;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;546.83;1.66;3.05;10.42;0.0;24.72;0.0;585.02;0.07
2021;148;312;beauce_5_sa_017;solnu;;1719.22;1.64;32.29;16.73;0.0;19.93;0.0;1788.17;0.07
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;92.39;1.64;16.23;1.11;0.0;24.81;0.0;134.54;0.07
2021;1;96;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_018;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;286;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_019;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;172;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;601.5;1.66;0.0;11.84;0.0;25.19;0.0;638.54;0.07
2021;173;318;beauce_5_sa_020;solnu;;1457.67;1.64;41.07;16.44;0.0;12.77;0.0;1527.95;0.07
2021;319;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;104.09;1.64;13.57;0.08;0.0;17.82;0.0;135.55;0.07
2021;1;243;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1559.81;1.65;23.07;25.5;0.0;22.5;0.0;1630.88;0.07
2021;244;282;beauce_5_sa_021;solnu;;377.18;1.64;0.99;0.09;0.0;0.0;0.0;378.26;0.07
2021;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;139.78;1.64;0.0;0.35;0.0;15.88;0.0;156.02;0.07
2021;1;130;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_022;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;151;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;539.29;1.66;1.04;10.47;0.0;24.92;0.0;575.72;0.07
2021;152;316;beauce_5_sa_023;solnu;;1703.97;1.64;44.8;18.17;0.0;21.81;0.0;1788.75;0.07
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;104.33;1.64;15.5;0.0;0.0;24.79;0.0;144.62;0.07
2021;1;251;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1636.45;1.65;24.72;26.3;0.0;22.77;0.0;1710.24;0.07
2021;252;282;beauce_5_sa_024;solnu;;280.79;1.64;0.01;0.0;0.0;0.0;0.0;280.8;0.07
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;139.14;1.64;0.0;0.59;0.0;16.21;0.0;155.94;0.07
2021;1;267;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1609.34;1.64;18.76;24.59;0.0;33.87;0.0;1686.57;0.07
2021;268;315;beauce_5_sa_025;solnu;;324.38;1.64;19.28;0.61;0.0;3.43;0.0;347.7;0.07
2021;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;69.5;1.64;2.75;0.01;0.0;15.22;0.0;87.48;0.07
2021;1;253;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1549.8;1.65;23.06;24.94;0.0;28.7;0.0;1626.5;0.07
2021;254;286;beauce_5_sa_026;solnu;;349.15;1.64;0.05;0.44;0.0;0.0;0.0;349.63;0.07
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;120.77;1.64;0.46;0.51;0.0;16.55;0.0;138.29;0.07
2021;1;264;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1590.1;1.65;19.35;24.53;0.0;33.46;0.0;1667.45;0.07
2021;265;308;beauce_5_sa_027;solnu;;316.75;1.64;12.2;0.55;0.0;1.58;0.0;331.09;0.07
