annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;158;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;30.14;0.0;53.37;42.18;15.49;0.05;0.0;0;39.49;0;-333.64;0.03;0.02;0.0;2.48
2020;159;275;beauce_5_sa_071;solnu;;0.89;0.0;59.16;-46.87;0.0;15.49;26.93;0.09;0.0;0;0;0;-573.61;0.06;0.03;0.0;0.89
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;15.61;-12.08;7.12;25.64;21.25;0.01;0.0;0;3.56;0;-57.76;0.0;0.01;0.0;2.08
2020;1;235;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;73.32;0.0;47.47;28.32;51.3;0.16;0.02;0;43.46;0;-818.01;0.11;0.04;0.0;2.7
2020;236;265;beauce_5_sa_072;solnu;;0.4;0.0;17.82;-15.19;0.0;51.3;51.77;0.05;0.0;0;0;0;-178.36;0.05;0.0;0.0;0.4
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.05;-47.61;3.0;52.03;17.55;0.0;0.0;0;1.5;0;-80.89;0.0;0.0;0.0;2.65
2020;1;219;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;63.4;0.0;51.95;32.26;41.7;0.06;0.0;0;43.73;0;-705.25;0.02;0.04;0.0;1.95
2020;220;269;beauce_5_sa_073;solnu;;0.69;0.0;27.45;-15.74;0.0;41.7;52.63;0.09;0.01;0;0;0;-268.83;0.08;0.01;0.0;0.69
2020;270;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.72;-46.44;3.0;53.01;18.24;0.02;0.0;0;1.5;0;-76.86;0.02;0.0;0.0;2.64
2020;1;166;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;33.68;0.0;69.25;62.21;22.08;0.07;0.0;0;37.43;0;-372.62;0.05;0.02;0.0;3.48
2020;167;300;beauce_5_sa_074;solnu;;1.92;0.0;62.11;-28.01;0.0;22.08;54.38;0.13;0.0;0;0;0;-609.37;0.1;0.03;0.0;1.92
2020;301;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;9.57;-31.24;0.0;52.25;30.09;0.0;0.0;0;0.0;0;-41.7;0.0;0.0;0.0;2.61
2020;1;112;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.59;0.0;36.07;42.12;18.96;0.04;0.0;0;30.88;0;-182.15;0.03;0.01;0.0;2.13
2020;113;276;beauce_5_sa_075;solnu;;1.58;0.0;71.75;-30.98;0.0;18.96;58.4;0.13;0.0;0;0;0;-708.13;0.1;0.04;0.0;1.58
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;15.36;-18.77;21.87;55.51;29.96;0.01;0.0;0;10.94;0;-80.3;0.01;0.01;0.0;3.14
2020;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;64.65;0.0;69.74;49.4;41.25;0.09;0.0;0;44.07;0;-715.82;0.05;0.04;0.0;2.97
2020;228;285;beauce_5_sa_076;solnu;;1.07;0.0;28.22;-49.94;0.0;41.25;18.41;0.05;0.0;0;0;0;-257.43;0.04;0.01;0.0;1.07
2020;286;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;12.61;-12.5;0.0;18.41;16.58;0.0;0.0;0;0.0;0;-37.44;0.0;0.0;0.0;1.94
2020;1;154;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_077;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;305;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_078;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;259;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;87.72;0.0;55.44;35.49;64.12;0.22;0.01;0;43.88;0;-979.92;0.16;0.05;0.0;3.42
2020;260;271;beauce_5_sa_079;solnu;;0.0;0.0;4.26;-7.46;0.0;64.12;60.93;0.0;0.0;0;0;0;-44.04;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.85;-49.48;1.5;60.72;23.27;0.03;0.0;0;0.75;0;-76.22;0.03;0.0;0.0;3.5
2020;1;267;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;85.4;0.0;86.53;64.98;59.18;0.16;0.0;0;44.68;0;-953.07;0.11;0.05;0.0;4.5
2020;268;314;beauce_5_sa_080;solnu;;1.35;0.0;11.49;-13.93;0.0;59.18;55.33;0.05;0.0;0;0;0;-116.24;0.05;0.0;0.0;1.35
2020;315;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;6.84;-33.63;0.0;55.42;26.18;0.0;0.0;0;0.0;0;-33.92;0.0;0.0;0.0;2.35
2020;1;95;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_081;solnu;;0.54;0.0;69.85;-16.67;0.0;11.06;63.59;0.11;0.0;0;0;0;-687.25;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;21.24;-33.32;28.9;60.07;20.44;0.03;0.01;0;14.45;0;-115.28;0.02;0.01;0.0;2.13
2020;1;149;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_082;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.07;-40.75;2.3;78.42;41.96;0.03;0.0;0;1.15;0;-41.58;0.03;0.0;0.0;3.13
2020;1;241;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;76.15;0.0;49.36;29.19;52.58;0.19;0.02;0;43.97;0;-848.36;0.15;0.05;0.0;3.19
2020;242;266;beauce_5_sa_083;solnu;;0.03;0.0;15.06;-14.49;0.0;52.58;53.1;0.02;0.0;0;0;0;-154.02;0.02;0.0;0.0;0.03
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;18.76;-47.56;1.5;53.37;19.77;0.01;0.0;0;0.75;0;-76.02;0.01;0.0;0.0;3.01
2020;1;278;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;89.59;0.0;83.65;62.55;62.82;0.2;0.0;0;44.45;0;-1001.67;0.15;0.05;0.0;5.47
2020;279;302;beauce_5_sa_084;solnu;;0.79;0.0;5.46;-40.02;0.0;62.82;27.46;0.01;0.0;0;0;0;-48.48;0.01;0.0;0.0;0.79
2020;303;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.1;-9.14;0.0;27.42;25.15;0.0;0.0;0;0.0;0;-34.52;0.0;0.0;0.0;2.27
2020;1;107;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;15.06;0.0;26.49;25.64;12.54;0.02;0.0;0;34.33;0;-168.16;0.01;0.01;0.0;1.26
2020;108;263;beauce_5_sa_085;solnu;;0.54;0.0;68.62;-12.49;0.0;12.54;68.09;0.11;0.0;0;0;0;-673.1;0.07;0.04;0.0;0.54
2020;264;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;19.95;-39.09;24.46;68.51;22.0;0.03;0.01;0;12.23;0;-110.2;0.02;0.01;0.0;2.45
2020;1;115;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;17.67;0.0;33.01;31.12;13.45;0.03;0.0;0;34.82;0;-196.42;0.02;0.01;0.0;1.74
2020;116;266;beauce_5_sa_086;solnu;;0.45;0.0;67.5;-56.29;0.0;13.45;24.15;0.1;0.0;0;0;0;-636.37;0.07;0.03;0.0;0.45
2020;267;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;19.03;8.05;25.89;24.27;22.87;0.03;0.01;0;12.95;0;-92.92;0.02;0.02;0.0;2.43
2020;1;217;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;58.71;0.0;71.9;51.56;35.22;0.07;0.0;0;44.08;0;-651.8;0.04;0.04;0.0;3.07
2020;218;288;beauce_5_sa_087;solnu;;0.98;0.0;34.18;-15.26;0.0;35.22;53.08;0.08;0.0;0;0;0;-334.29;0.07;0.01;0.0;0.98
2020;289;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.05;-38.23;2.97;53.28;21.49;0.01;0.0;0;1.49;0;-55.44;0.01;0.0;0.0;2.42
2020;1;250;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;78.54;0.0;69.0;48.33;53.9;0.16;0.0;0;44.24;0;-870.56;0.12;0.05;0.0;3.8
2020;251;284;beauce_5_sa_088;solnu;;0.74;0.0;14.47;-37.85;0.0;53.9;29.73;0.04;0.0;0;0;0;-149.59;0.04;0.0;0.0;0.74
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;12.94;-18.27;0.0;26.29;21.77;0.0;0.0;0;0.0;0;-45.81;0.0;0.0;0.0;2.63
2020;1;101;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_089;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;66.35;0.0;56.13;35.93;43.38;0.11;0.01;0;43.97;0;-739.2;0.07;0.04;0.0;2.65
2020;226;270;beauce_5_sa_090;solnu;;0.44;0.0;24.77;-39.14;0.0;43.38;28.52;0.06;0.0;0;0;0;-241.74;0.05;0.01;0.0;0.44
2020;271;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;17.37;-27.06;0.0;24.75;16.37;0.0;0.0;0;0.0;0;-57.97;0.0;0.0;0.0;2.47
2020;1;153;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_091;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;300;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_092;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;63.74;0.0;78.01;58.44;40.73;0.09;0.0;0;43.69;0;-705.55;0.05;0.04;0.0;3.34
2020;228;293;beauce_5_sa_093;solnu;;1.38;0.0;29.73;-48.02;0.0;40.73;21.0;0.05;0.0;0;0;0;-273.38;0.05;0.01;0.0;1.38
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;11.08;-10.81;0.0;20.78;19.33;0.0;0.0;0;0.0;0;-33.13;0.0;0.0;0.0;1.95
2020;1;271;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;87.01;0.0;85.14;63.73;60.96;0.17;0.0;0;44.61;0;-970.42;0.11;0.05;0.0;4.48
2020;272;309;beauce_5_sa_094;solnu;;1.35;0.0;9.08;-12.66;0.0;60.96;55.97;0.05;0.0;0;0;0;-95.61;0.05;0.0;0.0;1.35
2020;310;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;7.8;-34.85;0.0;56.08;26.53;0.0;0.0;0;0.0;0;-38.59;0.0;0.0;0.0;2.39
2020;1;126;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_095;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;226;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.07;0.0;84.56;63.49;37.35;0.09;0.0;0;44.44;0;-689.51;0.05;0.04;0.0;3.56
2020;227;307;beauce_5_sa_096;solnu;;1.58;0.0;33.48;-15.23;0.0;37.35;53.94;0.08;0.0;0;0;0;-325.67;0.07;0.01;0.0;1.58
2020;308;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.12;-36.47;0.0;54.18;23.47;0.0;0.0;0;0.0;0;-39.0;0.0;0.0;0.0;2.11
2020;1;248;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;74.9;0.0;86.64;65.48;49.18;0.15;0.0;0;44.48;0;-826.86;0.1;0.04;0.0;4.41
2020;249;316;beauce_5_sa_097;solnu;;1.34;0.0;22.2;-43.34;0.0;49.18;26.45;0.04;0.0;0;0;0;-211.69;0.04;0.0;0.0;1.34
2020;317;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.56;-6.56;0.0;26.47;24.27;0.0;0.0;0;0.0;0;-21.83;0.0;0.0;0.0;2.18
2020;1;259;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;82.93;0.0;84.56;63.49;57.21;0.16;0.0;0;44.44;0;-926.4;0.11;0.05;0.0;4.48
2020;260;307;beauce_5_sa_098;solnu;;1.37;0.0;12.97;-14.43;0.0;57.21;54.33;0.05;0.0;0;0;0;-129.31;0.04;0.0;0.0;1.37
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.1;-34.45;0.0;54.47;25.66;0.0;0.0;0;0.0;0;-38.66;0.0;0.0;0.0;2.31
2020;1;259;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_099;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2021;1;177;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;35.65;18.74;58.84;15.37;7.72;0.03;0.0;0;30.61;0;-201.23;0.0;0.03;0.0;3.96
2021;178;274;beauce_5_sa_000;solnu;;0.79;0.0;44.25;-35.65;0.0;7.72;15.42;0.05;0.06;0;0;0;-305.11;0.03;0.02;0.0;0.79
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;15.51;-6.41;4.76;15.42;16.73;0.01;0.0;0;2.38;0;-49.08;0.0;0.01;0.0;3.02
2021;1;262;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_001;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;52.35;14.5;50.58;17.84;29.76;0.05;0.0;0;27.27;0;-283.7;0.01;0.04;0.0;5.45
2021;212;277;beauce_5_sa_002;solnu;;0.96;0.0;28.25;-9.66;0.0;29.76;47.27;0.05;0.08;0;0;0;-209.54;0.03;0.01;0.0;0.96
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;14.14;-34.2;8.26;47.68;15.45;0.0;0.0;0;4.13;0;-54.8;0.0;0.0;0.0;3.51
2021;1;273;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;9.78;0.0;80.12;8.85;49.96;24.69;55.42;0.09;0.09;0;24.98;0;-458.56;0.04;0.05;0.0;9.78
2021;274;305;beauce_5_sa_003;solnu;;0.19;0.0;7.78;-32.59;0.0;55.42;30.41;0.02;0.0;0;0;0;-58.62;0.02;0.0;0.0;0.19
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;7.74;-14.43;0.0;29.72;19.42;0.0;0.0;0;0.0;0;-19.16;0.0;0.0;0.0;4.3
2021;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;48.37;15.67;50.72;16.84;26.26;0.05;0.0;0;27.47;0;-262.7;0.01;0.04;0.0;5.24
2021;205;273;beauce_5_sa_004;solnu;;0.95;0.0;31.13;-8.76;0.0;26.26;47.56;0.05;0.07;0;0;0;-226.39;0.03;0.01;0.0;0.95
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;15.27;-35.35;7.5;47.89;16.51;0.0;0.0;0;3.75;0;-59.59;0.0;0.0;0.0;3.48
2021;1;128;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_005;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;145;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;24.07;12.52;46.21;39.96;25.32;0.03;0.01;0;24.5;0;-143.41;0.01;0.02;0.0;7.14
2021;146;310;beauce_5_sa_006;solnu;;5.95;0.0;62.79;-27.32;0.0;25.32;54.66;0.11;0.09;0;0;0;-475.65;0.07;0.04;0.0;5.95
2021;311;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;6.58;-3.17;2.16;54.4;48.56;0.04;0.01;0;1.08;0;-27.37;0.04;0.0;0.0;7.3
2021;1;145;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;24.07;12.5;45.94;39.89;25.49;0.03;0.01;0;24.37;0;-143.02;0.01;0.02;0.0;7.17
2021;146;310;beauce_5_sa_007;solnu;;5.98;0.0;62.79;-26.47;0.0;25.49;55.64;0.11;0.09;0;0;0;-476.23;0.07;0.04;0.0;5.98
2021;311;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;6.58;-3.85;2.16;55.33;48.81;0.04;0.01;0;1.08;0;-27.66;0.04;0.0;0.0;7.36
2021;1;131;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_008;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;272;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;79.86;14.81;50.77;22.0;58.53;0.1;0.1;0;25.39;0;-478.46;0.05;0.06;0.0;8.64
2021;273;290;beauce_5_sa_009;solnu;;0.0;0.0;5.01;-29.83;0.0;58.53;33.7;0.0;0.0;0;0;0;-37.97;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;10.81;-17.77;0.52;32.92;21.64;0.0;0.0;0;0.26;0;-29.43;0.0;0.0;0.0;4.58
2021;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;43.2;5.89;54.1;21.43;10.22;0.03;0.0;0;27.05;0;-207.82;0.0;0.03;0.0;6.56
2021;193;303;beauce_5_sa_010;solnu;;1.15;0.0;43.41;-12.51;0.0;10.22;40.01;0.05;0.04;0;0;0;-301.48;0.03;0.02;0.0;1.15
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;8.01;-26.1;2.34;38.69;16.46;0.02;0.0;0;1.17;0;-27.56;0.02;0.0;0.0;3.11
2021;1;153;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;26.92;10.18;46.67;38.42;23.43;0.02;0.0;0;24.24;0;-151.98;0.0;0.02;0.0;7.23
2021;154;318;beauce_5_sa_011;solnu;;6.98;0.0;61.44;2.26;0.0;23.43;80.36;0.14;0.08;0;0;0;-457.32;0.1;0.04;0.0;6.98
2021;319;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;5.0;-29.27;0.52;80.54;49.08;0.03;0.01;0;0.26;0;-29.89;0.03;0.0;0.0;6.45
2021;1;102;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_012;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;152;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_013;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;240;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;66.83;25.17;52.94;19.39;51.97;0.13;0.12;0;26.86;0;-426.3;0.07;0.06;0.0;7.5
2021;241;264;beauce_5_sa_014;solnu;;0.0;0.0;10.76;-33.06;0.0;51.97;29.66;0.0;0.0;0;0;0;-84.74;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;18.81;-15.43;1.66;29.67;25.58;0.0;0.0;0;0.83;0;-64.84;0.0;0.0;0.0;5.8
2021;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;52.35;14.5;50.58;17.84;29.76;0.05;0.0;0;27.27;0;-283.7;0.01;0.04;0.0;5.45
2021;212;277;beauce_5_sa_015;solnu;;0.96;0.0;28.25;-9.66;0.0;29.76;47.27;0.05;0.08;0;0;0;-209.54;0.03;0.01;0.0;0.96
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;14.14;-34.2;8.26;47.68;15.45;0.0;0.0;0;4.13;0;-54.8;0.0;0.0;0.0;3.51
2021;1;136;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;20.99;10.34;39.81;42.28;27.13;0.03;0.01;0;22.27;0;-125.97;0.01;0.02;0.0;7.54
