annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;305;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_078;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;259;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;232.44;62.84;140.83;41.1;0.0;310.4;248.32;254.59;301.58;59.47;310.4;99.61;426.48;0.0;3876.54
2020;260;271;beauce_5_sa_079;solnu;;6.14;0.0;0.0;0.21;0.0;254.59;218.32;45.76;299.25;59.47;310.4;0.0;19.69;0.0;0.0
2020;272;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.13;0.18;99.01;8.62;0.0;56.91;301.58;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;267;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;291.13;34.78;115.94;58.88;0.0;310.4;248.32;236.71;299.34;56.91;310.4;99.61;430.29;0.0;3539.98
2020;268;314;beauce_5_sa_080;solnu;;35.04;0.0;34.74;6.57;0.0;236.71;277.14;56.09;309.58;56.91;310.4;0.0;79.91;0.0;0.0
2020;315;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.85;0.84;0.0;55.69;299.34;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;95;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.97;67.43;2.12;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_081;solnu;;249.83;0.0;49.81;49.69;0.0;111.15;214.36;45.44;298.92;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.82;2.49;99.44;8.3;0.0;44.9;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;149;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_082;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;241;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;188.38;73.04;140.38;30.73;0.0;310.4;248.32;247.89;310.4;69.15;310.4;99.58;400.99;0.0;3609.1
2020;242;266;beauce_5_sa_083;solnu;;33.26;0.0;5.46;5.44;0.0;247.89;224.15;45.55;299.03;69.15;310.4;0.0;28.99;0.0;0.0
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.29;0.33;97.43;9.05;0.0;46.61;310.4;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;278;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;299.97;35.24;136.63;60.61;0.0;310.4;248.32;257.37;308.62;56.91;310.4;99.63;469.26;0.0;3812.65
2020;279;302;beauce_5_sa_084;solnu;;13.75;0.0;17.14;0.66;0.0;257.37;251.93;54.39;307.88;56.91;310.4;0.0;30.16;0.0;0.0
2020;303;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;308.62;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;107;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.45;42.96;68.81;3.65;0.0;310.4;248.32;111.47;291.86;74.83;310.4;99.06;144.79;0.0;1522.07
2020;108;263;beauce_5_sa_085;solnu;;240.41;0.0;44.4;52.7;0.0;111.47;225.02;43.51;296.99;74.83;310.4;0.0;282.03;0.0;0.0
2020;264;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.91;1.49;97.09;9.03;0.0;42.84;291.86;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;115;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;54.77;43.13;82.49;4.69;0.0;310.4;248.32;133.03;310.4;69.15;310.4;99.12;180.76;0.0;1569.01
2020;116;266;beauce_5_sa_086;solnu;;223.91;0.0;35.77;43.02;0.0;133.03;224.09;45.99;299.47;69.15;310.4;0.0;249.22;0.0;0.0
2020;267;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;48.37;1.59;100.49;8.39;0.0;47.13;310.4;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;217;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;215.09;38.18;94.28;40.92;0.0;310.4;248.32;186.88;290.43;56.91;310.4;99.53;326.77;0.0;2880.8
2020;218;288;beauce_5_sa_087;solnu;;94.29;0.0;37.93;21.07;0.0;186.88;221.77;48.59;302.08;56.91;310.4;0.0;144.05;0.0;0.0
2020;289;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.37;3.51;0.0;48.33;290.43;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;250;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;257.79;41.1;123.39;46.46;0.0;310.4;248.32;240.31;306.79;56.91;310.4;99.6;426.27;0.0;3531.36
2020;251;284;beauce_5_sa_088;solnu;;31.13;0.0;23.59;3.87;0.0;240.31;220.37;50.39;303.88;56.91;310.4;0.0;43.4;0.0;0.0
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;306.79;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;101;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_089;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;189.1;65.46;103.62;32.28;0.0;310.4;248.32;224.16;306.75;61.29;310.4;99.55;354.05;0.0;3257.54
2020;226;270;beauce_5_sa_090;solnu;;61.45;0.0;24.35;10.04;0.0;224.16;219.2;44.03;297.51;61.29;310.4;0.0;76.23;0.0;0.0
2020;271;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.42;0.03;96.14;8.74;0.0;43.18;306.75;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;153;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_091;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;300;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_092;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;233.65;36.67;93.94;43.96;0.0;310.4;248.32;206.69;303.52;56.91;310.4;99.55;361.97;0.0;3007.68
2020;228;293;beauce_5_sa_093;solnu;;78.96;0.0;46.68;16.26;0.0;206.69;237.6;55.97;309.46;56.91;310.4;0.0;135.3;0.0;0.0
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;303.52;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;271;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;293.66;34.82;116.62;59.49;0.0;310.4;248.32;238.49;296.39;56.91;310.4;99.62;446.17;0.0;3650.11
2020;272;309;beauce_5_sa_094;solnu;;28.09;0.0;33.37;6.21;0.0;238.49;269.11;55.72;309.21;56.91;310.4;0.0;59.92;0.0;0.0
2020;310;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.24;296.39;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;126;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_095;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;226;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;238.15;34.84;93.87;44.65;0.0;310.4;248.32;195.47;298.41;56.91;310.4;99.55;356.58;0.0;2864.7
2020;227;307;beauce_5_sa_096;solnu;;89.29;0.0;49.49;20.87;0.0;195.47;270.16;55.0;308.49;56.91;310.4;0.0;147.99;0.0;0.0
2020;308;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.1;0.0;56.39;298.41;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;248;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;271.51;34.52;111.78;49.96;0.0;310.4;248.32;228.22;310.4;56.91;310.4;99.58;417.87;0.0;3184.08
2020;249;316;beauce_5_sa_097;solnu;;55.65;0.0;39.17;10.87;0.0;228.22;279.05;55.29;308.77;56.91;310.4;0.0;92.33;0.0;0.0
2020;317;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;259;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;285.98;34.85;116.93;54.5;0.0;310.4;248.32;232.14;299.92;56.91;310.4;99.6;426.48;0.0;3484.97
2020;260;307;beauce_5_sa_098;solnu;;32.67;0.0;35.14;6.61;0.0;232.14;270.16;55.06;308.54;56.91;310.4;0.0;78.09;0.0;0.0
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;299.92;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;259;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_099;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2021;1;177;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;163.67;25.1;189.04;30.08;0.0;310.4;248.32;165.02;308.78;56.91;310.4;99.43;356.26;0.0;2160.29
2021;178;274;beauce_5_sa_000;solnu;;127.95;0.0;52.66;25.92;0.11;165.02;220.53;45.03;298.51;56.91;310.4;0.0;167.79;0.0;0.0
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;39.85;0.07;141.55;3.9;0.0;44.61;292.24;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;262;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_001;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;228.59;16.28;204.64;43.35;0.0;310.4;248.32;189.27;301.17;56.91;310.4;99.53;417.87;0.0;2721.27
2021;212;277;beauce_5_sa_002;solnu;;74.16;0.0;41.16;19.55;0.11;189.27;219.27;38.6;292.09;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.16;135.52;3.97;0.0;37.87;295.71;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;273;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;300.19;17.66;240.74;68.27;0.11;310.4;248.32;230.97;298.33;56.91;310.4;99.63;524.05;0.0;3510.02
2021;274;305;beauce_5_sa_003;solnu;;20.28;0.0;12.63;1.39;0.0;230.97;264.95;51.82;305.3;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.74;1.14;0.0;52.38;308.32;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;216.68;16.42;205.82;39.98;0.0;310.4;248.32;185.69;302.19;56.91;310.4;99.51;409.14;0.0;2642.66
2021;205;273;beauce_5_sa_004;solnu;;82.77;0.0;40.59;20.37;0.11;185.69;221.57;41.16;294.65;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.49;3.89;0.0;40.37;287.66;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;128;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_005;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;145;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;119.7;15.2;141.65;22.6;0.0;310.4;248.32;103.18;296.58;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_006;solnu;;215.6;0.0;109.56;48.83;0.11;103.18;271.84;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;145;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;119.87;14.94;141.71;22.65;0.0;310.4;248.32;103.21;296.61;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_007;solnu;;215.61;0.0;109.58;48.89;0.11;103.21;271.85;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;131;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_008;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;272;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;298.07;17.27;242.4;67.9;0.11;310.4;248.32;237.71;299.19;56.91;310.4;99.63;524.05;0.0;3647.36
2021;273;290;beauce_5_sa_009;solnu;;12.17;0.0;0.32;0.27;0.0;237.71;229.1;53.56;307.05;56.91;310.4;0.0;20.66;0.0;0.0
2021;291;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;139.09;2.59;0.0;53.35;310.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;198.18;22.54;197.96;37.35;0.0;310.4;248.32;160.2;305.11;56.91;310.4;99.48;393.7;0.0;2114.69
2021;193;303;beauce_5_sa_010;solnu;;124.7;0.0;47.6;29.39;0.11;160.2;251.83;51.95;305.44;56.91;310.4;0.0;170.23;0.0;0.0
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;21.87;0.0;127.01;1.01;0.0;52.11;282.61;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;153;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;132.1;19.89;141.54;25.05;0.0;310.4;248.32;113.24;295.35;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_011;solnu;;205.76;0.0;133.1;49.74;0.11;113.24;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;102;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_012;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;152;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_013;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;240;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;250.4;20.8;252.38;52.29;0.11;310.4;248.32;232.14;303.42;68.57;310.4;99.58;494.13;0.0;3441.59
2021;241;264;beauce_5_sa_014;solnu;;26.49;0.0;0.0;1.22;0.0;232.14;227.06;47.66;301.15;68.57;310.4;0.0;24.21;0.0;0.0
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;45.85;0.05;143.92;5.12;0.0;46.99;310.4;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;228.59;16.28;204.64;43.35;0.0;310.4;248.32;189.27;301.17;56.91;310.4;99.53;417.87;0.0;2721.27
2021;212;277;beauce_5_sa_015;solnu;;74.16;0.0;41.16;19.55;0.11;189.27;219.27;38.6;292.09;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.16;135.52;3.97;0.0;37.87;295.71;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;136;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;106.06;10.24;137.94;19.44;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_016;solnu;;226.19;0.0;109.79;52.53;0.11;108.02;248.78;52.74;306.23;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;22.54;0.0;127.13;1.01;0.0;52.38;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;261;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;290.1;18.28;241.23;63.2;0.11;310.4;248.32;226.06;301.59;56.91;310.4;99.62;518.34;0.0;3384.69
2021;262;299;beauce_5_sa_017;solnu;;23.79;0.0;15.83;1.67;0.0;226.06;247.2;53.63;307.12;56.91;310.4;0.0;45.14;0.0;0.0
2021;300;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.51;0.0;127.13;1.05;0.0;53.13;298.32;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;132;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;100.24;9.89;131.52;18.0;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_018;solnu;;228.96;0.0;117.34;50.47;0.11;98.35;240.35;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;296;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_019;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;284;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;306.77;18.12;240.09;71.43;0.11;310.4;248.32;236.03;295.94;56.91;310.4;99.65;534.53;0.0;3587.42
2021;285;318;beauce_5_sa_020;solnu;;21.73;0.0;45.68;1.76;0.0;236.03;278.56;56.91;310.4;56.91;310.4;0.0;75.39;0.0;0.0
2021;319;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;304.43;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;124;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;80.2;11.5;127.59;14.82;0.0;310.4;248.32;108.16;308.18;56.91;310.4;99.19;194.48;0.0;1293.97
2021;125;282;beauce_5_sa_021;solnu;;233.13;0.0;114.25;51.02;0.11;108.16;217.95;39.24;292.72;56.91;310.4;0.0;332.04;0.0;0.0
2021;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.9;0.19;137.13;3.4;0.0;38.84;305.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;156;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;127.89;25.31;143.32;24.24;0.0;310.4;248.32;136.6;302.34;56.91;310.4;99.36;265.87;0.0;1759.1
2021;157;282;beauce_5_sa_022;solnu;;173.65;0.0;93.12;36.32;0.11;136.6;217.82;42.64;296.12;56.91;310.4;0.0;260.65;0.0;0.0
2021;283;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.17;0.12;140.32;3.55;0.0;42.22;300.71;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;263;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;288.02;20.81;241.75;63.27;0.11;310.4;248.32;229.3;300.63;56.91;310.4;99.62;518.34;0.0;3467.6
2021;264;294;beauce_5_sa_023;solnu;;19.15;0.0;14.93;1.47;0.0;229.3;241.56;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;176.6;26.09;209.06;32.68;0.0;310.4;248.32;182.93;310.4;61.71;310.4;99.47;390.06;0.0;2449.51
2021;189;268;beauce_5_sa_024;solnu;;104.88;0.0;39.2;21.06;0.11;182.93;221.93;42.67;296.16;61.71;310.4;0.0;129.05;0.0;0.0
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;42.55;0.31;141.2;4.64;0.0;42.36;298.54;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;138;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;99.34;19.74;139.26;16.91;0.0;310.4;248.32;129.87;306.71;56.91;310.4;99.28;240.15;0.0;1561.96
2021;139;276;beauce_5_sa_025;solnu;;201.92;0.0;103.11;44.01;0.11;129.87;219.45;40.08;293.57;56.91;310.4;0.0;283.91;0.0;0.0
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.38;138.54;3.62;0.0;39.71;294.95;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
