annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;127;291;beauce_5_sa_027;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;256;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1535.19;1.65;22.65;24.23;0.0;30.83;0.0;1612.91;0.07
2021;257;286;beauce_5_sa_028;solnu;;316.2;1.64;0.01;0.47;0.0;0.0;0.0;316.68;0.07
2021;287;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;161.3;1.64;5.47;0.21;0.0;17.11;0.0;184.09;0.07
2021;1;94;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;278.79;1.67;3.58;4.35;0.0;5.97;0.0;292.7;0.07
2021;95;259;beauce_5_sa_029;solnu;;1722.73;1.65;41.23;14.46;0.0;13.34;0.0;1791.77;0.07
2021;260;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;344.63;1.65;3.24;6.74;0.0;23.46;0.0;378.07;0.07
2021;1;124;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_030;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;120;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_031;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;119;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;330.82;1.66;0.92;6.55;0.0;18.81;0.0;357.11;0.07
2021;120;284;beauce_5_sa_032;solnu;;1857.17;1.64;36.52;19.04;0.0;20.85;0.0;1933.58;0.07
2021;285;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;227.24;1.64;9.9;2.47;0.0;28.16;0.0;267.77;0.07
2021;1;181;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;661.01;1.66;0.0;12.91;0.0;19.6;0.0;693.52;0.07
2021;182;288;beauce_5_sa_033;solnu;;1152.32;1.65;11.82;12.35;0.0;4.03;0.0;1180.52;0.07
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;4.03;1.39;0.0;11.28;0.0;182.53;0.07
2021;1;119;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;350.95;1.66;2.99;6.46;0.0;17.74;0.0;378.14;0.07
2021;120;284;beauce_5_sa_034;solnu;;1854.7;1.64;35.33;17.45;0.0;19.94;0.0;1927.41;0.07
2021;285;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;212.36;1.64;8.13;4.21;0.0;27.42;0.0;252.12;0.07
2021;1;145;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;525.83;1.66;3.37;10.21;0.0;24.92;0.0;564.33;0.07
2021;146;310;beauce_5_sa_035;solnu;;1744.04;1.64;32.11;16.82;0.0;20.75;0.0;1813.72;0.07
2021;311;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;100.37;1.64;17.47;1.25;0.0;25.47;0.0;144.56;0.07
2021;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;692.89;1.66;0.0;13.32;0.0;20.27;0.0;726.48;0.07
2021;185;284;beauce_5_sa_036;solnu;;1084.21;1.65;10.8;11.48;0.0;3.09;0.0;1109.57;0.07
2021;285;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;183.18;1.64;3.13;0.85;0.0;10.11;0.0;197.28;0.07
2021;1;277;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1727.45;1.64;21.92;25.42;0.0;33.76;0.0;1808.54;0.07
2021;278;288;beauce_5_sa_037;solnu;;91.85;1.64;0.47;0.0;0.0;0.0;0.0;92.32;0.07
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;169.46;1.64;5.79;0.14;0.0;16.79;0.0;192.18;0.07
2021;1;108;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;314.43;1.66;2.42;5.55;0.0;12.34;0.0;334.74;0.07
2021;109;273;beauce_5_sa_038;solnu;;1808.67;1.65;38.21;16.84;0.0;18.18;0.0;1881.9;0.07
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;271.03;1.64;2.44;5.98;0.0;25.74;0.0;305.2;0.07
2021;1;241;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1570.12;1.65;28.37;25.48;0.0;23.78;0.0;1647.76;0.07
2021;242;271;beauce_5_sa_039;solnu;;314.72;1.64;1.24;0.0;0.0;0.0;0.0;315.97;0.07
2021;272;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;196.16;1.64;0.0;1.12;0.0;18.14;0.0;215.42;0.07
2021;1;189;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;876.94;1.66;0.85;17.03;0.0;15.37;0.0;910.18;0.07
2021;190;281;beauce_5_sa_040;solnu;;1010.83;1.65;11.24;6.68;0.0;2.59;0.0;1031.34;0.07
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.65;0.0;2.0;0.0;9.43;0.0;145.83;0.07
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;974.93;1.66;10.15;16.4;0.0;14.32;0.0;1015.79;0.07
2021;188;264;beauce_5_sa_041;solnu;;929.99;1.65;16.09;4.7;0.0;3.21;0.0;953.99;0.07
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;215.09;1.65;0.36;3.47;0.0;12.55;0.0;231.47;0.07
2021;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1007.1;1.65;0.36;17.19;0.0;23.3;0.0;1047.95;0.07
2021;214;316;beauce_5_sa_042;solnu;;931.15;1.64;28.09;8.7;0.0;6.29;0.0;974.23;0.07
2021;317;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;86.58;1.64;7.18;0.16;0.0;13.2;0.0;107.13;0.07
2021;1;223;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1132.02;1.65;2.65;18.89;0.0;23.75;0.0;1177.3;0.07
2021;224;313;beauce_5_sa_043;solnu;;795.42;1.64;22.73;6.67;0.0;4.94;0.0;829.77;0.07
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;91.56;1.64;9.43;0.2;0.0;15.06;0.0;116.24;0.07
2021;1;115;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_044;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;304;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_045;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;251;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1641.72;1.65;25.63;26.42;0.0;22.44;0.0;1716.2;0.07
2021;252;280;beauce_5_sa_046;solnu;;270.88;1.64;0.01;0.0;0.0;0.0;0.0;270.89;0.07
2021;281;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;150.11;1.64;0.0;0.58;0.0;16.42;0.0;167.11;0.07
2021;1;252;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1652.08;1.64;34.39;27.03;0.0;27.37;0.0;1740.89;0.07
2021;253;265;beauce_5_sa_047;solnu;;182.71;1.64;0.0;0.0;0.0;0.0;0.0;182.71;0.07
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;232.37;1.64;0.0;2.34;0.0;20.36;0.0;255.07;0.07
2021;1;150;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;547.28;1.66;1.93;10.61;0.0;24.59;0.0;584.42;0.07
2021;151;315;beauce_5_sa_048;solnu;;1703.74;1.64;39.92;17.48;0.0;21.93;0.0;1783.07;0.07
2021;316;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;89.5;1.64;13.19;0.22;0.0;22.68;0.0;125.59;0.07
2021;1;212;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1036.03;1.65;0.71;18.16;0.0;22.88;0.0;1077.78;0.07
2021;213;295;beauce_5_sa_049;solnu;;855.7;1.64;15.42;6.87;0.0;4.25;0.0;882.24;0.07
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;110.38;1.64;1.56;1.04;0.0;11.42;0.0;124.39;0.07
2021;1;192;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;760.56;1.66;0.0;13.87;0.0;23.05;0.0;797.48;0.07
2021;193;302;beauce_5_sa_050;solnu;;1099.24;1.64;12.36;11.48;0.0;4.02;0.0;1127.09;0.07
2021;303;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;118.83;1.64;10.74;0.36;0.0;11.57;0.0;141.5;0.07
2021;1;250;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1639.06;1.65;33.58;26.74;0.0;26.22;0.0;1725.61;0.07
2021;251;266;beauce_5_sa_051;solnu;;206.82;1.64;0.61;0.0;0.0;0.0;0.0;207.43;0.07
2021;267;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;218.78;1.64;0.0;2.04;0.0;19.98;0.0;240.8;0.07
2021;1;100;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_052;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;293;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_053;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;618.19;1.66;0.0;11.98;0.0;24.05;0.0;654.22;0.07
2021;177;303;beauce_5_sa_054;solnu;;1319.66;1.64;20.66;14.83;0.0;5.78;0.0;1360.93;0.07
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;142.38;1.64;22.13;0.35;0.0;18.18;0.0;183.04;0.07
2021;1;133;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_055;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;148;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;533.83;1.66;2.34;10.53;0.0;24.92;0.0;571.61;0.07
2021;149;313;beauce_5_sa_056;solnu;;1726.38;1.64;35.64;17.37;0.0;19.96;0.0;1799.36;0.07
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;94.37;1.64;16.6;0.41;0.0;25.64;0.0;137.01;0.07
2021;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1219.46;1.65;4.75;21.61;0.0;17.23;0.0;1263.05;0.07
2021;222;281;beauce_5_sa_057;solnu;;667.49;1.64;13.67;3.48;0.0;3.02;0.0;687.66;0.07
2021;282;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;135.27;1.64;0.0;0.88;0.0;12.57;0.0;148.72;0.07
2021;1;141;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;425.74;1.66;0.0;9.46;0.0;14.01;0.0;449.21;0.07
2021;142;273;beauce_5_sa_058;solnu;;1480.42;1.65;27.09;16.74;0.0;10.08;0.0;1534.33;0.07
2021;274;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;287.2;1.64;0.01;2.79;0.0;19.08;0.0;309.08;0.07
2021;1;258;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1523.01;1.65;19.81;23.91;0.0;32.98;0.0;1599.71;0.07
2021;259;304;beauce_5_sa_059;solnu;;377.5;1.64;8.03;1.0;0.0;0.91;0.0;387.44;0.07
2021;305;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;99.57;1.64;7.27;0.23;0.0;16.77;0.0;123.85;0.07
2021;1;121;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;315.47;1.66;0.03;6.87;0.0;16.77;0.0;339.15;0.07
2021;122;277;beauce_5_sa_060;solnu;;1734.66;1.64;37.19;19.33;0.0;16.9;0.0;1808.08;0.07
2021;278;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;289.09;1.64;2.03;2.4;0.0;25.41;0.0;318.93;0.07
2021;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;839.22;1.66;0.66;15.35;0.0;21.3;0.0;876.52;0.07
2021;199;288;beauce_5_sa_061;solnu;;978.88;1.65;11.22;9.37;0.0;3.54;0.0;1003.01;0.07
2021;289;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;160.66;1.64;4.28;0.61;0.0;10.72;0.0;176.27;0.07
2021;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1065.06;1.65;0.33;17.89;0.0;23.14;0.0;1106.42;0.07
2021;219;317;beauce_5_sa_062;solnu;;866.5;1.64;30.5;7.85;0.0;7.69;0.0;912.54;0.07
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;82.08;1.64;5.82;0.17;0.0;12.22;0.0;100.29;0.07
2021;1;218;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1133.89;1.65;2.9;19.97;0.0;19.32;0.0;1176.07;0.07
2021;219;278;beauce_5_sa_063;solnu;;667.16;1.64;16.61;4.62;0.0;3.38;0.0;691.77;0.07
2021;279;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;200.18;1.64;0.0;0.44;0.0;13.13;0.0;213.75;0.07
2021;1;234;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1299.45;1.65;22.47;21.9;0.0;25.94;0.0;1369.75;0.07
2021;235;281;beauce_5_sa_064;solnu;;514.71;1.64;0.47;2.38;0.0;0.0;0.0;517.56;0.07
2021;282;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;180.19;1.64;0.0;0.32;0.0;4.62;0.0;185.12;0.07
2021;1;166;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;618.6;1.66;0.0;12.93;0.0;25.97;0.0;657.49;0.07
2021;167;306;beauce_5_sa_065;solnu;;1489.05;1.64;22.97;15.94;0.0;8.65;0.0;1536.62;0.07
2021;307;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;143.21;1.64;23.08;0.3;0.0;21.61;0.0;188.19;0.07
2021;1;252;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1525.57;1.65;21.54;24.41;0.0;29.69;0.0;1601.21;0.07
2021;253;294;beauce_5_sa_066;solnu;;405.44;1.64;2.27;0.74;0.0;1.1;0.0;409.55;0.07
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;95.77;1.64;0.0;0.27;0.0;15.22;0.0;111.26;0.07
2021;1;135;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_067;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;173;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;626.61;1.66;0.0;13.02;0.0;19.79;0.0;659.43;0.07
2021;174;297;beauce_5_sa_068;solnu;;1317.13;1.65;16.54;12.6;0.0;6.03;0.0;1352.29;0.07
2021;298;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;110.84;1.64;10.24;2.58;0.0;14.91;0.0;138.57;0.07
2021;1;235;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1566.74;1.65;33.93;24.36;0.0;23.16;0.0;1648.19;0.07
2021;236;265;beauce_5_sa_069;solnu;;353.69;1.64;0.98;0.02;0.0;0.0;0.0;354.69;0.07
2021;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;223.84;1.64;0.0;1.82;0.0;19.61;0.0;245.27;0.07
2021;1;146;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;539.41;1.66;2.92;10.29;0.0;24.99;0.0;577.61;0.07
2021;147;311;beauce_5_sa_070;solnu;;1730.06;1.64;33.17;16.99;0.0;20.47;0.0;1800.69;0.07
2021;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;97.92;1.64;16.65;0.89;0.0;25.31;0.0;140.77;0.07
2021;1;157;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;624.24;1.66;1.29;12.46;0.0;12.46;0.0;650.45;0.07
2021;158;275;beauce_5_sa_071;solnu;;1370.93;1.65;18.42;13.3;0.0;7.48;0.0;1410.14;0.07
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;207.07;1.64;1.88;3.93;0.0;15.2;0.0;228.08;0.07
2021;1;234;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1373.56;1.65;32.32;23.8;0.0;23.13;0.0;1452.81;0.07
2021;235;265;beauce_5_sa_072;solnu;;405.7;1.64;0.57;1.25;0.0;0.0;0.0;407.52;0.07
2021;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;259.18;1.64;0.0;0.58;0.0;5.27;0.0;265.03;0.07
2021;1;218;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1186.12;1.65;5.6;21.31;0.0;18.48;0.0;1231.51;0.07
2021;219;269;beauce_5_sa_073;solnu;;614.95;1.64;18.3;3.73;0.0;3.39;0.0;640.38;0.07
2021;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;229.48;1.64;0.0;0.71;0.0;14.32;0.0;244.51;0.07
2021;1;165;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;625.1;1.66;0.0;13.02;0.0;25.8;0.0;663.92;0.07
2021;166;300;beauce_5_sa_074;solnu;;1476.27;1.64;22.76;15.23;0.0;8.3;0.0;1522.56;0.07
2021;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;128.25;1.64;15.71;0.75;0.0;19.71;0.0;164.42;0.07
2021;1;111;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;297.2;1.66;1.25;5.85;0.0;14.25;0.0;318.56;0.07
2021;112;276;beauce_5_sa_075;solnu;;1824.79;1.64;39.18;19.22;0.0;20.9;0.0;1904.09;0.07
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;276.86;1.64;0.46;3.04;0.0;26.73;0.0;307.09;0.07
2021;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1298.81;1.65;4.16;22.71;0.0;16.58;0.0;1342.26;0.07
2021;227;285;beauce_5_sa_076;solnu;;610.22;1.65;14.92;2.11;0.0;2.84;0.0;630.08;0.07
2021;286;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;116.5;1.64;0.0;0.49;0.0;12.94;0.0;129.94;0.07
2021;1;153;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_077;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;305;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_078;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;258;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1624.17;1.64;29.24;25.91;0.0;30.38;0.0;1709.7;0.07
2021;259;271;beauce_5_sa_079;solnu;;152.72;1.64;0.0;0.0;0.0;0.0;0.0;152.72;0.07
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;240.15;1.64;0.0;0.63;0.0;19.1;0.0;259.88;0.07
2021;1;266;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1597.34;1.64;18.82;24.43;0.0;34.04;0.0;1674.63;0.07
2021;267;314;beauce_5_sa_080;solnu;;324.16;1.64;19.51;0.72;0.0;3.46;0.0;347.85;0.07
2021;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;84.8;1.64;4.62;0.12;0.0;15.99;0.0;105.52;0.07
2021;1;94;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.67;3.77;4.71;0.0;6.7;0.0;247.08;0.07
2021;95;259;beauce_5_sa_081;solnu;;1723.19;1.65;43.25;18.8;0.0;14.67;0.0;1799.9;0.07
2021;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;385.06;1.64;2.54;4.79;0.0;24.62;0.0;417.0;0.07
2021;1;148;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;514.16;1.66;1.46;9.97;0.0;25.51;0.0;551.09;0.07
2021;149;313;beauce_5_sa_082;solnu;;1716.95;1.64;38.85;18.51;0.0;20.17;0.0;1794.48;0.07
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;124.77;1.64;22.74;0.0;0.0;28.78;0.0;176.3;0.07
2021;1;240;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1452.13;1.65;32.11;24.8;0.0;25.86;0.0;1534.9;0.07
2021;241;266;beauce_5_sa_083;solnu;;356.35;1.64;1.25;0.67;0.0;0.0;0.0;358.27;0.07
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;252.31;1.64;0.0;0.74;0.0;19.59;0.0;272.64;0.07
2021;1;278;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1765.42;1.64;18.9;26.2;0.0;32.56;0.0;1843.09;0.07
2021;279;302;beauce_5_sa_084;solnu;;155.91;1.64;4.37;0.0;0.0;0.56;0.0;160.85;0.07
2021;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;72.17;1.64;0.0;0.36;0.0;14.47;0.0;87.0;0.07
2021;1;106;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;274.72;1.67;2.58;5.69;0.0;9.46;0.0;292.44;0.07
2021;107;263;beauce_5_sa_085;solnu;;1699.09;1.65;40.37;18.74;0.0;13.84;0.0;1772.04;0.07
2021;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;370.03;1.64;0.3;3.35;0.0;23.81;0.0;397.49;0.07
2021;1;114;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;332.54;1.67;3.08;5.96;0.0;9.38;0.0;350.95;0.07
2021;115;266;beauce_5_sa_086;solnu;;1719.33;1.65;37.15;15.94;0.0;13.54;0.0;1785.97;0.07
2021;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;306.23;1.64;2.81;6.87;0.0;23.21;0.0;339.11;0.07
2021;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1094.36;1.65;0.82;18.74;0.0;21.45;0.0;1135.37;0.07
2021;217;288;beauce_5_sa_087;solnu;;749.1;1.64;13.63;5.77;0.0;3.54;0.0;772.04;0.07
2021;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;156.2;1.64;3.75;0.31;0.0;11.88;0.0;172.14;0.07
2021;1;249;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1519.07;1.65;22.38;24.72;0.0;27.84;0.0;1594.01;0.07
2021;250;284;beauce_5_sa_088;solnu;;370.36;1.64;0.62;0.57;0.0;0.0;0.0;371.55;0.07
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;131.7;1.64;0.0;0.36;0.0;16.2;0.0;148.27;0.07
2021;1;100;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_089;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1299.84;1.65;9.38;23.45;0.0;16.52;0.0;1349.19;0.07
2021;225;270;beauce_5_sa_090;solnu;;562.09;1.64;17.61;2.54;0.0;3.17;0.0;585.42;0.07
2021;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;189.96;1.64;0.0;2.05;0.0;15.46;0.0;207.47;0.07
2021;1;152;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
