annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;256;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_030;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;214;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;211.06;37.41;94.44;40.53;0.0;310.4;248.32;183.21;289.61;56.91;310.4;99.53;326.34;0.0;2834.53
2020;215;287;beauce_5_sa_031;solnu;;97.55;0.0;38.46;21.31;0.0;183.21;222.35;49.45;302.93;56.91;310.4;0.0;144.3;0.0;0.0
2020;288;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;289.61;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;258;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_032;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;283;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_033;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;149;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.64;93.66;19.23;0.0;310.4;248.32;123.38;304.83;56.91;310.4;99.32;235.41;0.0;1453.6
2020;150;312;beauce_5_sa_034;solnu;;211.14;0.0;57.88;47.08;0.0;123.38;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.83;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;231;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;229.06;41.1;96.89;42.61;0.0;310.4;248.32;222.6;309.26;56.91;310.4;99.56;365.34;0.0;3202.2
2020;232;283;beauce_5_sa_035;solnu;;68.37;0.0;41.49;14.43;0.0;222.6;221.08;50.32;303.8;56.91;310.4;0.0;104.33;0.0;0.0
2020;284;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.05;78.39;3.67;0.0;49.93;309.26;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;242;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;228.22;52.18;123.96;39.62;0.0;310.4;248.32;237.42;307.84;56.91;310.4;99.58;400.99;0.0;3470.7
2020;243;276;beauce_5_sa_036;solnu;;38.73;0.0;23.54;0.89;0.0;237.42;219.39;51.35;304.83;56.91;310.4;0.0;68.27;0.0;0.0
2020;277;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;307.84;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;149;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_037;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;133.29;82.92;95.99;20.1;0.0;310.4;248.32;198.81;298.35;78.35;310.4;99.49;300.08;0.0;2951.31
2020;201;261;beauce_5_sa_038;solnu;;91.68;0.0;36.01;15.15;0.0;198.81;227.97;44.45;297.93;78.35;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.6;9.47;0.0;43.68;298.35;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;219;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;206.15;46.6;93.71;38.42;0.0;310.4;248.32;201.18;297.43;56.91;310.4;99.54;332.67;0.0;3018.4
2020;220;280;beauce_5_sa_039;solnu;;84.17;0.0;43.49;12.09;0.0;201.18;219.11;52.87;306.36;56.91;310.4;0.0;136.59;0.0;0.0
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;297.43;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;149;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;130.7;17.25;93.76;19.47;0.0;310.4;248.32;123.68;304.9;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_040;solnu;;211.0;0.0;58.35;45.68;0.0;123.68;277.25;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.9;0.78;0.0;56.09;304.9;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;134.35;82.79;97.19;20.78;0.0;310.4;248.32;205.31;299.63;79.95;310.4;99.5;302.75;0.0;3037.34
2020;205;260;beauce_5_sa_041;solnu;;88.96;0.0;35.59;11.01;0.0;205.31;213.57;45.32;298.8;79.95;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.24;0.24;98.17;9.07;0.0;45.17;299.63;75.0;310.36;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;154;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_042;solnu;;206.63;0.0;56.34;46.16;0.0;120.22;278.5;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.86;0.78;0.0;55.02;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;112;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_043;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;293;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;311.61;34.61;143.48;65.77;0.0;310.4;248.32;265.04;309.66;56.91;310.4;99.65;497.27;0.0;3863.48
2020;294;315;beauce_5_sa_044;solnu;;12.89;0.0;9.64;0.26;0.0;265.04;276.65;55.69;309.18;56.91;310.4;0.0;12.93;0.0;0.0
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;309.66;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;150;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_045;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;245;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;213.68;64.17;129.02;36.29;0.0;310.4;248.32;242.52;305.33;59.47;310.4;99.59;400.99;0.0;3599.8
2020;246;271;beauce_5_sa_046;solnu;;29.47;0.0;6.33;0.47;0.0;242.52;218.23;45.35;298.83;59.47;310.4;0.0;45.18;0.0;0.0
2020;272;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.32;8.76;0.0;56.91;305.33;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;259;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;284.87;34.62;118.26;54.17;0.0;310.4;248.32;234.07;299.94;56.91;310.4;99.61;426.48;0.0;3546.72
2020;260;299;beauce_5_sa_047;solnu;;28.53;0.0;35.15;5.25;0.0;234.07;247.2;55.0;308.48;56.91;310.4;0.0;72.93;0.0;0.0
2020;300;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;299.94;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;292;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;311.4;34.7;142.86;65.84;0.0;310.4;248.32;264.37;310.4;56.91;310.4;99.65;488.15;0.0;3824.59
2020;293;318;beauce_5_sa_048;solnu;;14.92;0.0;9.21;1.13;0.0;264.37;278.49;54.83;308.31;56.91;310.4;0.0;22.52;0.0;0.0
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.63;0.0;60.85;0.79;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;120;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_049;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;135;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;64.83;68.67;86.76;6.64;0.0;310.4;248.32;133.81;295.45;76.21;310.4;99.25;204.5;0.0;1861.38
2020;136;262;beauce_5_sa_050;solnu;;196.81;0.0;22.66;36.28;0.0;133.81;226.03;44.61;298.09;76.21;310.4;0.0;222.32;0.0;0.0
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;49.31;1.66;99.83;8.96;0.0;44.65;295.45;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;143;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_051;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;250;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;230.18;58.6;132.83;39.45;0.0;310.4;248.32;248.93;307.47;56.91;310.4;99.6;426.27;0.0;3669.26
2020;251;273;beauce_5_sa_052;solnu;;18.03;0.0;21.43;0.85;0.0;248.93;221.48;56.91;310.4;56.91;310.4;0.0;33.99;0.0;0.0
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;307.47;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;108;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_053;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;212;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;183.2;57.69;92.14;32.68;0.0;310.4;248.32;201.28;299.49;56.91;310.4;99.52;321.31;0.0;2964.53
2020;213;273;beauce_5_sa_054;solnu;;85.2;0.0;42.85;16.68;0.0;201.28;221.57;56.91;310.4;56.91;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;299.49;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;204.1;34.87;93.79;37.89;0.0;310.4;248.32;148.77;277.79;56.91;310.4;99.49;299.34;0.0;2428.37
2020;200;300;beauce_5_sa_055;solnu;;119.46;0.0;49.67;21.22;0.0;148.77;246.86;55.24;308.73;56.91;310.4;0.0;200.07;0.0;0.0
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;277.79;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;206;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;212.65;34.71;93.91;40.87;0.0;310.4;248.32;146.47;272.69;56.91;310.4;99.5;303.45;0.0;2390.27
2020;207;318;beauce_5_sa_056;solnu;;125.69;0.0;46.16;27.82;0.0;146.47;278.49;54.8;308.29;56.91;310.4;0.0;207.22;0.0;0.0
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;272.69;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;145;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_057;solnu;;215.41;0.0;55.39;49.28;0.0;108.97;269.09;55.9;309.39;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.81;1.04;0.0;56.42;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;297;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;314.46;34.58;150.93;66.33;0.0;310.4;248.32;266.14;308.54;56.91;310.4;99.65;498.51;0.0;3899.3
2020;298;316;beauce_5_sa_058;solnu;;10.38;0.0;2.29;0.17;0.0;266.14;278.98;55.29;308.78;56.91;310.4;0.0;11.69;0.0;0.0
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;308.54;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;289.53;35.98;135.56;58.98;0.0;310.4;248.32;257.73;310.4;56.91;310.4;99.63;460.26;0.0;3799.95
2020;274;295;beauce_5_sa_059;solnu;;18.22;0.0;19.82;0.76;0.0;257.73;240.88;55.87;309.36;56.91;310.4;0.0;37.04;0.0;0.0
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;310.4;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;129.77;81.01;93.2;18.66;0.0;310.4;248.32;188.04;299.33;74.83;310.4;99.47;292.54;0.0;2736.33
2020;191;263;beauce_5_sa_060;solnu;;102.9;0.0;33.8;16.27;0.0;188.04;225.02;43.87;297.35;74.83;310.4;0.0;134.28;0.0;0.0
2020;264;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;52.31;0.51;97.05;8.91;0.0;43.48;299.33;69.83;310.35;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;210;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;194.08;45.87;93.8;36.53;0.0;310.4;248.32;192.87;298.77;56.91;310.4;99.52;321.31;0.0;2847.53
2020;211;280;beauce_5_sa_061;solnu;;99.62;0.0;40.75;19.55;0.0;192.87;219.28;52.86;306.34;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.62;0.0;52.2;298.77;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;270;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;278.74;38.91;125.84;56.31;0.0;310.4;248.32;248.96;298.01;56.91;310.4;99.63;430.29;0.0;3856.37
2020;271;286;beauce_5_sa_062;solnu;;16.42;0.0;18.14;2.79;0.0;248.96;222.1;49.35;302.83;56.91;310.4;0.0;40.35;0.0;0.0
2020;287;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;78.34;3.53;0.0;49.87;298.01;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;269;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;287.89;35.81;119.25;58.39;0.0;310.4;248.32;242.1;298.55;56.91;310.4;99.62;430.29;0.0;3716.48
2020;270;297;beauce_5_sa_063;solnu;;23.24;0.0;34.22;2.08;0.0;242.1;240.35;54.61;308.09;56.91;310.4;0.0;68.22;0.0;0.0
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;298.55;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;285;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_064;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;251;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;246.44;48.58;132.07;43.69;0.0;310.4;248.32;248.55;310.4;56.91;310.4;99.6;426.27;0.0;3624.51
2020;252;278;beauce_5_sa_065;solnu;;25.13;0.0;20.15;3.37;0.0;248.55;219.37;54.62;308.11;56.91;310.4;0.0;42.99;0.0;0.0
2020;279;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.06;79.7;3.45;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;255;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;270.48;38.22;125.22;49.59;0.0;310.4;248.32;240.86;303.77;56.91;310.4;99.6;426.48;0.0;3607.2
2020;256;287;beauce_5_sa_066;solnu;;23.44;0.0;20.37;1.0;0.0;240.86;222.33;50.64;304.13;56.91;310.4;0.0;44.16;0.0;0.0
2020;288;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.0;79.64;3.17;0.0;50.16;303.77;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;288;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;309.37;34.58;134.58;64.67;0.0;310.4;248.32;255.9;303.32;56.91;310.4;99.64;470.82;0.0;3810.87
2020;289;316;beauce_5_sa_067;solnu;;16.11;0.0;17.99;0.24;0.0;255.9;278.92;55.29;308.78;56.91;310.4;0.0;39.38;0.0;0.0
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;303.32;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;125;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_068;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;109;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_069;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;223;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;226.22;37.33;93.95;41.86;0.0;310.4;248.32;208.69;307.43;56.91;310.4;99.55;353.71;0.0;2970.48
2020;224;290;beauce_5_sa_070;solnu;;81.99;0.0;39.53;14.08;0.0;208.69;229.1;49.54;303.02;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.0;79.45;3.16;0.0;49.24;307.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;126;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_071;solnu;;226.26;0.0;49.22;48.21;0.0;105.99;229.12;48.79;302.27;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.65;0.06;79.09;3.1;0.0;48.46;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;126;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_072;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;264;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;275.3;38.87;125.78;54.43;0.0;310.4;248.32;243.76;298.09;56.91;310.4;99.62;426.82;0.0;3760.94
2020;265;286;beauce_5_sa_073;solnu;;19.55;0.0;18.59;2.74;0.0;243.76;222.11;49.32;302.81;56.91;310.4;0.0;43.82;0.0;0.0
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.89;0.03;78.57;3.22;0.0;49.87;298.09;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;154;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;137.65;18.61;93.96;20.85;0.0;310.4;248.32;121.33;299.47;56.91;310.4;99.35;241.72;0.0;1504.7
2020;155;314;beauce_5_sa_074;solnu;;204.48;0.0;56.94;43.13;0.0;121.33;277.05;56.09;309.58;56.91;310.4;0.0;268.47;0.0;0.0
2020;315;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.82;0.0;55.69;299.47;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;178;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;133.75;67.24;90.5;19.89;0.0;310.4;248.32;166.16;297.45;63.34;310.4;99.43;277.85;0.0;2400.78
2020;179;269;beauce_5_sa_075;solnu;;124.23;0.0;28.87;24.26;0.0;166.16;220.75;43.41;296.9;63.34;310.4;0.0;152.44;0.0;0.0
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.47;8.85;0.0;42.39;297.45;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;147;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;127.95;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.49;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_076;solnu;;214.15;0.0;55.0;48.91;0.0;107.94;270.86;55.54;309.02;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.95;1.0;0.0;56.91;290.49;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;312;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_077;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
