annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;126;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.44;54.88;23.91;0.05;0.0;0;30.19;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_071;solnu;;1.64;0.0;72.47;-30.22;0.0;23.91;64.39;0.14;0.0;0;0;0;-714.03;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;11.74;-19.89;13.34;63.2;39.02;0.03;0.0;0;6.67;0;-62.07;0.03;0.0;0.0;3.84
2020;1;126;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_072;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;264;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;86.19;0.0;69.96;49.91;62.02;0.18;0.0;0;43.93;0;-961.88;0.13;0.05;0.0;3.95
2020;265;286;beauce_5_sa_073;solnu;;0.68;0.0;7.05;-10.71;0.0;62.02;57.64;0.03;0.0;0;0;0;-75.91;0.03;0.0;0.0;0.68
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;12.39;-42.12;1.19;53.59;23.91;0.01;0.0;0;0.59;0;-53.15;0.01;0.0;0.0;2.81
2020;1;154;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;28.28;0.0;64.43;64.98;25.14;0.07;0.0;0;33.63;0;-315.34;0.05;0.02;0.0;3.63
2020;155;314;beauce_5_sa_074;solnu;;2.14;0.0;68.89;-51.29;0.0;25.14;40.45;0.14;0.0;0;0;0;-658.95;0.11;0.03;0.0;2.14
2020;315;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;6.9;-2.92;2.18;40.24;39.37;0.01;0.0;0;1.09;0;-27.85;0.01;0.0;0.0;2.85
2020;1;178;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;41.53;0.0;51.95;32.26;19.84;0.04;0.0;0;43.73;0;-460.86;0.02;0.02;0.0;1.95
2020;179;269;beauce_5_sa_075;solnu;;0.39;0.0;47.7;-14.02;0.0;19.84;53.06;0.08;0.0;0;0;0;-462.61;0.06;0.02;0.0;0.39
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;17.77;-48.33;4.5;53.46;15.71;0.02;0.0;0;2.25;0;-84.48;0.02;0.0;0.0;2.27
2020;1;147;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_076;solnu;;2.16;0.0;70.4;-44.26;0.0;25.42;49.25;0.15;0.0;0;0;0;-683.99;0.11;0.03;0.0;2.16
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;7.3;-9.08;2.66;48.77;41.7;0.02;0.0;0;1.33;0;-33.02;0.02;0.0;0.0;3.08
2020;1;312;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_077;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;275;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_078;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;252;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;86.15;0.0;39.56;20.42;63.63;0.27;0.02;0;43.54;0;-953.99;0.22;0.05;0.0;3.09
2020;253;260;beauce_5_sa_079;solnu;;0.0;0.0;4.76;-7.53;0.0;63.63;60.86;0.0;0.0;0;0;0;-59.95;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;20.79;-55.53;1.5;55.9;21.23;0.0;0.0;0;0.75;0;-87.05;0.0;0.0;0.0;3.39
2020;1;122;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_080;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;150;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_081;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;127;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;20.54;0.0;34.1;28.32;11.99;0.03;0.0;0;36.78;0;-225.32;0.02;0.01;0.0;1.71
2020;128;265;beauce_5_sa_082;solnu;;0.35;0.0;64.49;-12.85;0.0;11.99;63.3;0.1;0.0;0;0;0;-634.02;0.07;0.03;0.0;0.35
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;19.17;-44.1;16.61;63.66;19.38;0.02;0.0;0;8.31;0;-99.8;0.02;0.01;0.0;2.34
2020;1;300;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;94.33;0.0;85.91;64.81;66.61;0.23;0.0;0;44.45;0;-1055.18;0.17;0.06;0.0;6.39
2020;301;313;beauce_5_sa_083;solnu;;0.01;0.0;2.49;-20.06;0.0;66.61;49.03;0.01;0.0;0;0;0;-27.71;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-25.4;0.0;46.19;28.12;0.0;0.0;0;0.0;0;-32.81;0.0;0.0;0.0;2.53
2020;1;294;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;92.84;0.0;88.06;66.07;64.22;0.22;0.0;0;44.89;0;-1038.18;0.16;0.06;0.0;6.4
2020;295;319;beauce_5_sa_084;solnu;;0.01;0.0;4.57;-8.65;0.0;64.22;58.57;0.01;0.0;0;0;0;-49.08;0.01;0.0;0.0;0.01
2020;320;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.21;-35.97;0.0;58.51;26.43;0.0;0.0;0;0.0;0;-33.98;0.0;0.0;0.0;2.38
2020;1;143;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_085;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;124;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;19.35;0.0;40.45;43.12;18.66;0.04;0.0;0;32.56;0;-214.4;0.03;0.01;0.0;2.6
2020;125;277;beauce_5_sa_086;solnu;;1.34;0.0;69.87;-37.93;0.0;18.66;49.53;0.13;0.0;0;0;0;-683.19;0.1;0.03;0.0;1.34
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;14.93;-12.91;20.07;48.16;28.52;0.01;0.0;0;10.03;0;-74.12;0.0;0.01;0.0;2.94
2020;1;144;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.2;63.56;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_087;solnu;;2.16;0.0;70.46;-45.17;0.0;25.04;48.03;0.14;0.0;0;0;0;-683.6;0.11;0.03;0.0;2.16
2020;309;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;7.94;-7.81;3.21;47.76;41.91;0.02;0.0;0;1.6;0;-35.61;0.02;0.0;0.0;3.01
2020;1;150;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.13;0.0;62.93;64.98;25.49;0.06;0.0;0;32.88;0;-301.06;0.05;0.02;0.0;3.62
2020;151;314;beauce_5_sa_088;solnu;;2.16;0.0;70.08;-37.13;0.0;25.49;56.13;0.15;0.0;0;0;0;-686.38;0.12;0.03;0.0;2.16
2020;315;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.89;-16.76;2.18;55.07;41.0;0.02;0.0;0;1.09;0;-32.59;0.02;0.0;0.0;3.05
2020;1;266;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;87.23;0.0;69.1;48.23;62.32;0.18;0.0;0;44.34;0;-974.25;0.13;0.05;0.0;3.86
2020;267;284;beauce_5_sa_089;solnu;;0.66;0.0;5.83;-20.01;0.0;62.32;47.44;0.03;0.0;0;0;0;-60.98;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;12.92;-34.83;0.0;42.34;22.78;0.0;0.0;0;0.0;0;-53.24;0.0;0.0;0.0;2.75
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;58.47;0.0;87.29;65.48;32.93;0.08;0.0;0;44.81;0;-652.37;0.05;0.04;0.0;3.65
2020;221;317;beauce_5_sa_090;solnu;;1.52;0.0;38.36;-14.7;0.0;32.93;54.97;0.09;0.0;0;0;0;-369.14;0.07;0.02;0.0;1.52
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.47;-36.17;0.0;55.08;23.18;0.0;0.0;0;0.0;0;-32.59;0.0;0.0;0.0;2.08
2020;1;168;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;34.8;0.0;63.23;50.89;18.21;0.06;0.0;0;40.11;0;-383.12;0.04;0.02;0.0;3.02
2020;169;286;beauce_5_sa_091;solnu;;1.08;0.0;58.28;-56.17;0.0;18.21;19.36;0.07;0.0;0;0;0;-545.37;0.05;0.02;0.0;1.08
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;12.49;-5.88;3.49;19.36;20.43;0.0;0.0;0;1.75;0;-41.11;0.0;0.0;0.0;2.04
2020;1;198;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;51.7;0.0;64.02;43.42;28.4;0.06;0.0;0;44.2;0;-575.56;0.03;0.03;0.0;2.64
2020;199;278;beauce_5_sa_092;solnu;;0.89;0.0;39.87;-14.74;0.0;28.4;52.55;0.09;0.0;0;0;0;-386.12;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.6;-42.1;4.19;52.93;18.6;0.0;0.0;0;2.09;0;-67.38;0.0;0.0;0.0;2.25
2020;1;218;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;57.96;0.0;85.26;64.02;33.04;0.08;0.0;0;44.52;0;-643.1;0.05;0.03;0.0;3.59
2020;219;310;beauce_5_sa_093;solnu;;1.51;0.0;38.01;-14.78;0.0;33.04;54.67;0.08;0.0;0;0;0;-368.01;0.07;0.02;0.0;1.51
2020;311;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.55;-36.96;0.0;54.98;23.17;0.0;0.0;0;0.0;0;-39.19;0.0;0.0;0.0;2.09
2020;1;140;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_094;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;113;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.02;0.0;38.16;43.44;20.07;0.04;0.0;0;31.25;0;-186.7;0.03;0.01;0.0;2.19
2020;114;277;beauce_5_sa_095;solnu;;1.64;0.0;71.75;-40.92;0.0;20.07;49.14;0.13;0.0;0;0;0;-702.84;0.09;0.04;0.0;1.64
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;14.93;-8.15;23.19;48.17;29.66;0.01;0.0;0;11.6;0;-77.06;0.01;0.01;0.0;3.06
2020;1;125;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_096;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;269;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_097;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;241;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;73.1;0.0;63.22;43.65;49.83;0.15;0.0;0;43.68;0;-814.22;0.11;0.04;0.0;3.55
2020;242;277;beauce_5_sa_098;solnu;;0.7;0.0;19.11;-47.94;0.0;49.83;20.27;0.02;0.0;0;0;0;-182.86;0.02;0.0;0.0;0.7
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.83;-14.66;0.0;20.26;18.22;0.0;0.0;0;0.0;0;-45.67;0.0;0.0;0.0;2.21
2020;1;290;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_099;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2021;1;233;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;63.31;25.65;51.54;18.15;50.94;0.09;0.0;0;26.61;0;-404.69;0.04;0.05;0.0;5.68
2021;234;260;beauce_5_sa_000;solnu;;1.28;0.0;12.67;-30.74;0.0;50.94;31.42;0.04;0.12;0;0;0;-99.11;0.04;0.0;0.0;1.28
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;20.13;-17.04;1.98;31.11;26.45;0.0;0.0;0;0.99;0;-73.15;0.0;0.0;0.0;6.07
2021;1;296;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_001;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;306;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.46;6.33;44.46;26.4;66.69;0.12;0.09;0;22.23;0;-499.88;0.06;0.06;0.0;10.63
2021;307;313;beauce_5_sa_002;solnu;;0.28;0.0;1.65;-3.42;0.0;66.69;64.62;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;5.94;-34.96;0.0;63.83;29.8;0.03;0.0;0;0.0;0;-28.68;0.03;0.0;0.0;5.78
2021;1;257;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;74.68;18.91;55.96;17.82;49.41;0.1;0.1;0;27.98;0;-451.95;0.05;0.06;0.0;6.96
2021;258;292;beauce_5_sa_003;solnu;;0.14;0.0;11.34;-38.66;0.0;49.41;21.95;0.0;0.0;0;0;0;-73.96;0.0;0.0;0.0;0.14
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;10.35;-10.18;0.0;21.87;18.02;0.0;0.0;0;0.0;0;-29.0;0.0;0.0;0.0;4.1
2021;1;129;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.79;9.79;37.78;42.23;28.21;0.03;0.01;0;22.83;0;-118.66;0.01;0.02;0.0;6.96
2021;130;294;beauce_5_sa_004;solnu;;7.01;0.0;65.04;-24.23;0.0;28.21;61.8;0.11;0.1;0;0;0;-496.91;0.07;0.04;0.0;7.01
2021;295;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;9.87;-2.7;7.41;61.38;52.74;0.05;0.01;0;3.71;0;-47.68;0.05;0.01;0.0;8.76
2021;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;33.02;17.49;54.79;15.39;7.22;0.03;0.0;0;28.62;0;-182.96;0.0;0.03;0.0;3.72
2021;172;275;beauce_5_sa_005;solnu;;0.96;0.0;47.03;-36.42;0.0;7.22;16.8;0.05;0.07;0;0;0;-321.15;0.03;0.02;0.0;0.96
2021;276;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;15.22;-2.73;7.14;16.88;18.83;0.01;0.0;0;3.57;0;-50.99;0.0;0.01;0.0;3.3
2021;1;143;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;23.15;8.1;36.38;25.64;16.86;0.02;0.0;0;23.96;0;-122.96;0.0;0.02;0.0;5.23
2021;144;285;beauce_5_sa_006;solnu;;3.7;0.0;58.75;2.92;0.0;16.86;74.65;0.09;0.09;0;0;0;-424.55;0.06;0.04;0.0;3.7
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;11.94;-29.68;18.59;75.02;32.0;0.03;0.01;0;9.29;0;-62.12;0.02;0.0;0.0;6.29
2021;1;296;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_007;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;254;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;72.64;16.99;51.4;21.26;52.37;0.11;0.11;0;25.7;0;-430.78;0.05;0.05;0.0;8.29
2021;255;282;beauce_5_sa_008;solnu;;0.0;0.0;10.66;-34.77;0.0;52.37;28.26;0.0;0.0;0;0;0;-81.71;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.95;-14.33;0.0;27.08;21.98;0.0;0.0;0;0.0;0;-37.73;0.0;0.0;0.0;4.89
2021;1;150;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;25.69;11.02;45.61;38.56;23.41;0.02;0.0;0;23.77;0;-146.35;0.0;0.02;0.0;7.19
2021;151;315;beauce_5_sa_009;solnu;;6.38;0.0;62.12;-5.04;0.0;23.41;74.33;0.13;0.08;0;0;0;-463.63;0.09;0.04;0.0;6.38
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;5.51;-23.69;0.9;72.48;48.19;0.03;0.01;0;0.45;0;-29.14;0.03;0.0;0.0;7.01
2021;1;166;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;31.15;17.54;53.81;19.66;9.92;0.03;0.0;0;27.69;0;-173.65;0.0;0.03;0.0;4.88
2021;167;282;beauce_5_sa_010;solnu;;1.44;0.0;50.32;-30.03;0.0;9.92;29.13;0.06;0.07;0;0;0;-362.17;0.04;0.03;0.0;1.44
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;12.81;-3.42;12.29;28.49;22.2;0.01;0.0;0;6.14;0;-45.47;0.0;0.01;0.0;4.03
2021;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;50.06;23.02;54.52;16.08;31.18;0.07;0.01;0;29.92;0;-320.0;0.03;0.04;0.0;4.11
2021;207;263;beauce_5_sa_011;solnu;;1.0;0.0;27.43;-36.88;0.0;31.18;20.61;0.05;0.08;0;0;0;-195.97;0.04;0.01;0.0;1.0
2021;264;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;19.03;-8.15;6.42;20.61;21.02;0.01;0.0;0;3.21;0;-59.15;0.0;0.01;0.0;4.05
2021;1;117;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;14.54;8.61;27.57;24.15;17.16;0.01;0.0;0;22.75;0;-80.68;0.0;0.01;0.0;3.61
2021;118;271;beauce_5_sa_012;solnu;;4.97;0.0;63.67;3.97;0.0;17.16;79.75;0.13;0.11;0;0;0;-467.34;0.09;0.04;0.0;4.97
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;15.73;-27.05;26.18;79.99;35.03;0.01;0.0;0;13.09;0;-89.06;0.0;0.01;0.0;7.21
2021;1;133;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;20.03;10.06;41.55;44.99;28.58;0.03;0.01;0;23.7;0;-131.07;0.02;0.02;0.0;7.03
2021;134;298;beauce_5_sa_013;solnu;;7.06;0.0;64.97;-31.02;0.0;28.58;55.27;0.1;0.09;0;0;0;-493.22;0.06;0.04;0.0;7.06
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;8.86;2.47;5.14;55.36;52.87;0.05;0.01;0;2.57;0;-40.85;0.05;0.01;0.0;8.52
2021;1;169;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;31.94;13.34;50.27;26.13;14.94;0.03;0.0;0;25.13;0;-166.65;0.0;0.03;0.0;6.97
2021;170;301;beauce_5_sa_014;solnu;;2.21;0.0;53.55;0.65;0.0;14.94;66.9;0.08;0.07;0;0;0;-388.33;0.05;0.03;0.0;2.21
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;8.25;-32.21;4.0;67.07;33.19;0.05;0.01;0;2.0;0;-40.72;0.04;0.0;0.0;5.7
2021;1;230;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;61.31;14.88;50.59;19.22;40.12;0.06;0.0;0;26.76;0;-342.9;0.01;0.05;0.0;5.91
2021;231;280;beauce_5_sa_015;solnu;;0.95;0.0;20.17;-11.78;0.0;40.12;47.43;0.04;0.09;0;0;0;-152.08;0.04;0.01;0.0;0.95
2021;281;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;13.23;-32.27;5.38;47.65;18.75;0.0;0.0;0;2.69;0;-51.04;0.0;0.0;0.0;4.26
2021;1;129;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
