annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;293;298;beauce_5_sa_027;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;233;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1285.52;1.65;4.2;21.67;0.0;21.62;0.0;1333.01;0.07
2021;234;284;beauce_5_sa_028;solnu;;544.13;1.64;17.14;2.82;0.0;3.55;0.0;567.63;0.07
2021;285;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;169.86;1.64;1.38;0.28;0.0;15.91;0.0;187.43;0.07
2021;1;281;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1767.07;1.64;19.56;26.08;0.0;33.26;0.0;1845.97;0.07
2021;282;300;beauce_5_sa_029;solnu;;129.64;1.64;5.76;0.0;0.0;0.55;0.0;135.95;0.07
2021;301;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;80.47;1.64;0.72;0.54;0.0;15.33;0.0;97.07;0.07
2021;1;256;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_030;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1042.48;1.65;1.03;18.2;0.0;20.89;0.0;1082.59;0.07
2021;214;287;beauce_5_sa_031;solnu;;789.84;1.64;13.53;6.23;0.0;3.55;0.0;813.16;0.07
2021;288;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;158.07;1.64;3.56;0.38;0.0;11.72;0.0;173.73;0.07
2021;1;258;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_032;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;283;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_033;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;148;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;515.71;1.66;1.47;9.88;0.0;25.61;0.0;552.68;0.07
2021;149;312;beauce_5_sa_034;solnu;;1708.17;1.64;37.29;18.35;0.0;20.1;0.0;1783.92;0.07
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;135.24;1.64;23.93;0.14;0.0;28.79;0.0;188.09;0.07
2021;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1233.43;1.65;3.62;20.96;0.0;20.9;0.0;1278.9;0.07
2021;231;283;beauce_5_sa_035;solnu;;576.52;1.64;17.28;3.2;0.0;3.35;0.0;600.35;0.07
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;168.93;1.64;1.09;0.36;0.0;14.68;0.0;185.06;0.07
2021;1;241;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1538.55;1.65;25.5;25.33;0.0;22.46;0.0;1611.85;0.07
2021;242;276;beauce_5_sa_036;solnu;;350.88;1.64;1.35;0.0;0.0;0.0;0.0;352.23;0.07
2021;277;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;168.18;1.64;0.0;0.93;0.0;17.04;0.0;186.16;0.07
2021;1;148;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_037;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;988.23;1.65;10.24;19.44;0.0;13.33;0.0;1031.24;0.07
2021;200;261;beauce_5_sa_038;solnu;;811.11;1.65;18.97;6.39;0.0;3.41;0.0;839.87;0.07
2021;262;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;280.53;1.64;0.0;1.55;0.0;14.07;0.0;296.14;0.07
2021;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1233.81;1.65;2.58;22.2;0.0;15.32;0.0;1273.92;0.07
2021;219;280;beauce_5_sa_039;solnu;;664.3;1.65;16.07;2.96;0.0;2.76;0.0;686.09;0.07
2021;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;135.23;1.64;0.0;1.08;0.0;12.05;0.0;148.37;0.07
2021;1;148;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;542.24;1.66;2.59;10.63;0.0;24.87;0.0;580.33;0.07
2021;149;313;beauce_5_sa_040;solnu;;1722.86;1.64;33.97;16.91;0.0;20.02;0.0;1793.75;0.07
2021;314;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;88.38;1.64;15.34;0.74;0.0;24.86;0.0;129.32;0.07
2021;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1114.64;1.65;15.65;20.39;0.0;13.49;0.0;1164.18;0.07
2021;204;260;beauce_5_sa_041;solnu;;775.63;1.64;19.0;4.8;0.0;3.71;0.0;803.15;0.07
2021;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;243.14;1.64;0.47;3.05;0.0;14.58;0.0;261.23;0.07
2021;1;153;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;567.72;1.66;1.02;10.89;0.0;24.43;0.0;604.07;0.07
2021;154;318;beauce_5_sa_042;solnu;;1686.68;1.64;44.81;17.65;0.0;23.58;0.0;1772.72;0.07
2021;319;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;86.29;1.64;11.24;0.03;0.0;20.61;0.0;118.17;0.07
2021;1;111;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_043;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;293;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1818.41;1.64;25.64;26.28;0.0;36.28;0.0;1906.61;0.07
2021;294;315;beauce_5_sa_044;solnu;;121.43;1.64;10.38;0.0;0.0;3.04;0.0;134.85;0.07
2021;316;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;56.0;1.64;1.03;0.19;0.0;13.99;0.0;71.21;0.07
2021;1;149;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_045;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;245;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1622.25;1.65;29.92;26.18;0.0;23.82;0.0;1702.17;0.07
2021;246;271;beauce_5_sa_046;solnu;;277.24;1.64;0.66;0.0;0.0;0.0;0.0;277.9;0.07
2021;272;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;199.79;1.64;0.0;0.89;0.0;18.46;0.0;219.14;0.07
2021;1;258;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1545.28;1.65;20.07;24.16;0.0;33.14;0.0;1622.64;0.07
2021;259;299;beauce_5_sa_047;solnu;;357.81;1.64;7.92;0.63;0.0;0.91;0.0;367.27;0.07
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;91.01;1.64;0.87;0.28;0.0;15.8;0.0;107.96;0.07
2021;1;291;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1779.77;1.64;19.34;25.98;0.0;33.42;0.0;1858.51;0.07
2021;292;318;beauce_5_sa_048;solnu;;153.91;1.64;21.35;0.0;0.0;5.37;0.0;180.63;0.07
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;55.57;1.64;1.04;0.15;0.0;13.26;0.0;70.01;0.07
2021;1;119;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_049;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;134;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;482.71;1.67;4.13;8.72;0.0;8.53;0.0;504.1;0.07
2021;135;262;beauce_5_sa_050;solnu;;1442.11;1.65;27.12;12.07;0.0;7.49;0.0;1488.79;0.07
2021;263;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;320.31;1.65;3.06;6.94;0.0;18.23;0.0;348.54;0.07
2021;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_051;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;250;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1632.26;1.65;28.28;26.54;0.0;23.46;0.0;1710.54;0.07
2021;251;273;beauce_5_sa_052;solnu;;238.55;1.64;0.63;0.01;0.0;0.0;0.0;239.19;0.07
2021;274;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;183.56;1.64;0.0;1.22;0.0;17.97;0.0;202.74;0.07
2021;1;107;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_053;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1053.19;1.65;4.27;19.41;0.0;19.01;0.0;1095.88;0.07
2021;212;273;beauce_5_sa_054;solnu;;740.73;1.65;16.53;5.36;0.0;3.5;0.0;766.13;0.07
2021;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;217.81;1.64;0.0;0.87;0.0;13.2;0.0;231.88;0.07
2021;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;855.3;1.66;0.24;16.06;0.0;20.0;0.0;891.59;0.07
2021;199;300;beauce_5_sa_055;solnu;;1010.93;1.65;7.52;8.03;0.0;3.66;0.0;1030.13;0.07
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;75.4;1.65;0.0;1.44;0.0;8.52;0.0;85.36;0.07
2021;1;205;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;872.89;1.65;0.14;15.21;0.0;23.2;0.0;911.44;0.07
2021;206;318;beauce_5_sa_056;solnu;;1041.57;1.64;29.49;10.62;0.0;7.21;0.0;1088.89;0.07
2021;319;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;85.3;1.64;6.49;0.11;0.0;11.71;0.0;103.61;0.07
2021;1;144;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;500.64;1.66;2.34;9.83;0.0;24.73;0.0;537.54;0.07
2021;145;309;beauce_5_sa_057;solnu;;1752.91;1.64;35.84;18.0;0.0;21.14;0.0;1827.89;0.07
2021;310;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;118.14;1.64;19.95;0.46;0.0;26.79;0.0;165.34;0.07
2021;1;296;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1800.68;1.64;28.13;26.4;0.0;36.88;0.0;1892.08;0.07
2021;297;316;beauce_5_sa_058;solnu;;120.83;1.64;15.66;0.0;0.0;3.18;0.0;139.66;0.07
2021;317;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;89.59;1.64;6.85;0.0;0.0;17.97;0.0;114.41;0.07
2021;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1770.82;1.64;20.72;26.65;0.0;25.16;0.0;1843.36;0.07
2021;274;295;beauce_5_sa_059;solnu;;157.22;1.64;1.94;0.0;0.0;0.63;0.0;159.8;0.07
2021;296;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;92.0;1.64;0.04;0.8;0.0;14.11;0.0;106.95;0.07
2021;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;904.77;1.66;9.24;17.98;0.0;13.23;0.0;945.22;0.07
2021;190;263;beauce_5_sa_060;solnu;;946.95;1.65;18.06;8.07;0.0;3.09;0.0;976.17;0.07
2021;264;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;247.35;1.64;0.0;2.64;0.0;13.16;0.0;263.15;0.07
2021;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1000.6;1.65;2.44;18.07;0.0;19.09;0.0;1040.2;0.07
2021;210;280;beauce_5_sa_061;solnu;;806.95;1.65;14.16;6.51;0.0;3.34;0.0;830.95;0.07
2021;281;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;191.26;1.64;0.11;0.49;0.0;11.61;0.0;203.46;0.07
2021;1;269;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1676.65;1.64;22.59;25.38;0.0;32.08;0.0;1756.71;0.07
2021;270;286;beauce_5_sa_062;solnu;;149.12;1.64;0.0;0.0;0.0;0.0;0.0;149.12;0.07
2021;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;172.74;1.64;5.75;0.13;0.0;17.09;0.0;195.72;0.07
2021;1;269;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1727.38;1.64;20.2;26.11;0.0;30.41;0.0;1804.1;0.07
2021;270;297;beauce_5_sa_063;solnu;;184.09;1.64;0.15;0.0;0.0;0.65;0.0;184.9;0.07
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;83.21;1.64;0.0;0.39;0.0;14.42;0.0;98.01;0.07
2021;1;285;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_064;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;250;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1500.28;1.65;26.23;24.3;0.0;27.91;0.0;1578.71;0.07
2021;251;278;beauce_5_sa_065;solnu;;307.86;1.64;0.56;0.5;0.0;0.0;0.0;308.91;0.07
2021;279;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;206.38;1.64;0.34;0.41;0.0;17.7;0.0;224.82;0.07
2021;1;254;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1553.94;1.65;23.06;24.99;0.0;28.13;0.0;1630.12;0.07
2021;255;287;beauce_5_sa_066;solnu;;343.5;1.64;0.26;0.3;0.0;0.37;0.0;344.43;0.07
2021;288;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;113.33;1.64;0.03;0.5;0.0;16.02;0.0;129.89;0.07
2021;1;288;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1803.99;1.64;19.26;26.13;0.0;35.91;0.0;1885.29;0.07
2021;289;316;beauce_5_sa_067;solnu;;146.22;1.64;12.98;0.0;0.0;3.66;0.0;162.86;0.07
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;45.99;1.64;0.26;0.19;0.0;13.47;0.0;59.92;0.07
2021;1;124;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_068;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;108;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_069;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;222;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1193.05;1.65;3.52;20.83;0.0;20.42;0.0;1237.82;0.07
2021;223;290;beauce_5_sa_070;solnu;;705.23;1.64;12.51;4.09;0.0;3.44;0.0;725.28;0.07
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;106.3;1.64;0.0;0.61;0.0;12.37;0.0;119.29;0.07
2021;1;125;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;373.15;1.66;2.3;7.44;0.0;22.3;0.0;405.18;0.07
2021;126;290;beauce_5_sa_071;solnu;;1852.78;1.64;33.22;18.87;0.0;22.3;0.0;1927.16;0.07
2021;291;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;203.21;1.64;20.17;1.75;0.0;30.14;0.0;255.26;0.07
2021;1;125;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_072;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;263;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1637.92;1.64;22.83;25.5;0.0;30.73;0.0;1716.98;0.07
2021;264;286;beauce_5_sa_073;solnu;;215.96;1.64;0.0;0.06;0.0;0.0;0.0;216.03;0.07
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;158.2;1.64;4.9;0.2;0.0;16.91;0.0;180.21;0.07
2021;1;153;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;608.87;1.66;2.96;11.44;0.0;23.42;0.0;646.7;0.07
2021;154;314;beauce_5_sa_074;solnu;;1651.64;1.64;30.3;15.62;0.0;20.41;0.0;1717.97;0.07
2021;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;77.1;1.64;11.31;1.39;0.0;19.6;0.0;109.41;0.07
2021;1;177;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;657.94;1.66;0.58;14.15;0.0;15.24;0.0;687.91;0.07
2021;178;269;beauce_5_sa_075;solnu;;1102.92;1.65;15.1;11.25;0.0;3.07;0.0;1132.34;0.07
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;1.23;0.0;11.21;0.0;266.21;0.07
2021;1;146;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;537.58;1.66;2.79;10.28;0.0;25.01;0.0;575.66;0.07
2021;147;311;beauce_5_sa_076;solnu;;1729.83;1.64;33.41;17.06;0.0;20.52;0.0;1800.82;0.07
2021;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;98.29;1.64;16.64;0.83;0.0;25.33;0.0;141.09;0.07
2021;1;312;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_077;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;275;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_078;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;252;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1623.68;1.64;36.36;26.56;0.0;29.07;0.0;1715.68;0.07
2021;253;260;beauce_5_sa_079;solnu;;123.45;1.64;0.0;0.0;0.0;0.0;0.0;123.45;0.07
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;312.52;1.64;0.0;1.51;0.0;22.07;0.0;336.1;0.07
2021;1;121;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_080;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;149;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_081;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;126;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;357.98;1.66;1.24;7.93;0.0;10.61;0.0;377.77;0.07
2021;127;265;beauce_5_sa_082;solnu;;1562.99;1.65;34.43;17.66;0.0;10.07;0.0;1625.15;0.07
2021;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;343.65;1.64;0.27;3.29;0.0;20.85;0.0;368.05;0.07
2021;1;300;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1853.92;1.64;28.78;26.73;0.0;37.04;0.0;1946.47;0.07
2021;301;313;beauce_5_sa_083;solnu;;74.03;1.64;9.22;0.0;0.0;1.07;0.0;84.32;0.07
2021;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;80.46;1.64;6.65;0.11;0.0;18.21;0.0;105.43;0.07
2021;1;293;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1763.17;1.64;25.5;25.81;0.0;34.68;0.0;1849.17;0.07
2021;294;319;beauce_5_sa_084;solnu;;153.25;1.64;20.04;0.0;0.0;4.92;0.0;178.21;0.07
2021;320;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;79.2;1.64;5.31;0.0;0.0;15.42;0.0;99.93;0.07
2021;1;142;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_085;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;123;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;363.16;1.66;1.62;7.07;0.0;16.19;0.0;388.04;0.07
2021;124;277;beauce_5_sa_086;solnu;;1758.86;1.64;33.61;18.01;0.0;15.69;0.0;1826.17;0.07
2021;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;243.1;1.64;0.41;3.15;0.0;23.73;0.0;270.39;0.07
2021;1;143;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;512.24;1.66;3.3;9.82;0.0;24.84;0.0;550.2;0.07
2021;144;308;beauce_5_sa_087;solnu;;1750.92;1.64;33.11;17.27;0.0;21.84;0.0;1823.15;0.07
2021;309;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;117.45;1.64;18.7;1.16;0.0;26.23;0.0;163.55;0.07
2021;1;149;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;549.6;1.66;2.27;10.59;0.0;24.74;0.0;587.21;0.07
2021;150;314;beauce_5_sa_088;solnu;;1715.31;1.64;40.13;17.5;0.0;22.25;0.0;1795.2;0.07
2021;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;93.66;1.64;13.63;0.32;0.0;22.86;0.0;130.46;0.07
2021;1;265;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1675.7;1.64;23.08;26.32;0.0;29.02;0.0;1754.11;0.07
2021;266;284;beauce_5_sa_089;solnu;;177.87;1.64;0.0;0.0;0.0;0.0;0.0;177.87;0.07
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;158.13;1.64;2.46;0.33;0.0;16.45;0.0;177.37;0.07
2021;1;219;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1072.55;1.65;2.46;18.06;0.0;23.34;0.0;1116.41;0.07
2021;220;317;beauce_5_sa_090;solnu;;860.34;1.64;28.63;7.66;0.0;7.52;0.0;904.16;0.07
2021;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;81.79;1.64;5.46;0.17;0.0;12.15;0.0;99.58;0.07
2021;1;167;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;668.32;1.66;0.42;13.68;0.0;16.42;0.0;698.84;0.07
