annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;105;269;beauce_5_sa_027;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;303;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1832.69;1.64;28.03;26.49;0.0;36.77;0.0;1923.98;0.07
2021;304;314;beauce_5_sa_028;solnu;;65.73;1.64;15.12;0.0;0.0;3.06;0.0;83.91;0.07
2021;315;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;95.6;1.64;6.41;0.04;0.0;17.69;0.0;119.74;0.07
2021;1;106;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;290.93;1.66;2.23;5.55;0.0;11.92;0.0;310.63;0.07
2021;107;271;beauce_5_sa_029;solnu;;1807.83;1.65;40.21;18.43;0.0;18.16;0.0;1884.62;0.07
2021;272;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;288.06;1.64;1.9;4.41;0.0;26.05;0.0;320.41;0.07
2021;1;269;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1669.81;1.64;22.75;25.49;0.0;30.45;0.0;1748.5;0.07
2021;270;283;beauce_5_sa_030;solnu;;125.62;1.64;0.0;0.0;0.0;0.0;0.0;125.62;0.07
2021;284;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;183.15;1.64;3.82;0.19;0.0;16.8;0.0;203.97;0.07
2021;1;167;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;711.68;1.66;3.58;13.42;0.0;10.07;0.0;738.76;0.07
2021;168;259;beauce_5_sa_031;solnu;;1122.85;1.65;16.52;8.94;0.0;3.14;0.0;1151.45;0.07
2021;260;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;277.33;1.65;2.36;4.15;0.0;12.26;0.0;296.1;0.07
2021;1;262;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1705.44;1.65;23.17;26.68;0.0;25.84;0.0;1781.14;0.07
2021;263;287;beauce_5_sa_032;solnu;;196.61;1.64;0.0;0.0;0.0;0.12;0.0;196.73;0.07
2021;288;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;113.65;1.64;0.0;0.74;0.0;15.79;0.0;130.17;0.07
2021;1;104;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;318.02;1.67;2.46;5.21;0.0;11.04;0.0;336.72;0.07
2021;105;269;beauce_5_sa_033;solnu;;1791.02;1.65;39.53;16.13;0.0;17.07;0.0;1863.75;0.07
2021;270;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;303.35;1.64;2.69;7.18;0.0;25.35;0.0;338.57;0.07
2021;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;601.5;1.66;0.0;12.0;0.0;24.29;0.0;637.79;0.07
2021;173;313;beauce_5_sa_034;solnu;;1433.59;1.64;31.57;16.15;0.0;8.43;0.0;1489.74;0.07
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;120.37;1.64;21.2;0.16;0.0;21.31;0.0;163.05;0.07
2021;1;118;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;316.83;1.66;0.35;6.43;0.0;16.52;0.0;340.13;0.07
2021;119;283;beauce_5_sa_035;solnu;;1845.75;1.64;36.46;19.33;0.0;22.88;0.0;1924.43;0.07
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;237.02;1.64;8.28;2.28;0.0;28.04;0.0;275.62;0.07
2021;1;273;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_036;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;307;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_037;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;136;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_038;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;128;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_039;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;133;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_040;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;192;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;811.03;1.66;1.91;15.64;0.0;18.63;0.0;847.21;0.07
2021;193;277;beauce_5_sa_041;solnu;;969.47;1.65;13.44;9.24;0.0;3.1;0.0;995.25;0.07
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;210.54;1.64;0.0;0.52;0.0;10.83;0.0;221.88;0.07
2021;1;284;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1772.88;1.64;19.85;26.03;0.0;34.72;0.0;1853.48;0.07
2021;285;300;beauce_5_sa_042;solnu;;111.98;1.64;7.59;0.0;0.0;0.58;0.0;120.15;0.07
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;90.61;1.64;2.74;0.4;0.0;16.44;0.0;110.2;0.07
2021;1;300;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1823.38;1.64;28.38;26.34;0.0;36.76;0.0;1914.85;0.07
2021;301;318;beauce_5_sa_043;solnu;;97.65;1.64;16.22;0.0;0.0;5.06;0.0;118.93;0.07
2021;319;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;66.2;1.64;2.45;0.08;0.0;14.84;0.0;83.56;0.07
2021;1;153;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;573.13;1.66;0.0;11.25;0.0;22.35;0.0;606.73;0.07
2021;154;301;beauce_5_sa_044;solnu;;1595.68;1.64;26.58;16.96;0.0;15.51;0.0;1654.73;0.07
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;155.56;1.64;21.76;0.36;0.0;24.31;0.0;201.99;0.07
2021;1;133;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_045;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;264;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1715.85;1.64;23.43;26.69;0.0;27.83;0.0;1793.8;0.07
2021;265;284;beauce_5_sa_046;solnu;;168.91;1.64;0.0;0.0;0.0;0.0;0.0;168.91;0.07
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;125.28;1.64;0.0;1.07;0.0;16.34;0.0;142.7;0.07
2021;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;664.59;1.66;0.0;12.58;0.0;22.87;0.0;700.04;0.07
2021;185;300;beauce_5_sa_047;solnu;;1170.52;1.65;15.74;12.41;0.0;4.12;0.0;1202.79;0.07
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;120.76;1.64;12.27;0.67;0.0;13.37;0.0;147.07;0.07
2021;1;123;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;392.68;1.66;5.4;6.85;0.0;20.35;0.0;425.27;0.07
2021;124;288;beauce_5_sa_048;solnu;;1841.41;1.64;33.32;16.83;0.0;21.1;0.0;1912.64;0.07
2021;289;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;195.63;1.64;13.0;4.43;0.0;28.68;0.0;241.73;0.07
2021;1;232;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1214.97;1.65;3.15;20.21;0.0;23.82;0.0;1262.15;0.07
2021;233;306;beauce_5_sa_049;solnu;;666.39;1.64;18.71;4.5;0.0;4.31;0.0;693.92;0.07
2021;307;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;108.24;1.64;9.28;0.31;0.0;15.81;0.0;133.64;0.07
2021;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1087.59;1.65;2.01;20.46;0.0;15.42;0.0;1125.47;0.07
2021;210;281;beauce_5_sa_050;solnu;;818.87;1.65;13.57;5.14;0.0;2.77;0.0;840.35;0.07
2021;282;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;129.3;1.64;0.0;1.39;0.0;10.62;0.0;141.31;0.07
2021;1;94;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_051;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;152;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_052;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;95;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;264.27;1.67;3.81;4.6;0.0;7.49;0.0;280.17;0.07
2021;96;260;beauce_5_sa_053;solnu;;1741.51;1.65;41.45;16.21;0.0;13.56;0.0;1812.74;0.07
2021;261;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;365.89;1.64;3.11;7.9;0.0;24.09;0.0;400.99;0.07
2021;1;161;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;544.8;1.66;0.0;12.45;0.0;9.35;0.0;566.6;0.07
2021;162;267;beauce_5_sa_054;solnu;;1216.82;1.65;17.95;13.31;0.0;5.25;0.0;1253.32;0.07
2021;268;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;278.75;1.65;0.0;2.56;0.0;12.82;0.0;294.14;0.07
2021;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1175.61;1.65;3.17;19.82;0.0;23.58;0.0;1222.18;0.07
2021;225;297;beauce_5_sa_055;solnu;;724.25;1.64;16.78;5.28;0.0;4.24;0.0;750.54;0.07
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;115.01;1.64;3.99;0.4;0.0;13.39;0.0;132.79;0.07
2021;1;113;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;319.1;1.66;2.16;5.92;0.0;13.97;0.0;341.14;0.07
2021;114;278;beauce_5_sa_056;solnu;;1838.58;1.64;36.97;17.76;0.0;20.13;0.0;1913.43;0.07
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;242.96;1.64;1.84;4.41;0.0;26.36;0.0;275.57;0.07
2021;1;144;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_057;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;302;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_058;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;260;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_059;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;126;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;388.5;1.66;2.09;7.51;0.0;22.82;0.0;420.92;0.07
2021;127;291;beauce_5_sa_060;solnu;;1820.43;1.64;31.1;19.09;0.0;22.39;0.0;1893.01;0.07
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;205.78;1.64;22.86;1.3;0.0;30.13;0.0;260.07;0.07
2021;1;114;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_061;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;271;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1676.28;1.64;19.41;25.29;0.0;33.16;0.0;1754.14;0.07
2021;272;300;beauce_5_sa_062;solnu;;214.27;1.64;6.51;0.0;0.0;0.67;0.0;221.45;0.07
2021;301;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;79.06;1.64;0.0;0.35;0.0;15.12;0.0;94.53;0.07
2021;1;143;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_063;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;293;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1792.91;1.64;25.69;26.2;0.0;34.57;0.0;1879.38;0.07
2021;294;305;beauce_5_sa_064;solnu;;75.19;1.64;2.71;0.0;0.0;0.09;0.0;77.99;0.07
2021;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;118.12;1.64;13.18;0.14;0.0;17.89;0.0;149.32;0.07
2021;1;221;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1106.2;1.65;2.73;18.64;0.0;23.41;0.0;1150.99;0.07
2021;222;310;beauce_5_sa_065;solnu;;810.63;1.64;19.99;6.81;0.0;4.89;0.0;842.32;0.07
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;96.67;1.64;9.0;0.29;0.0;13.89;0.0;119.84;0.07
2021;1;259;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1706.03;1.64;29.95;27.4;0.0;26.17;0.0;1789.54;0.07
2021;260;272;beauce_5_sa_066;solnu;;142.8;1.64;0.0;0.0;0.0;0.0;0.0;142.8;0.07
2021;273;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;204.07;1.64;0.0;1.28;0.0;18.79;0.0;224.14;0.07
2021;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;717.31;1.66;1.37;15.22;0.0;11.52;0.0;745.43;0.07
2021;176;267;beauce_5_sa_067;solnu;;1143.58;1.65;16.24;10.4;0.0;3.01;0.0;1173.23;0.07
2021;268;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;215.04;1.64;2.11;4.42;0.0;11.62;0.0;233.19;0.07
2021;1;135;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_068;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;115;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;310.92;1.66;1.18;6.15;0.0;15.2;0.0;333.45;0.07
2021;116;280;beauce_5_sa_069;solnu;;1844.12;1.64;38.05;19.01;0.0;21.54;0.0;1922.71;0.07
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;250.82;1.64;2.02;2.96;0.0;26.96;0.0;282.77;0.07
2021;1;214;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1138.75;1.65;7.28;21.12;0.0;16.83;0.0;1183.99;0.07
2021;215;268;beauce_5_sa_070;solnu;;663.47;1.64;18.54;4.26;0.0;3.35;0.0;689.62;0.07
2021;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;236.44;1.64;0.0;0.89;0.0;14.24;0.0;251.57;0.07
2021;1;288;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1800.84;1.64;19.22;26.08;0.0;35.68;0.0;1881.82;0.07
2021;289;314;beauce_5_sa_071;solnu;;139.86;1.64;12.81;0.0;0.0;3.64;0.0;156.3;0.07
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.37;1.64;0.34;0.2;0.0;13.38;0.0;66.28;0.07
2021;1;117;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;300.6;1.66;3.11;6.57;0.0;7.27;0.0;317.54;0.07
2021;118;260;beauce_5_sa_072;solnu;;1598.79;1.65;39.01;17.98;0.0;10.59;0.0;1666.37;0.07
2021;261;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;389.43;1.64;1.73;4.07;0.0;22.11;0.0;417.33;0.07
2021;1;121;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;345.59;1.66;0.41;6.83;0.0;20.13;0.0;372.96;0.07
2021;122;286;beauce_5_sa_073;solnu;;1848.57;1.64;34.88;18.81;0.0;20.69;0.0;1922.95;0.07
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;210.81;1.64;12.27;2.41;0.0;28.38;0.0;253.88;0.07
2021;1;239;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1548.09;1.65;30.6;24.85;0.0;25.04;0.0;1628.58;0.07
2021;240;268;beauce_5_sa_074;solnu;;323.04;1.64;0.8;0.0;0.0;0.0;0.0;323.84;0.07
2021;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;209.01;1.64;0.0;1.66;0.0;18.94;0.0;229.62;0.07
2021;1;168;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;565.12;1.66;0.0;11.17;0.0;19.06;0.0;595.34;0.07
2021;169;282;beauce_5_sa_075;solnu;;1261.69;1.65;16.79;14.11;0.0;5.19;0.0;1297.77;0.07
2021;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;216.25;1.64;2.98;1.46;0.0;14.07;0.0;234.76;0.07
2021;1;140;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_076;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;250;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1418.2;1.65;18.21;22.46;0.0;31.96;0.0;1490.83;0.07
2021;251;317;beauce_5_sa_077;solnu;;529.14;1.64;20.94;2.84;0.0;5.25;0.0;558.16;0.07
2021;318;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;76.6;1.64;3.94;0.11;0.0;14.16;0.0;94.81;0.07
2021;1;287;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1792.51;1.64;19.33;26.17;0.0;35.42;0.0;1873.43;0.07
2021;288;305;beauce_5_sa_078;solnu;;107.7;1.64;8.43;0.0;0.0;0.64;0.0;116.77;0.07
2021;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;81.44;1.64;4.07;0.24;0.0;16.32;0.0;102.07;0.07
2021;1;136;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_079;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;129;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;424.81;1.66;2.64;8.2;0.0;11.68;0.0;447.33;0.07
2021;130;269;beauce_5_sa_080;solnu;;1610.23;1.65;30.41;16.04;0.0;10.72;0.0;1667.4;0.07
2021;270;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;274.28;1.64;2.18;4.82;0.0;20.59;0.0;301.87;0.07
2021;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1196.1;1.65;2.93;20.02;0.0;23.71;0.0;1242.76;0.07
2021;229;299;beauce_5_sa_081;solnu;;686.44;1.64;17.71;4.86;0.0;4.2;0.0;713.2;0.07
2021;300;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;112.62;1.64;4.63;0.37;0.0;13.85;0.0;131.46;0.07
2021;1;252;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1504.98;1.65;19.15;24.0;0.0;29.06;0.0;1577.19;0.07
2021;253;306;beauce_5_sa_082;solnu;;430.75;1.64;1.43;0.73;0.0;1.01;0.0;433.92;0.07
2021;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;68.55;1.64;0.0;0.14;0.0;13.71;0.0;82.4;0.07
2021;1;261;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1540.75;1.65;18.8;24.01;0.0;33.29;0.0;1616.85;0.07
2021;262;314;beauce_5_sa_083;solnu;;385.62;1.64;19.33;1.2;0.0;3.57;0.0;409.71;0.07
2021;315;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;84.34;1.64;4.44;0.1;0.0;15.79;0.0;104.67;0.07
2021;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;997.98;1.65;0.34;17.02;0.0;23.16;0.0;1038.5;0.07
2021;214;315;beauce_5_sa_084;solnu;;920.77;1.64;27.99;8.65;0.0;6.22;0.0;963.63;0.07
2021;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;88.87;1.64;6.7;0.18;0.0;13.12;0.0;108.88;0.07
2021;1;110;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_085;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;133;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;478.29;1.66;7.24;8.41;0.0;24.55;0.0;518.49;0.07
2021;134;298;beauce_5_sa_086;solnu;;1807.69;1.64;29.95;16.38;0.0;24.5;0.0;1878.52;0.07
2021;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;148.7;1.64;21.01;3.05;0.0;29.58;0.0;202.35;0.07
2021;1;217;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1219.66;1.65;9.74;22.45;0.0;15.77;0.0;1267.62;0.07
2021;218;263;beauce_5_sa_087;solnu;;584.52;1.64;20.11;3.28;0.0;3.45;0.0;611.37;0.07
2021;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;262.0;1.64;0.0;1.18;0.0;15.76;0.0;278.94;0.07
2021;1;312;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_088;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;135;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_089;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;275;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1746.06;1.64;19.33;26.16;0.0;30.65;0.0;1822.21;0.07
2021;276;306;beauce_5_sa_090;solnu;;174.19;1.64;2.66;0.0;0.0;0.64;0.0;177.49;0.07
2021;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;67.2;1.64;0.0;0.37;0.0;14.17;0.0;81.74;0.07
2021;1;127;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;424.86;1.66;5.98;7.57;0.0;23.05;0.0;461.46;0.07
