annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;288;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.78;0.0;86.53;64.98;64.44;0.2;0.0;0;44.68;0;-1027.22;0.15;0.06;0.0;5.59
2020;289;314;beauce_5_sa_071;solnu;;0.7;0.0;5.18;-38.9;0.0;64.44;30.0;0.02;0.0;0;0;0;-43.73;0.02;0.0;0.0;0.7
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.85;-6.87;0.0;29.97;27.5;0.0;0.0;0;0.0;0;-27.42;0.0;0.0;0.0;2.47
2020;1;118;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;18.47;0.0;26.53;20.41;10.88;0.02;0.0;0;37.03;0;-205.42;0.01;0.01;0.0;1.44
2020;119;260;beauce_5_sa_072;solnu;;0.34;0.0;64.91;-12.74;0.0;10.88;62.57;0.1;0.0;0;0;0;-635.03;0.07;0.03;0.0;0.34
2020;261;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;20.85;-41.72;21.58;62.87;18.15;0.02;0.01;0;10.79;0;-108.71;0.01;0.01;0.0;1.94
2020;1;122;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.43;49.87;21.73;0.05;0.0;0;30.19;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_073;solnu;;1.65;0.0;72.76;-36.03;0.0;21.73;57.32;0.14;0.0;0;0;0;-715.22;0.1;0.04;0.0;1.65
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.5;-14.14;18.14;56.1;33.86;0.02;0.0;0;9.07;0;-62.85;0.01;0.01;0.0;3.66
2020;1;239;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;74.66;0.0;53.62;33.66;51.06;0.19;0.01;0;43.83;0;-831.51;0.14;0.04;0.0;3.45
2020;240;268;beauce_5_sa_074;solnu;;0.03;0.0;16.72;-46.2;0.0;51.06;21.55;0.01;0.0;0;0;0;-138.97;0.01;0.0;0.0;0.03
2020;269;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;18.2;-16.16;0.54;21.55;20.15;0.0;0.0;0;0.27;0;-57.49;0.0;0.0;0.0;2.9
2020;1;169;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;35.4;0.0;62.45;47.27;17.3;0.06;0.0;0;41.49;0;-391.8;0.03;0.02;0.0;2.87
2020;170;282;beauce_5_sa_075;solnu;;0.99;0.0;56.49;-13.36;0.0;17.3;59.34;0.1;0.0;0;0;0;-553.49;0.08;0.03;0.0;0.99
2020;283;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;13.62;-42.72;5.89;59.64;21.81;0.01;0.0;0;2.94;0;-70.35;0.01;0.0;0.0;2.54
2020;1;141;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_076;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;251;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;77.14;0.0;87.29;65.48;50.68;0.16;0.0;0;44.81;0;-855.46;0.11;0.05;0.0;4.49
2020;252;317;beauce_5_sa_077;solnu;;1.35;0.0;20.1;-15.64;0.0;50.68;53.54;0.05;0.0;0;0;0;-202.58;0.04;0.0;0.0;1.35
2020;318;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;6.45;-33.04;0.0;53.64;24.72;0.0;0.0;0;0.0;0;-31.07;0.0;0.0;0.0;2.22
2020;1;287;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;91.89;0.0;84.6;63.02;64.62;0.2;0.0;0;44.7;0;-1027.67;0.15;0.06;0.0;5.48
2020;288;305;beauce_5_sa_078;solnu;;0.68;0.0;3.68;-36.31;0.0;64.62;31.29;0.02;0.0;0;0;0;-35.99;0.02;0.0;0.0;0.68
2020;306;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.49;-10.04;0.0;30.92;27.28;0.0;0.0;0;0.0;0;-36.65;0.0;0.0;0.0;2.46
2020;1;137;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_079;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;130;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;21.52;0.0;39.15;33.75;14.09;0.03;0.0;0;36.57;0;-239.23;0.02;0.01;0.0;1.98
2020;131;269;beauce_5_sa_080;solnu;;0.35;0.0;64.64;-42.79;0.0;14.09;35.5;0.09;0.0;0;0;0;-627.75;0.06;0.03;0.0;0.35
2020;270;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;17.91;-9.81;18.32;33.75;22.76;0.03;0.01;0;9.16;0;-80.84;0.02;0.01;0.0;2.48
2020;1;229;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;64.34;0.0;82.58;61.73;39.91;0.09;0.0;0;44.33;0;-714.49;0.06;0.04;0.0;3.48
2020;230;299;beauce_5_sa_081;solnu;;1.63;0.0;29.87;-15.54;0.0;39.91;52.53;0.08;0.0;0;0;0;-292.45;0.07;0.01;0.0;1.63
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.74;-36.61;0.0;52.75;23.53;0.0;0.0;0;0.0;0;-45.76;0.0;0.0;0.0;2.12
2020;1;253;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;79.04;0.0;84.93;63.31;52.79;0.16;0.0;0;44.72;0;-879.98;0.11;0.05;0.0;4.46
2020;254;306;beauce_5_sa_082;solnu;;1.42;0.0;16.74;-43.55;0.0;52.79;24.52;0.03;0.0;0;0;0;-154.13;0.03;0.0;0.0;1.42
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;8.3;-8.3;0.0;24.57;22.49;0.0;0.0;0;0.0;0;-26.73;0.0;0.0;0.0;2.03
2020;1;262;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;83.68;0.0;86.53;64.98;57.46;0.16;0.0;0;44.68;0;-934.09;0.11;0.05;0.0;4.5
2020;263;314;beauce_5_sa_083;solnu;;1.36;0.0;13.24;-14.56;0.0;57.46;54.73;0.05;0.0;0;0;0;-132.18;0.05;0.0;0.0;1.36
2020;315;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.85;-33.45;0.0;54.84;25.8;0.0;0.0;0;0.0;0;-33.65;0.0;0.0;0.0;2.32
2020;1;214;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;55.62;0.0;86.65;65.12;30.38;0.08;0.0;0;44.67;0;-618.95;0.05;0.03;0.0;3.63
2020;215;315;beauce_5_sa_084;solnu;;1.51;0.0;41.0;-14.45;0.0;30.38;55.33;0.08;0.01;0;0;0;-395.69;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.75;0.0;55.48;23.2;0.0;0.0;0;0.0;0;-34.74;0.0;0.0;0.0;2.08
2020;1;111;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_085;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;134;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_086;solnu;;2.3;0.0;71.28;-50.66;0.0;25.84;44.02;0.13;0.0;0;0;0;-680.01;0.1;0.03;0.0;2.3
2020;299;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;10.01;1.67;5.85;44.02;46.89;0.04;0.0;0;2.92;0;-48.25;0.03;0.01;0.0;2.92
2020;1;218;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;64.53;0.0;45.07;25.64;43.33;0.06;0.0;0;43.62;0;-714.58;0.02;0.04;0.0;1.71
2020;219;263;beauce_5_sa_087;solnu;;0.69;0.0;25.91;-15.78;0.0;43.33;52.65;0.11;0.01;0;0;0;-259.56;0.1;0.01;0.0;0.69
2020;264;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;19.8;-50.82;4.5;53.05;14.87;0.0;0.0;0;2.25;0;-79.88;0.0;0.0;0.0;2.26
2020;1;312;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_088;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;136;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_089;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;275;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;88.51;0.0;84.95;63.31;61.21;0.19;0.0;0;44.73;0;-988.95;0.14;0.05;0.0;5.46
2020;276;306;beauce_5_sa_090;solnu;;0.79;0.0;7.19;-41.8;0.0;61.21;25.81;0.01;0.0;0;0;0;-58.49;0.01;0.0;0.0;0.79
2020;307;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.3;-8.3;0.0;25.81;23.68;0.0;0.0;0;0.0;0;-28.86;0.0;0.0;0.0;2.13
2020;1;128;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.49;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_091;solnu;;2.03;0.0;72.05;-49.06;0.0;24.69;45.52;0.13;0.0;0;0;0;-693.11;0.1;0.03;0.0;2.03
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;11.32;0.59;10.46;45.4;43.75;0.04;0.0;0;5.23;0;-56.09;0.03;0.01;0.0;3.18
2020;1;133;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_092;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;257;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_093;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;151;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_094;solnu;;2.15;0.0;69.8;-34.01;0.0;25.11;58.8;0.15;0.0;0;0;0;-685.78;0.12;0.03;0.0;2.15
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.71;-20.19;1.92;57.79;40.34;0.02;0.0;0;0.96;0;-32.46;0.02;0.0;0.0;3.04
2020;1;200;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;53.91;0.0;51.95;32.26;32.21;0.05;0.0;0;43.73;0;-599.56;0.02;0.03;0.0;1.95
2020;201;269;beauce_5_sa_095;solnu;;0.51;0.0;36.46;-15.12;0.0;32.21;52.97;0.08;0.0;0;0;0;-353.19;0.06;0.01;0.0;0.51
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;17.74;-47.39;4.5;53.37;16.42;0.02;0.0;0;2.25;0;-78.99;0.02;0.0;0.0;2.38
2020;1;249;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;79.38;0.0;61.34;41.93;56.21;0.19;0.0;0;43.6;0;-884.53;0.14;0.05;0.0;3.57
2020;250;275;beauce_5_sa_096;solnu;;0.72;0.0;12.79;-48.1;0.0;56.21;20.17;0.01;0.0;0;0;0;-118.08;0.01;0.0;0.0;0.72
2020;276;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.5;-15.41;0.0;20.17;18.08;0.0;0.0;0;0.0;0;-47.12;0.0;0.0;0.0;2.19
2020;1;141;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_097;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;138;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;23.32;0.0;47.75;47.8;19.63;0.05;0.0;0;33.87;0;-258.56;0.03;0.01;0.0;2.88
2020;139;282;beauce_5_sa_098;solnu;;1.19;0.0;66.88;-55.23;0.0;19.63;30.13;0.1;0.0;0;0;0;-631.69;0.07;0.03;0.0;1.19
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;13.7;4.82;18.34;30.18;27.72;0.02;0.01;0;9.17;0;-61.13;0.01;0.01;0.0;2.56
2020;1;236;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;72.7;0.0;53.79;34.58;50.42;0.14;0.01;0;43.45;0;-808.27;0.1;0.04;0.0;2.93
2020;237;269;beauce_5_sa_099;solnu;;0.44;0.0;18.66;-47.97;0.0;50.42;20.62;0.04;0.0;0;0;0;-155.01;0.04;0.0;0.0;0.44
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;17.8;-15.09;1.01;20.62;19.54;0.0;0.0;0;0.5;0;-55.87;0.0;0.0;0.0;2.77
2021;1;311;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_000;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;240;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;66.64;9.61;53.42;22.72;37.92;0.08;0.09;0;26.71;0;-360.99;0.04;0.05;0.0;9.0
2021;241;310;beauce_5_sa_001;solnu;;0.41;0.0;22.69;-11.28;0.0;37.92;48.89;0.04;0.0;0;0;0;-169.92;0.03;0.01;0.0;0.41
2021;311;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;6.58;-28.12;0.0;49.13;22.72;0.02;0.0;0;0.0;0;-25.93;0.02;0.0;0.0;4.62
2021;1;143;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;23.11;12.1;44.77;39.81;25.27;0.03;0.01;0;23.99;0;-140.09;0.01;0.02;0.0;7.1
2021;144;308;beauce_5_sa_002;solnu;;6.17;0.0;63.51;-25.42;0.0;25.27;56.99;0.11;0.09;0;0;0;-477.37;0.07;0.04;0.0;6.17
2021;309;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;6.98;-4.14;2.5;56.59;49.81;0.04;0.01;0;1.25;0;-32.0;0.04;0.0;0.0;7.48
2021;1;114;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_003;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;132;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_004;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;55.18;8.62;54.49;21.67;25.8;0.04;0.0;0;27.24;0;-290.03;0.0;0.04;0.0;6.62
2021;217;307;beauce_5_sa_005;solnu;;1.22;0.0;32.21;-8.05;0.0;25.8;48.64;0.05;0.06;0;0;0;-227.72;0.03;0.02;0.0;1.22
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;7.43;-33.34;0.02;49.02;18.81;0.03;0.0;0;0.01;0;-30.21;0.03;0.0;0.0;3.88
2021;1;149;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;25.49;12.83;46.61;35.2;22.34;0.03;0.0;0;25.54;0;-149.2;0.0;0.02;0.0;6.68
2021;150;302;beauce_5_sa_006;solnu;;4.77;0.0;59.81;-2.97;0.0;22.34;74.23;0.1;0.08;0;0;0;-450.64;0.06;0.04;0.0;4.77
2021;303;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;8.11;-28.36;3.81;72.65;42.74;0.05;0.01;0;1.9;0;-39.85;0.05;0.0;0.0;7.38
2021;1;150;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;25.79;11.88;43.3;26.44;17.07;0.02;0.0;0;25.25;0;-141.25;0.0;0.02;0.0;5.39
2021;151;289;beauce_5_sa_007;solnu;;3.49;0.0;56.78;1.62;0.0;17.07;71.81;0.08;0.09;0;0;0;-414.49;0.05;0.04;0.0;3.49
2021;290;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;11.07;-31.44;13.45;72.13;31.87;0.03;0.01;0;6.72;0;-54.86;0.03;0.0;0.0;6.08
2021;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;46.95;6.24;56.02;21.58;13.63;0.03;0.0;0;28.01;0;-232.01;0.0;0.03;0.0;6.56
2021;202;318;beauce_5_sa_008;solnu;;1.96;0.0;42.87;-34.95;0.0;13.63;19.49;0.06;0.04;0;0;0;-292.17;0.04;0.02;0.0;1.96
2021;319;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;5.04;-5.57;0.52;19.16;16.29;0.0;0.0;0;0.26;0;-12.0;0.0;0.0;0.0;2.15
2021;1;143;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_009;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;213;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;53.66;8.44;55.83;21.81;22.84;0.04;0.0;0;27.92;0;-278.85;0.0;0.04;0.0;6.66
2021;214;312;beauce_5_sa_010;solnu;;1.4;0.0;35.08;-23.51;0.0;22.84;32.91;0.06;0.05;0;0;0;-249.16;0.04;0.02;0.0;1.4
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;6.15;-18.75;0.0;31.63;17.02;0.01;0.0;0;0.0;0;-18.04;0.01;0.0;0.0;3.28
2021;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;56.9;9.52;54.35;21.43;28.3;0.05;0.0;0;27.17;0;-301.5;0.01;0.04;0.0;6.62
2021;221;298;beauce_5_sa_011;solnu;;1.21;0.0;29.17;-9.35;0.0;28.3;46.81;0.05;0.07;0;0;0;-209.28;0.03;0.01;0.0;1.21
2021;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;8.88;-33.98;0.66;47.11;17.42;0.01;0.0;0;0.33;0;-31.38;0.01;0.0;0.0;3.62
2021;1;214;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;54.25;9.44;53.92;21.51;26.1;0.04;0.0;0;26.96;0;-284.83;0.0;0.04;0.0;6.6
2021;215;299;beauce_5_sa_012;solnu;;1.23;0.0;31.98;-8.36;0.0;26.1;48.38;0.05;0.06;0;0;0;-229.66;0.04;0.02;0.0;1.23
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;8.64;-33.53;1.2;48.59;18.63;0.02;0.0;0;0.6;0;-32.35;0.02;0.0;0.0;3.64
2021;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;46.75;23.0;51.1;12.64;28.18;0.06;0.0;0;28.67;0;-271.23;0.02;0.04;0.0;3.89
2021;201;262;beauce_5_sa_013;solnu;;0.96;0.0;29.66;-8.97;0.0;28.18;47.77;0.05;0.08;0;0;0;-220.29;0.04;0.01;0.0;0.96
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;18.91;-36.12;7.95;48.3;18.61;0.0;0.0;0;3.98;0;-73.52;0.0;0.0;0.0;4.01
2021;1;196;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;44.71;5.72;54.38;21.42;12.34;0.03;0.0;0;27.19;0;-217.11;0.0;0.03;0.0;6.56
2021;197;303;beauce_5_sa_014;solnu;;1.14;0.0;41.92;-4.07;0.0;12.34;48.95;0.05;0.04;0;0;0;-289.89;0.03;0.02;0.0;1.14
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;8.0;-33.74;1.84;49.12;17.99;0.03;0.0;0;0.92;0;-31.88;0.02;0.0;0.0;3.35
2021;1;274;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.97;0.0;80.33;8.28;48.97;25.12;56.32;0.09;0.09;0;24.48;0;-458.03;0.04;0.05;0.0;9.97
2021;275;306;beauce_5_sa_015;solnu;;0.19;0.0;7.62;-25.01;0.0;56.32;38.73;0.02;0.0;0;0;0;-59.47;0.02;0.0;0.0;0.19
2021;307;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;7.61;-21.05;0.0;37.26;20.7;0.01;0.0;0;0.0;0;-21.32;0.01;0.0;0.0;4.58
2021;1;184;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;39.44;17.42;51.02;14.11;16.41;0.05;0.0;0;27.76;0;-207.77;0.01;0.03;0.0;4.46
