annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;287;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;307.01;34.58;136.13;63.7;0.0;310.4;248.32;258.85;304.13;56.91;310.4;99.64;470.64;0.0;3893.81
2020;288;305;beauce_5_sa_078;solnu;;10.72;0.0;15.73;0.49;0.0;258.85;264.81;53.42;306.9;56.91;310.4;0.0;32.27;0.0;0.0
2020;306;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.89;1.31;0.0;56.28;304.13;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;137;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_079;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;130;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;74.8;47.54;90.29;8.25;0.0;310.4;248.32;123.06;295.36;63.34;310.4;99.23;197.93;0.0;1677.87
2020;131;269;beauce_5_sa_080;solnu;;204.2;0.0;26.04;39.21;0.0;123.06;220.69;45.13;298.62;63.34;310.4;0.0;232.36;0.0;0.0
2020;270;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;48.1;0.92;98.64;8.3;0.0;44.48;295.36;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;229;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;240.4;35.04;93.92;45.3;0.0;310.4;248.32;206.57;304.27;56.91;310.4;99.55;362.42;0.0;2985.96
2020;230;299;beauce_5_sa_081;solnu;;80.61;0.0;51.53;18.76;0.0;206.57;247.27;54.93;308.42;56.91;310.4;0.0;136.99;0.0;0.0
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.66;1.44;0.0;55.2;304.27;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;253;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;280.22;34.59;116.9;50.82;0.0;310.4;248.32;231.79;305.77;56.91;310.4;99.59;426.27;0.0;3377.37
2020;254;306;beauce_5_sa_082;solnu;;36.07;0.0;36.74;3.41;0.0;231.79;269.01;56.13;309.61;56.91;310.4;0.0;76.64;0.0;0.0
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;305.77;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;262;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;288.79;34.78;115.94;56.48;0.0;310.4;248.32;231.3;298.3;56.91;310.4;99.61;426.82;0.0;3461.49
2020;263;314;beauce_5_sa_083;solnu;;35.98;0.0;36.12;6.82;0.0;231.3;277.14;56.09;309.58;56.91;310.4;0.0;83.38;0.0;0.0
2020;315;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.85;0.84;0.0;55.69;298.3;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;214;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;221.46;34.62;93.88;42.41;0.0;310.4;248.32;165.12;282.56;56.91;310.4;99.52;326.34;0.0;2561.14
2020;215;315;beauce_5_sa_084;solnu;;114.33;0.0;47.95;25.34;0.0;165.12;276.65;55.69;309.17;56.91;310.4;0.0;183.85;0.0;0.0
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;282.56;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;111;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_085;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;134;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_086;solnu;;227.82;0.0;57.45;48.99;0.0;101.84;239.68;55.4;308.89;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.85;0.01;62.88;1.4;0.0;54.95;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;218;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;155.55;80.71;95.64;25.26;0.0;310.4;248.32;223.68;306.08;74.83;310.4;99.54;332.67;0.0;3250.96
2020;219;263;beauce_5_sa_087;solnu;;70.39;0.0;38.42;12.65;0.0;223.68;225.02;43.84;297.32;74.83;310.4;0.0;94.15;0.0;0.0
2020;264;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.53;95.97;9.39;0.0;43.21;306.08;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;312;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_088;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;136;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_089;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;275;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;297.24;34.49;132.29;60.24;0.0;310.4;248.32;253.63;307.45;56.91;310.4;99.63;460.26;0.0;3736.72
2020;276;306;beauce_5_sa_090;solnu;;20.35;0.0;20.14;1.46;0.0;253.63;268.92;56.13;309.61;56.91;310.4;0.0;42.65;0.0;0.0
2020;307;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;307.45;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;128;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;97.82;15.7;94.12;13.04;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_091;solnu;;225.97;0.0;55.37;49.06;0.0;103.7;238.57;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;133;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_092;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;257;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_093;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;151;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_094;solnu;;208.85;0.0;57.51;46.1;0.0;122.11;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.79;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;200;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;159.66;67.24;90.5;26.15;0.0;310.4;248.32;185.59;293.15;63.34;310.4;99.5;300.08;0.0;2817.06
2020;201;269;beauce_5_sa_095;solnu;;95.29;0.0;31.81;18.55;0.0;185.59;220.75;43.52;297.0;63.34;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;293.15;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;249;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;233.2;54.8;131.32;40.72;0.0;310.4;248.32;248.47;309.76;56.91;310.4;99.59;417.87;0.0;3624.98
2020;250;275;beauce_5_sa_096;solnu;;25.2;0.0;20.22;1.52;0.0;248.47;219.8;53.26;306.74;56.91;310.4;0.0;42.4;0.0;0.0
2020;276;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;309.76;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;141;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_097;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;138;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;100.48;27.95;93.99;14.31;0.0;310.4;248.32;121.35;297.95;56.91;310.4;99.27;209.17;0.0;1597.74
2020;139;282;beauce_5_sa_098;solnu;;210.25;0.0;43.93;38.13;0.0;121.35;217.84;50.38;303.86;56.91;310.4;0.0;260.34;0.0;0.0
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.2;79.7;3.54;0.0;50.45;297.95;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;236;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;195.65;68.01;116.39;33.0;0.0;310.4;248.32;239.01;310.4;63.34;310.4;99.57;385.26;0.0;3467.29
2020;237;269;beauce_5_sa_099;solnu;;42.53;0.0;19.45;6.57;0.0;239.01;220.56;45.98;299.47;63.34;310.4;0.0;45.03;0.0;0.0
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.36;0.03;97.14;8.91;0.0;45.17;310.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2021;1;311;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_000;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;240;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;262.8;20.87;239.83;55.31;0.11;310.4;248.32;204.69;303.5;56.91;310.4;99.58;494.13;0.0;2913.75
2021;241;310;beauce_5_sa_001;solnu;;57.06;0.0;21.15;11.96;0.0;204.69;271.92;56.91;310.4;56.91;310.4;0.0;86.66;0.0;0.0
2021;311;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;310.21;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;143;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;117.79;13.44;141.72;21.35;0.0;310.4;248.32;105.0;300.19;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_002;solnu;;215.48;0.0;112.01;48.89;0.11;105.0;269.65;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;114;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_003;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;132;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_004;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;232.4;22.07;197.81;46.29;0.0;310.4;248.32;177.47;299.08;56.91;310.4;99.54;419.93;0.0;2523.57
2021;217;307;beauce_5_sa_005;solnu;;91.2;0.0;49.28;25.35;0.11;177.47;270.16;51.96;305.45;56.91;310.4;0.0;158.04;0.0;0.0
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;284.79;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;149;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;123.96;18.11;141.81;24.1;0.0;310.4;248.32;113.85;297.74;56.91;310.4;99.33;250.36;0.0;1447.13
2021;150;302;beauce_5_sa_006;solnu;;206.13;0.0;100.69;47.8;0.11;113.85;251.97;52.25;305.74;56.91;310.4;0.0;313.2;0.0;0.0
2021;303;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.3;0.0;126.88;1.01;0.0;51.88;302.18;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;150;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;124.87;18.28;141.8;24.44;0.0;310.4;248.32;123.03;298.39;56.91;310.4;99.33;255.9;0.0;1594.21
2021;151;289;beauce_5_sa_007;solnu;;195.55;0.0;93.26;46.56;0.11;123.03;221.25;50.03;303.51;56.91;310.4;0.0;288.51;0.0;0.0
2021;290;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.85;2.58;0.0;48.87;301.12;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;211.17;24.51;196.69;38.98;0.0;310.4;248.32;169.2;308.72;56.91;310.4;99.5;408.12;0.0;2155.18
2021;202;318;beauce_5_sa_008;solnu;;116.79;0.0;83.22;26.09;0.11;169.2;278.47;56.91;310.4;56.91;310.4;0.0;201.8;0.0;0.0
2021;319;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;273.47;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;143;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_009;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;213;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;229.69;23.42;197.15;44.09;0.0;310.4;248.32;174.37;300.59;56.91;310.4;99.53;417.87;0.0;2418.96
2021;214;312;beauce_5_sa_010;solnu;;96.04;0.0;57.94;24.93;0.11;174.37;270.02;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;282.81;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;237.0;20.67;203.2;47.57;0.0;310.4;248.32;193.33;308.21;56.91;310.4;99.55;436.1;0.0;2670.6
2021;221;298;beauce_5_sa_011;solnu;;81.42;0.0;46.28;19.83;0.11;193.33;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.88;1.25;0.0;53.58;287.87;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;214;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;231.37;21.22;198.72;45.05;0.0;310.4;248.32;177.75;299.54;56.91;310.4;99.53;417.87;0.0;2551.77
2021;215;299;beauce_5_sa_012;solnu;;88.35;0.0;49.63;23.08;0.11;177.75;247.27;53.58;307.07;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;288.77;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;198.33;20.94;212.35;35.75;0.0;310.4;248.32;195.73;305.81;72.32;310.4;99.5;408.12;0.0;2746.64
2021;201;262;beauce_5_sa_013;solnu;;80.35;0.0;41.42;16.9;0.11;195.73;226.03;44.34;297.82;72.32;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.66;139.53;5.24;0.0;43.69;298.1;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;196;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;204.2;22.03;198.08;38.61;0.0;310.4;248.32;167.21;308.66;56.91;310.4;99.49;401.67;0.0;2181.49
2021;197;303;beauce_5_sa_014;solnu;;118.74;0.0;48.17;29.36;0.11;167.21;251.84;51.74;305.22;56.91;310.4;0.0;162.26;0.0;0.0
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;278.34;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;274;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;301.99;16.87;240.57;68.83;0.11;310.4;248.32;230.5;297.49;56.91;310.4;99.63;524.05;0.0;3514.87
2021;275;306;beauce_5_sa_015;solnu;;19.7;0.0;12.42;0.54;0.0;230.5;269.0;52.62;306.11;56.91;310.4;0.0;41.29;0.0;0.0
2021;307;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.16;0.0;127.17;0.99;0.0;52.8;307.45;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;184;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;179.7;17.38;206.17;34.07;0.0;310.4;248.32;179.15;310.4;61.71;310.4;99.46;380.66;0.0;2379.73
2021;185;268;beauce_5_sa_016;solnu;;115.06;0.0;39.31;28.27;0.11;179.15;221.97;40.87;294.36;61.71;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;44.71;0.4;137.15;4.84;0.0;40.33;301.37;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;272;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;298.79;16.16;242.86;68.15;0.11;310.4;248.32;239.58;299.12;56.91;310.4;99.63;524.05;0.0;3687.87
2021;273;286;beauce_5_sa_017;solnu;;8.35;0.0;0.0;0.14;0.0;239.58;222.08;48.81;302.29;56.91;310.4;0.0;20.36;0.0;0.0
2021;287;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.24;0.04;139.44;3.06;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;248;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;276.02;13.33;245.72;58.72;0.11;310.4;248.32;231.33;302.97;56.91;310.4;99.6;505.52;0.0;3462.21
2021;249;272;beauce_5_sa_018;solnu;;20.26;0.0;0.0;3.07;0.0;231.33;217.74;48.11;301.6;56.91;310.4;0.0;18.54;0.0;0.0
2021;273;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;41.0;0.2;143.35;3.87;0.0;47.3;309.85;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;269;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_019;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;194;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;193.69;24.73;203.73;35.88;0.0;310.4;248.32;173.5;304.52;56.91;310.4;99.48;397.27;0.0;2378.43
2021;195;281;beauce_5_sa_020;solnu;;99.02;0.0;39.76;17.46;0.11;173.5;218.5;44.96;298.45;56.91;310.4;0.0;129.25;0.0;0.0
2021;282;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.02;141.34;3.64;0.0;44.36;287.12;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;145;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;117.25;16.55;142.46;21.99;0.0;310.4;248.32;115.42;296.88;56.91;310.4;99.31;240.33;0.0;1468.43
2021;146;293;beauce_5_sa_021;solnu;;204.69;0.0;100.12;44.79;0.11;115.42;237.68;56.91;310.4;56.91;310.4;0.0;321.86;0.0;0.0
2021;294;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;291.63;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;235;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;252.38;21.24;243.66;52.41;0.11;310.4;248.32;214.31;306.97;56.91;310.4;99.57;491.38;0.0;3084.1
2021;236;283;beauce_5_sa_022;solnu;;42.95;0.0;0.24;5.39;0.0;214.31;220.88;45.43;298.92;56.91;310.4;0.0;36.66;0.0;0.0
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;142.72;3.65;0.0;46.71;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;302;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_023;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;137;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;105.23;12.59;138.69;18.72;0.0;310.4;248.32;120.19;308.53;56.91;310.4;99.27;232.05;0.0;1406.19
2021;138;289;beauce_5_sa_024;solnu;;214.29;0.0;102.98;49.37;0.11;120.19;221.25;50.02;303.51;56.91;310.4;0.0;312.36;0.0;0.0
2021;290;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.85;2.58;0.0;48.87;298.54;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;279;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_025;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
