annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;95;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1329.756221437402;12.48613355158998;106.49863834493996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.951598117157986;108.20623088501205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1257.4510731697867;11.620874906049057;108.20623088501203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.011969040564631;107.11964676709594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1303.1537500462366;12.165403727288313;107.11964676709596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.936747222734938;108.47691098145197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1246.241982905329;11.488546010665985;108.47691098145195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.749099184246417;112.0175490735449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1106.7623391109494;9.880258479716485;112.01754907354488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.763728581795088;111.73322804166969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1117.4450017924255;10.001008843812215;111.73322804166968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.781779706624434;111.38438900778968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1130.6800159068728;10.151153370584083;111.38438900778966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.878650743044065;109.54894722432955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1202.5764709131238;10.977526497361405;109.54894722432955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.734278889005096;112.30705943423948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1095.9820547590043;9.75879931573445;112.30705943423946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.760669145965483;111.79256848156763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1115.2076462359832;9.975686768659035;111.79256848156763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.0023969621274516;107.29047146720944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1295.8960068012393;12.078388593877103;107.29047146720944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.856995042484618;109.95399438255394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1186.391715394217;10.789891918491849;109.95399438255396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.149232926682874;104.72850966590359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1407.313269376798;13.437728407157657;104.72850966590359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.809499810279663;110.8529169517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1151.1123311807462;10.384141101871313;110.8529169517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.97380640701646;107.80396218457929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1274.2411852551354;11.819984715157416;107.8039621845793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.847646520068238;110.12977576361523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1179.422965798168;10.709392238568661;110.12977576361523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.9189281633239395;108.80348303439179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1232.8155230697882;11.330662297640844;108.80348303439179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.823197341437592;110.59216479189654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1161.253650845666;10.500324801768913;110.59216479189654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.972872096515972;107.82082549124914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1273.534219481775;11.811579197982828;107.82082549124914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.884699205652749;109.4363496746586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1207.1066823005656;11.030216978994199;109.4363496746586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.891872158216657;109.30311838180225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1212.4843242235197;11.092861230072506;109.30311838180225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.83383217418198;110.39055988790108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1169.1465774940436;10.591001428756984;110.39055988790108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.009427957119167;107.16494225329299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1301.226733938443;12.142279989876618;107.164942253293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.997926608847275;107.37043681896077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1292.5076739624371;12.03783566738913;107.37043681896078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.014980946448504;107.06600831050753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1305.4380860314927;12.192834183614336;107.06600831050753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.882955937072664;109.46877843189353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1205.8005806060555;11.015018143792018;109.46877843189353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.969528718003473;107.88121314464297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1271.0047873564338;11.78152108516169;107.88121314464297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.80833002469541;110.8752424985995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1150.2475822704014;10.374250881885832;110.8752424985995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.018715159414636;106.9995809641594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1308.270635463723;12.226876251991506;106.9995809641594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.704957937804618;112.88426786330068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1074.7851532726875;9.521124365834737;112.88426786330069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.923642100887108;108.71689900096368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1236.364813167198;11.372333321945089;108.71689900096368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.815079917152351;110.74654332788039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1155.2402685434145;10.431388952006985;110.74654332788039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.881379791871372;109.49811486244596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1204.6199824265248;11.001285126595977;109.49811486244597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.0642621155553895;106.19593739988264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1342.8431087308065;12.64495744007897;106.19593739988264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.003658593410485;107.26792504604502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1296.852410108702;12.089843348345044;107.26792504604502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.087234419881254;105.79516995380683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1360.285613582536;12.85772889420637;105.79516995380686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.0236987621314135;106.91105671627714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1312.0515196612166;12.27236508514893;106.91105671627714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
