annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4099.0;2.98;17327.03;30.66;0.0;199.79;0.0;21656.49;0.07
2021;1;365;sudouest_46_1;solnu;;3918.53;2.98;17680.77;31.7;0.0;179.76;0.0;21810.76;0.07
2021;1;365;sudouest_47_1;solnu;;4021.63;2.98;17853.06;31.47;0.0;183.64;0.0;22089.79;0.07
2021;1;365;sudouest_48_1;solnu;;4153.68;2.98;16930.8;30.13;0.0;207.33;0.0;21321.95;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1187.6;5.4;0.0;35.74;0.0;0.47;0.0;1223.8;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3579.22;5.34;10891.22;31.24;0.0;101.25;0.0;14602.93;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;856.73;5.44;0.0;27.54;0.0;0.04;0.0;884.31;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3370.6;1.62;135.14;28.76;0.0;190.33;0.0;3724.83;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2754.87;3.01;9197.65;24.94;0.0;120.15;0.0;12097.61;0.07
2021;1;63;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;372.13;1.63;17.66;2.58;0.0;26.04;0.0;418.41;0.07
2021;64;365;copie_sudouest_18_1;solnu;;3593.14;1.59;162.18;27.71;0.0;228.2;0.0;4011.24;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4005.0;2.98;17970.26;31.79;0.0;194.33;0.0;22201.39;0.07
2021;1;365;copie_beauce_10_1;solnu;;2967.55;3.01;13399.23;23.5;0.0;75.59;0.0;16465.87;0.07
2021;1;365;copie_beauce_44_1;solnu;;2941.64;3.02;13954.16;24.03;0.0;112.34;0.0;17032.17;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3109.81;5.39;6376.51;24.87;0.0;185.41;0.0;9696.6;0.07
