annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;9.25;0.0;79.44;-6.24;0.0;3.69;42.84;17.83;7.36;0;0;0;-651.86;17.79;0.05;0.0;9.25
2021;1;365;beauce_45_1;solnu;;11.85;0.0;79.52;-0.59;0.0;5.83;45.34;19.94;8.61;0;0;0;-661.94;19.89;0.05;0.0;11.85
2021;1;365;beauce_46_1;solnu;;32.3;0.0;79.51;6.35;0.0;45.28;57.68;29.91;14.02;0;0;0;-801.8;29.85;0.05;0.0;32.3
2021;1;365;beauce_47_1;solnu;;27.38;0.0;79.35;5.27;0.0;39.16;54.57;29.74;14.02;0;0;0;-818.72;29.69;0.05;0.0;27.38
2021;1;365;beauce_48_1;solnu;;35.29;0.0;79.5;7.62;0.0;49.76;59.92;30.62;14.23;0;0;0;-805.65;30.56;0.05;0.0;35.29
2021;1;365;oceanique_7_1;solnu;;60.88;0.0;93.14;1.73;0.0;46.15;83.65;0.32;0.25;0;0;0;-919.46;0.26;0.06;0.0;60.88
2021;1;365;oceanique_8_1;solnu;;35.73;0.0;93.77;3.47;0.0;12.5;74.59;0.31;0.24;0;0;0;-836.12;0.25;0.06;0.0;35.73
2021;1;365;oceanique_9_1;solnu;;79.32;0.0;94.09;7.92;0.0;67.46;94.42;0.38;0.27;0;0;0;-982.49;0.32;0.06;0.0;79.32
2021;1;365;oceanique_10_1;solnu;;37.17;0.0;82.92;12.72;0.0;6.95;24.15;14.58;27.07;0;0;0;-756.69;14.52;0.06;0.0;37.17
2021;1;365;oceanique_11_1;solnu;;41.17;0.0;82.58;5.12;0.0;11.51;23.85;13.06;24.66;0;0;0;-793.32;13.01;0.05;0.0;41.17
2021;1;365;oceanique_12_1;solnu;;28.02;0.0;81.01;9.66;0.0;30.2;29.48;19.86;47.43;0;0;0;-801.49;19.81;0.05;0.0;28.02
2021;1;365;oceanique_13_1;solnu;;51.88;0.0;82.69;5.85;0.0;23.71;23.9;13.74;26.82;0;0;0;-843.14;13.68;0.05;0.0;51.88
2021;1;365;oceanique_14_1;solnu;;33.34;0.0;82.92;12.38;0.0;3.61;24.08;14.4;27.24;0;0;0;-744.68;14.35;0.06;0.0;33.34
2021;1;365;oceanique_15_1;solnu;;52.78;0.0;83.02;5.17;0.0;24.31;23.86;13.49;27.0;0;0;0;-850.17;13.43;0.05;0.0;52.78
2021;1;365;oceanique_16_1;solnu;;79.9;0.0;94.16;6.41;0.0;68.97;94.04;0.38;0.27;0;0;0;-995.01;0.32;0.06;0.0;79.9
2021;1;365;oceanique_17_1;solnu;;78.22;0.0;93.54;3.0;0.0;68.51;91.31;0.36;0.26;0;0;0;-1000.89;0.31;0.06;0.0;78.22
2021;1;365;oceanique_18_1;solnu;;69.65;0.0;94.13;9.03;0.0;54.17;90.65;0.38;0.27;0;0;0;-965.28;0.32;0.06;0.0;69.65
2021;1;365;oceanique_19_1;solnu;;49.84;0.0;80.95;2.69;0.0;32.11;39.52;19.75;10.36;0;0;0;-845.39;19.7;0.05;0.0;49.84
2021;1;365;oceanique_20_1;solnu;;28.07;0.0;81.14;11.72;0.0;4.2;38.44;20.86;10.14;0;0;0;-712.92;20.81;0.06;0.0;28.07
2021;1;365;oceanique_21_1;solnu;;52.96;0.0;81.22;5.95;0.0;34.52;40.95;20.98;10.85;0;0;0;-828.65;20.93;0.05;0.0;52.96
2021;1;365;oceanique_22_1;solnu;;31.13;0.0;81.17;12.31;0.0;7.27;39.0;21.19;10.3;0;0;0;-721.8;21.13;0.06;0.0;31.13
2021;1;365;oceanique_23_1;solnu;;38.99;0.0;80.67;1.65;0.0;19.16;38.59;18.52;8.35;0;0;0;-762.73;18.47;0.05;0.0;38.99
2021;1;365;oceanique_24_1;solnu;;53.73;0.0;81.2;7.07;0.0;35.06;41.36;21.36;11.01;0;0;0;-826.06;21.31;0.05;0.0;53.73
2021;1;365;sudouest_25_1;solnu;;32.87;0.0;110.11;9.21;0.0;7.78;13.64;24.23;56.16;0;0;0;-1063.95;24.16;0.07;0.0;32.87
2021;1;365;sudouest_26_1;solnu;;50.23;0.0;110.32;2.57;0.0;28.65;13.5;23.12;54.38;0;0;0;-1172.18;23.06;0.07;0.0;50.23
2021;1;365;sudouest_27_1;solnu;;50.38;0.0;110.44;3.69;0.0;29.25;13.51;23.4;55.77;0;0;0;-1163.64;23.33;0.07;0.0;50.38
2021;1;365;sudouest_28_1;solnu;;49.94;0.0;110.19;3.5;0.0;28.66;13.49;23.42;55.17;0;0;0;-1159.87;23.36;0.07;0.0;49.94
2021;1;365;sudouest_29_1;solnu;;87.8;0.0;116.79;9.64;0.0;58.74;96.41;0.56;0.15;0;0;0;-1159.15;0.48;0.08;0.0;87.8
2021;1;365;sudouest_30_1;solnu;;98.23;0.0;116.26;4.8;0.0;78.12;99.86;0.58;0.15;0;0;0;-1233.15;0.51;0.07;0.0;98.23
2021;1;365;sudouest_31_1;solnu;;101.02;0.0;117.48;3.55;0.0;82.41;101.33;0.58;0.15;0;0;0;-1265.69;0.51;0.07;0.0;101.02
2021;1;365;sudouest_32_1;solnu;;94.28;0.0;116.38;4.27;0.0;71.92;97.51;0.54;0.14;0;0;0;-1174.33;0.47;0.07;0.0;94.28
2021;1;365;sudouest_33_1;solnu;;100.94;0.0;117.49;3.46;0.0;82.69;101.61;0.58;0.15;0;0;0;-1266.48;0.51;0.07;0.0;100.94
2021;1;365;sudouest_34_1;solnu;;94.72;0.0;116.34;0.82;0.0;75.37;97.2;0.53;0.14;0;0;0;-1169.13;0.46;0.07;0.0;94.72
2021;1;365;sudouest_35_1;solnu;;96.29;0.0;116.23;5.95;0.0;74.93;99.71;0.59;0.15;0;0;0;-1236.89;0.51;0.07;0.0;96.29
2021;1;365;sudouest_36_1;solnu;;98.34;0.0;116.35;3.77;0.0;79.01;99.7;0.58;0.15;0;0;0;-1246.27;0.51;0.07;0.0;98.34
2021;1;365;sudouest_37_1;solnu;;51.17;0.0;110.03;7.03;0.0;30.17;13.66;23.89;58.16;0;0;0;-1135.71;23.82;0.07;0.0;51.17
2021;1;365;sudouest_38_1;solnu;;35.45;0.0;109.62;6.45;0.0;11.19;13.55;23.99;54.07;0;0;0;-1085.29;23.93;0.07;0.0;35.45
2021;1;365;sudouest_39_1;solnu;;50.69;0.0;110.32;7.44;0.0;29.58;13.69;23.94;58.67;0;0;0;-1135.26;23.87;0.07;0.0;50.69
2021;1;365;sudouest_40_1;solnu;;36.92;0.0;110.05;1.27;0.0;16.25;13.59;23.75;53.38;0;0;0;-1080.15;23.68;0.07;0.0;36.92
2021;1;365;sudouest_41_1;solnu;;53.89;0.0;106.2;4.85;0.0;33.22;35.51;37.7;16.98;0;0;0;-1103.22;37.63;0.07;0.0;53.89
2021;1;365;sudouest_42_1;solnu;;50.78;0.0;105.77;6.41;0.0;24.89;35.23;36.1;14.79;0;0;0;-1042.06;36.03;0.07;0.0;50.78
2021;1;365;sudouest_43_1;solnu;;56.55;0.0;106.25;3.54;0.0;37.53;36.17;37.5;16.91;0;0;0;-1118.47;37.44;0.07;0.0;56.55
2021;1;365;sudouest_44_1;solnu;;54.25;0.0;105.61;4.99;0.0;33.69;35.44;37.52;16.89;0;0;0;-1090.74;37.46;0.07;0.0;54.25
2021;1;365;sudouest_45_1;solnu;;57.27;0.0;106.25;3.61;0.0;37.67;35.93;37.32;16.83;0;0;0;-1117.91;37.25;0.07;0.0;57.27
2021;1;365;sudouest_46_1;solnu;;51.53;0.0;105.84;7.74;0.0;28.71;35.87;38.08;16.62;0;0;0;-1068.69;38.01;0.07;0.0;51.53
2021;1;365;sudouest_47_1;solnu;;52.64;0.0;106.09;6.66;0.0;31.66;35.89;38.45;17.24;0;0;0;-1096.81;38.38;0.07;0.0;52.64
2021;1;365;sudouest_48_1;solnu;;59.43;0.0;106.09;1.85;0.0;40.4;35.79;36.46;16.48;0;0;0;-1132.82;36.4;0.06;0.0;59.43
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.13;0.0;106.62;17.15;124.8;13.41;13.29;0.08;0.0;0;0;34.78;-323.89;0.0;0.08;0.0;0.13
2021;1;365;copie_sudouest_2_1;solnu;;29.02;0.0;110.35;-1.0;0.0;9.49;13.81;23.48;52.43;0;0;0;-976.15;23.41;0.07;0.0;29.02
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.38;15.23;96.18;15.09;15.69;0.06;0.0;0;0;33.74;-233.65;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;54.56;0.0;93.47;9.58;0.0;32.6;83.07;0.35;0.26;0;0;0;-919.26;0.29;0.06;0.0;54.56
2021;1;365;copie_oceanique_5_1;solnu;;34.44;0.0;80.87;8.48;0.0;11.33;38.49;19.83;9.73;0;0;0;-751.33;19.77;0.05;0.0;34.44
2021;1;63;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;7.46;0.0;9.24;0.0;0.0;55.04;56.44;0.04;0.01;0;32.03;0;-101.49;0.04;0.01;0.0;7.46
2021;64;365;copie_sudouest_18_1;solnu;;65.41;0.0;108.39;-18.34;0.0;56.44;80.55;0.41;0.13;0;0;0;-979.95;0.35;0.06;0.0;65.41
2021;1;365;copie_sudouest_22_1;solnu;;55.7;0.0;106.5;7.41;0.0;34.36;36.34;38.7;17.32;0;0;0;-1092.27;38.63;0.07;0.0;55.7
2021;1;365;copie_beauce_10_1;solnu;;21.67;0.0;79.02;5.2;0.0;29.86;51.01;28.86;13.69;0;0;0;-809.33;28.81;0.05;0.0;21.67
2021;1;365;copie_beauce_44_1;solnu;;32.2;0.0;79.52;6.6;0.0;45.22;57.75;30.05;14.06;0;0;0;-802.26;30.0;0.05;0.0;32.2
2021;1;365;copie_oceanique_14_1;solnu;;53.15;0.0;83.02;6.1;0.0;24.37;23.93;13.76;27.31;0;0;0;-848.13;13.71;0.05;0.0;53.15
