annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;291;366;sudouest_29_1;solnu;;39.53;0.0;129.61;7.63;0.0;309.62;310.4;56.63;310.12;56.91;310.4;0.0;169.69;0.0;0.0
2020;1;217;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;188.63;55.08;283.33;34.88;0.0;310.4;248.32;227.97;294.82;60.48;310.4;99.54;509.93;0.0;3668.39
2020;218;366;sudouest_30_1;solnu;;142.6;0.0;292.0;25.04;0.37;227.97;303.06;56.63;310.12;60.48;310.4;0.0;451.09;0.0;0.0
2020;1;135;sudouest_31_1;CP;ble_tousSols_irr_mineral;126.04;13.67;241.35;17.04;0.0;310.4;248.32;147.49;310.4;56.91;310.4;99.26;382.65;0.0;1855.88
2020;136;366;sudouest_31_1;solnu;;274.88;0.0;305.08;61.24;1.0;147.49;310.4;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
2020;1;317;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;342.72;22.64;508.52;66.09;0.66;310.4;248.32;308.39;308.39;56.91;310.4;99.68;871.0;0.0;5081.22
2020;318;366;sudouest_32_1;solnu;;20.2;0.0;67.26;3.24;0.0;308.39;309.84;56.63;310.12;56.91;310.4;0.0;90.02;0.0;0.0
2020;1;130;sudouest_33_1;CP;ble_tousSols_nonirr_organique;113.66;17.34;188.32;15.59;0.0;310.4;248.32;151.44;310.4;56.91;310.4;99.23;352.7;0.0;1896.59
2020;131;366;sudouest_33_1;solnu;;283.35;0.0;356.98;61.58;2.36;151.44;310.4;56.63;310.12;56.91;310.4;0.0;608.32;0.0;0.0
2020;1;334;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;347.02;23.23;558.91;66.52;0.58;310.4;248.32;309.3;309.3;56.91;310.4;99.7;927.1;0.0;5261.87
2020;335;366;sudouest_34_1;solnu;;12.23;0.0;20.04;0.95;0.0;309.3;310.4;56.63;310.12;56.91;310.4;0.0;33.92;0.0;0.0
2020;1;210;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;122.92;95.3;298.01;18.41;0.0;310.4;248.32;251.11;305.64;85.21;310.4;99.52;509.93;0.0;3734.58
2020;211;366;sudouest_35_1;solnu;;149.88;0.0;294.46;25.05;1.45;251.11;297.43;56.63;310.12;85.21;310.4;0.0;451.09;0.0;0.0
2020;1;196;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;160.0;59.87;284.55;26.03;0.0;310.4;248.32;209.86;300.49;62.69;310.4;99.49;492.97;0.0;3239.45
2020;197;366;sudouest_36_1;solnu;;168.6;0.0;287.88;29.08;1.1;209.86;305.0;56.63;310.12;62.69;310.4;0.0;468.05;0.0;0.0
2020;1;224;sudouest_37_1;CP;ble_tousSols_irr_organique;178.7;68.58;289.83;4.78;0.0;102.12;81.7;102.12;102.12;83.27;102.12;99.47;536.36;0.0;4013.84
2020;225;366;sudouest_37_1;solnu;;166.98;0.0;257.92;6.53;0.0;102.12;101.89;56.26;101.84;83.27;102.12;0.0;424.66;0.0;0.0
2020;1;299;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;181.54;73.17;582.76;4.82;0.0;102.12;81.7;102.12;102.12;92.2;102.12;99.62;840.62;0.0;5421.4
2020;300;366;sudouest_38_1;solnu;;34.47;0.0;90.07;1.3;0.0;102.12;95.71;56.26;101.84;92.2;102.12;0.0;120.4;0.0;0.0
2020;1;228;sudouest_39_1;CP;ble_tousSols_irr_mineral;305.68;10.53;244.28;12.5;0.0;102.12;81.7;82.61;82.61;56.54;102.12;99.24;539.79;0.0;3616.28
2020;229;366;sudouest_39_1;solnu;;158.94;0.0;242.59;6.22;0.0;82.61;102.12;56.26;101.84;56.54;102.12;0.0;421.23;0.0;0.0
2020;1;331;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;415.04;13.0;500.6;16.13;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.47;927.1;0.0;5256.15
2020;332;366;sudouest_40_1;solnu;;15.24;0.0;18.12;0.25;0.0;102.12;99.95;56.26;101.84;56.54;102.12;0.0;33.92;0.0;0.0
2020;1;173;sudouest_41_1;CP;ble_tousSols_nonirr_organique;216.87;15.65;252.11;16.95;0.0;192.68;154.15;164.1;179.13;63.97;192.68;99.42;472.06;0.0;2236.14
2020;174;366;sudouest_41_1;solnu;;209.69;0.0;266.9;43.56;0.79;164.1;189.28;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
2020;1;300;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;354.26;19.93;467.53;46.89;0.44;192.68;154.15;192.68;192.68;63.97;192.68;99.66;840.62;0.0;4970.04
2020;301;366;sudouest_42_1;solnu;;30.65;0.0;89.21;4.94;0.0;192.68;190.97;63.68;192.4;63.97;192.68;0.0;120.4;0.0;0.0
2020;1;131;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;132.03;10.24;211.96;7.43;0.0;192.68;154.15;148.28;192.68;63.97;192.68;99.24;362.06;0.0;1861.12
2020;132;366;sudouest_43_1;solnu;;297.21;0.0;306.7;53.03;3.86;148.28;190.51;63.68;192.4;63.97;192.68;0.0;598.96;0.0;0.0
2020;1;222;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;158.84;69.77;305.28;18.5;0.0;192.68;154.15;192.68;192.68;79.32;192.68;99.55;532.35;0.0;3933.66
2020;223;366;sudouest_44_1;solnu;;142.94;0.0;284.52;23.83;0.65;192.68;187.92;63.68;192.4;79.32;192.68;0.0;428.67;0.0;0.0
2020;1;135;sudouest_45_1;CP;ble_tousSols_irr_organique;141.97;8.99;230.1;7.87;0.0;192.68;154.15;147.49;192.68;63.97;192.68;99.26;382.65;0.0;1855.88
2020;136;366;sudouest_45_1;solnu;;289.11;0.0;290.46;52.8;1.37;147.49;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;264;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;340.82;14.4;308.68;42.76;0.0;192.68;154.15;187.49;187.49;63.97;192.68;99.61;657.17;0.0;4177.5
2020;265;366;sudouest_46_1;solnu;;67.99;0.0;227.76;12.12;2.36;187.49;190.31;63.68;192.4;63.97;192.68;0.0;303.85;0.0;0.0
2020;1;217;sudouest_47_1;CP;ble_tousSols_irr_mineral;274.74;13.89;254.56;32.43;0.0;192.68;154.15;160.96;160.96;63.97;192.68;99.53;509.93;0.0;3391.52
2020;218;366;sudouest_47_1;solnu;;145.77;0.0;270.79;23.26;2.26;160.96;192.68;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;109;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;54.15;41.35;184.22;1.21;0.0;192.68;154.15;138.46;189.2;71.34;192.68;99.08;277.26;0.0;1865.29
2020;110;366;sudouest_48_1;solnu;;337.93;0.0;344.05;54.61;0.3;138.46;192.68;63.68;192.4;71.34;192.68;0.0;683.76;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.88;25.38;461.73;0.51;0.0;102.12;81.7;101.86;101.86;102.12;102.12;99.03;961.02;0.0;11.07
2020;1;319;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;364.96;52.29;458.13;9.22;0.0;102.12;81.7;99.29;99.29;56.54;102.12;97.89;873.29;0.0;3148.15
2020;320;366;copie_sudouest_2_1;solnu;;20.76;0.0;65.88;1.21;0.0;99.29;93.89;56.26;101.84;56.54;102.12;0.0;87.73;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.5;26.86;143.19;0.4;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;11.9
2020;1;266;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;314.91;20.5;365.4;55.29;0.0;310.4;248.32;256.28;310.4;56.91;310.4;99.62;739.8;0.0;3708.82
2020;267;366;copie_oceanique_1_1;solnu;;63.16;0.0;205.84;9.92;0.0;256.28;242.07;56.53;310.02;56.91;310.4;0.0;256.7;0.0;0.0
2020;1;271;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;361.61;14.18;404.6;31.96;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.63;790.94;0.0;3758.5
2020;272;366;copie_oceanique_5_1;solnu;;58.47;0.0;130.95;8.7;0.0;192.68;169.03;63.58;192.3;63.97;192.68;0.0;205.56;0.0;0.0
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;330.8;91.79;539.21;54.92;0.11;310.4;248.32;257.18;310.22;56.91;310.4;99.69;961.02;0.0;2981.12
2020;1;171;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;183.47;41.0;258.39;13.35;0.0;192.68;154.15;110.21;180.54;63.97;192.68;99.41;469.53;0.0;1268.21
2020;172;366;copie_sudouest_22_1;solnu;;215.65;0.0;263.38;42.57;0.12;110.21;181.75;63.68;192.4;63.97;192.68;0.0;491.49;0.0;0.0
2020;1;203;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;213.3;39.31;89.29;12.19;0.0;192.68;154.15;151.68;151.68;63.97;192.68;99.44;302.75;0.0;2764.46
2020;204;366;copie_beauce_10_1;solnu;;171.22;0.0;77.45;15.16;0.0;151.68;124.76;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;97;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;55.68;15.33;69.34;0.64;0.0;192.68;154.15;49.15;177.87;63.97;192.68;98.86;126.84;0.0;509.35
2020;98;366;copie_beauce_44_1;solnu;;354.49;0.0;95.73;29.38;0.0;49.15;132.72;63.9;192.62;63.97;192.68;0.0;485.5;0.0;0.0
2020;1;98;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;55.72;16.94;173.44;0.05;0.0;102.12;81.7;59.99;102.12;56.54;102.12;98.78;243.28;0.0;592.13
2020;99;366;copie_oceanique_14_1;solnu;;401.59;0.0;322.15;13.61;0.0;59.99;69.74;56.16;101.74;56.54;102.12;0.0;753.22;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.94;85.48;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.93;0.0;302.05;26.92;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.03;0.0;505.66;41.01;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.81;0.0;505.88;41.2;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;54;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;23.49;0.0;110.53;2.2;0.0;192.63;154.15;192.68;192.68;192.63;192.63;98.15;135.17;0.0;3144.45
2021;55;365;sudouest_9_1;solnu;;390.13;0.0;452.61;84.67;0.01;192.68;192.68;63.97;192.68;192.63;192.63;0.0;840.97;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.24;0.0;371.75;84.9;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.24;0.0;371.74;84.9;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.2;0.0;371.56;84.75;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.76;0.0;302.23;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.79;0.0;302.2;27.02;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.79;0.0;493.69;32.19;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.41;0.0;556.05;85.09;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;384.03;0.0;355.95;76.3;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.03;0.0;505.67;41.01;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.76;0.0;554.9;88.08;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.75;0.0;356.33;77.01;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.62;0.0;356.36;76.54;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.77;0.0;357.2;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.24;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.24;0.0;371.75;84.9;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.24;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.68;0.0;302.31;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.59;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;383.88;0.0;355.94;76.37;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.77;0.0;357.19;77.11;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.87;0.0;357.1;77.07;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;42;beauce_43_1;CP;ble_tousSols_irr_organique;12.94;0.0;51.45;1.05;0.0;192.68;154.15;190.78;190.78;192.68;192.68;97.62;39.86;0.0;4605.23
2021;43;365;beauce_43_1;solnu;;367.37;0.0;308.25;75.68;0.02;190.78;158.42;63.97;192.68;192.68;192.68;0.0;677.54;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.36;0.0;356.62;76.67;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.99;0.0;356.98;76.96;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.99;0.0;356.99;76.99;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.06;0.0;541.4;75.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.08;0.0;541.36;76.04;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.79;0.0;493.69;32.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.82;0.0;493.66;32.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.16;0.0;539.35;77.9;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.83;0.0;505.86;41.19;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;471.01;0.0;505.68;41.03;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.49;0.0;505.2;40.59;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.45;0.0;555.7;85.4;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.41;0.0;555.82;85.09;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
