annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;285;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;234;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;73.24;0.0;47.67;28.02;50.91;0.15;0.02;0;43.71;0;-816.27;0.1;0.04;0.0;2.52
2020;235;264;beauce_5_sa_026;solnu;;0.62;0.0;17.86;-46.93;0.0;50.91;21.15;0.06;0.0;0;0;0;-175.06;0.06;0.0;0.0;0.62
2020;265;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;19.49;-18.41;0.43;20.8;19.01;0.0;0.0;0;0.21;0;-62.8;0.0;0.0;0.0;2.8
2020;1;144;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;25.31;0.0;58.73;61.13;24.22;0.06;0.0;0;32.71;0;-282.55;0.05;0.02;0.0;3.43
2020;145;298;beauce_5_sa_027;solnu;;2.09;0.0;68.42;-35.86;0.0;24.22;54.54;0.14;0.0;0;0;0;-668.67;0.11;0.03;0.0;2.09
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;10.0;-17.42;5.85;53.24;38.36;0.02;0.0;0;2.92;0;-47.61;0.01;0.0;0.0;2.88
2020;1;143;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_028;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;234;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;71.7;0.0;53.54;34.25;49.54;0.13;0.01;0;43.52;0;-799.12;0.08;0.04;0.0;2.74
2020;235;269;beauce_5_sa_029;solnu;;0.6;0.0;19.66;-48.32;0.0;49.54;20.24;0.04;0.0;0;0;0;-147.19;0.04;0.0;0.0;0.6
2020;270;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;17.82;-10.9;4.11;20.24;20.3;0.0;0.0;0;2.06;0;-52.96;0.0;0.0;0.0;2.74
2020;1;300;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;94.44;0.0;85.26;64.02;66.6;0.23;0.0;0;44.52;0;-1056.38;0.17;0.06;0.0;6.37
2020;301;310;beauce_5_sa_030;solnu;;0.0;0.0;2.0;-11.13;0.0;66.6;57.46;0.01;0.0;0;0;0;-21.02;0.01;0.0;0.0;0.0
2020;311;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-34.48;0.0;52.86;27.96;0.0;0.0;0;0.0;0;-39.44;0.0;0.0;0.0;2.53
2020;1;108;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;15.28;0.0;33.34;37.65;17.79;0.03;0.0;0;31.8;0;-167.97;0.02;0.01;0.0;1.76
2020;109;272;beauce_5_sa_031;solnu;;0.82;0.0;71.43;-41.62;0.0;17.79;46.67;0.11;0.0;0;0;0;-699.33;0.07;0.03;0.0;0.82
2020;273;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;16.78;-6.95;26.03;44.71;27.2;0.03;0.01;0;13.02;0;-86.05;0.02;0.01;0.0;3.24
2020;1;127;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_032;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;166;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;33.62;0.0;71.7;65.76;23.95;0.07;0.0;0;36.87;0;-371.97;0.05;0.02;0.0;3.66
2020;167;318;beauce_5_sa_033;solnu;;2.02;0.0;65.27;-12.5;0.0;23.95;74.56;0.14;0.0;0;0;0;-642.12;0.11;0.03;0.0;2.02
2020;319;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;6.37;-43.13;1.27;74.7;33.66;0.02;0.0;0;0.63;0;-37.46;0.02;0.0;0.0;2.86
2020;1;109;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.04;39.02;18.55;0.04;0.0;0;31.4;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_034;solnu;;1.58;0.0;71.98;-52.71;0.0;18.55;36.04;0.11;0.0;0;0;0;-682.16;0.08;0.03;0.0;1.58
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.45;6.56;29.02;36.28;27.4;0.02;0.0;0;14.51;0;-86.76;0.01;0.01;0.0;2.59
2020;1;280;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_035;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;126;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.73;0.0;45.8;53.22;23.97;0.05;0.0;0;30.2;0;-219.27;0.04;0.01;0.0;3.12
2020;127;289;beauce_5_sa_036;solnu;;1.61;0.0;72.28;-21.49;0.0;23.97;73.02;0.14;0.0;0;0;0;-712.77;0.1;0.04;0.0;1.61
2020;290;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;11.92;-28.82;14.81;71.17;37.51;0.03;0.0;0;7.41;0;-66.14;0.03;0.0;0.0;3.77
2020;1;245;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;73.01;0.0;84.45;62.89;46.99;0.13;0.0;0;44.68;0;-808.32;0.09;0.04;0.0;4.33
2020;246;303;beauce_5_sa_037;solnu;;1.3;0.0;22.16;-15.71;0.0;46.99;52.08;0.06;0.0;0;0;0;-223.07;0.05;0.01;0.0;1.3
2020;304;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.87;-34.54;0.0;52.25;24.23;0.0;0.0;0;0.0;0;-42.03;0.0;0.0;0.0;2.18
2020;1;128;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.16;57.09;25.02;0.05;0.0;0;29.94;0;-227.46;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_038;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.69;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;11.3;-38.28;10.46;82.9;41.65;0.03;0.0;0;5.23;0;-68.61;0.03;0.0;0.0;3.55
2020;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;52.37;0.0;78.94;59.07;29.05;0.08;0.0;0;43.84;0;-583.05;0.04;0.03;0.0;3.38
2020;205;294;beauce_5_sa_039;solnu;;1.66;0.0;40.95;-46.21;0.0;29.05;22.05;0.07;0.0;0;0;0;-387.09;0.05;0.02;0.0;1.66
2020;295;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.86;-10.73;0.0;22.05;20.35;0.0;0.0;0;0.0;0;-39.45;0.0;0.0;0.0;1.83
2020;1;222;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;61.0;0.0;78.01;58.44;37.99;0.09;0.0;0;43.69;0;-673.88;0.05;0.04;0.0;3.34
2020;223;293;beauce_5_sa_040;solnu;;1.32;0.0;32.35;-31.58;0.0;37.99;36.9;0.07;0.0;0;0;0;-319.02;0.06;0.01;0.0;1.32
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;11.07;-23.93;0.0;33.83;21.82;0.0;0.0;0;0.0;0;-43.82;0.0;0.0;0.0;2.22
2020;1;146;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;25.79;0.0;60.29;64.03;25.12;0.06;0.0;0;32.04;0;-286.9;0.05;0.02;0.0;3.58
2020;147;310;beauce_5_sa_041;solnu;;2.3;0.0;70.34;-50.3;0.0;25.12;43.14;0.14;0.0;0;0;0;-675.35;0.1;0.03;0.0;2.3
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;7.58;-2.47;2.79;42.88;42.47;0.02;0.0;0;1.4;0;-32.99;0.02;0.0;0.0;2.97
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;40.35;0.0;76.81;60.21;20.27;0.07;0.0;0;42.2;0;-448.21;0.04;0.02;0.0;3.42
2020;179;296;beauce_5_sa_042;solnu;;1.59;0.0;53.44;-13.54;0.0;20.27;58.47;0.1;0.0;0;0;0;-521.29;0.07;0.03;0.0;1.59
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.43;-41.95;0.0;58.71;24.71;0.0;0.0;0;0.0;0;-52.43;0.0;0.0;0.0;2.22
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;47.26;0.0;85.5;64.48;22.59;0.08;0.0;0;44.41;0;-526.33;0.05;0.03;0.0;3.58
2020;193;312;beauce_5_sa_043;solnu;;1.51;0.0;48.91;-44.53;0.0;22.59;25.38;0.08;0.01;0;0;0;-466.58;0.06;0.02;0.0;1.51
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.16;-7.16;0.0;25.4;23.29;0.0;0.0;0;0.0;0;-27.94;0.0;0.0;0.0;2.09
2020;1;110;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.98;40.79;19.58;0.04;0.0;0;30.98;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_044;solnu;;1.65;0.0;72.26;-53.02;0.0;19.58;37.05;0.11;0.0;0;0;0;-677.23;0.08;0.03;0.0;1.65
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;15.96;7.79;29.78;37.34;28.3;0.03;0.0;0;14.89;0;-87.29;0.01;0.01;0.0;2.7
2020;1;179;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;41.43;0.0;62.2;42.32;18.92;0.05;0.0;0;43.84;0;-459.65;0.03;0.02;0.0;2.58
2020;180;277;beauce_5_sa_045;solnu;;0.85;0.0;49.4;-13.81;0.0;18.92;53.56;0.09;0.0;0;0;0;-478.55;0.07;0.02;0.0;0.85
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.87;-42.44;5.42;53.84;18.35;0.0;0.0;0;2.71;0;-73.83;0.0;0.0;0.0;2.23
2020;1;277;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_046;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;261;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;83.99;0.0;81.01;60.67;59.15;0.17;0.0;0;44.08;0;-938.62;0.12;0.05;0.0;4.33
2020;262;297;beauce_5_sa_047;solnu;;1.3;0.0;10.31;-44.45;0.0;59.15;23.69;0.02;0.0;0;0;0;-81.59;0.02;0.0;0.0;1.3
2020;298;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.19;-10.09;0.0;23.69;21.83;0.0;0.0;0;0.0;0;-32.06;0.0;0.0;0.0;1.96
2020;1;137;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;22.98;0.0;48.27;48.55;20.29;0.05;0.0;0;33.76;0;-255.75;0.04;0.01;0.0;2.92
2020;138;284;beauce_5_sa_048;solnu;;1.2;0.0;67.8;-54.67;0.0;20.29;32.12;0.1;0.0;0;0;0;-639.11;0.07;0.03;0.0;1.2
2020;285;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;13.05;4.41;18.33;32.21;28.58;0.02;0.0;0;9.16;0;-59.6;0.01;0.01;0.0;2.63
2020;1;136;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.04;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_049;solnu;;2.28;0.0;71.3;-17.98;0.0;26.04;76.93;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.58;-33.38;4.97;74.7;44.87;0.03;0.0;0;2.49;0;-55.07;0.03;0.0;0.0;3.25
2020;1;135;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_050;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;245;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;76.21;0.0;61.87;41.47;52.17;0.16;0.0;0;44.1;0;-843.95;0.11;0.05;0.0;3.48
2020;246;276;beauce_5_sa_051;solnu;;0.67;0.0;15.8;-14.79;0.0;52.17;52.46;0.05;0.0;0;0;0;-165.93;0.04;0.0;0.0;0.67
2020;277;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;15.22;-42.18;1.5;52.75;21.39;0.01;0.0;0;0.75;0;-65.02;0.0;0.0;0.0;2.6
2020;1;203;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;53.04;0.0;66.12;45.55;29.62;0.06;0.0;0;44.19;0;-591.62;0.03;0.03;0.0;2.78
2020;204;281;beauce_5_sa_052;solnu;;0.91;0.0;38.75;-14.85;0.0;29.62;52.52;0.08;0.0;0;0;0;-373.9;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.81;-40.94;4.28;52.75;18.87;0.0;0.0;0;2.14;0;-64.88;0.0;0.0;0.0;2.24
2020;1;253;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;79.5;0.0;80.72;60.67;54.95;0.17;0.0;0;43.93;0;-885.16;0.12;0.05;0.0;4.33
2020;254;297;beauce_5_sa_053;solnu;;1.39;0.0;14.85;-29.3;0.0;54.95;39.07;0.04;0.0;0;0;0;-150.67;0.04;0.0;0.0;1.39
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;10.17;-21.65;0.0;35.97;25.31;0.0;0.0;0;0.0;0;-41.01;0.0;0.0;0.0;2.28
2020;1;124;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;19.63;0.0;29.0;21.75;10.88;0.02;0.0;0;37.56;0;-217.48;0.01;0.01;0.0;1.46
2020;125;260;beauce_5_sa_054;solnu;;0.33;0.0;64.04;-61.06;0.0;10.88;13.48;0.05;0.0;0;0;0;-563.88;0.03;0.02;0.0;0.33
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;21.04;11.98;27.83;13.79;17.14;0.03;0.0;0;13.92;0;-104.28;0.01;0.02;0.0;1.5
2020;1;192;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;47.41;0.0;83.64;62.55;22.73;0.07;0.0;0;44.45;0;-527.92;0.05;0.03;0.0;3.51
2020;193;302;beauce_5_sa_055;solnu;;1.48;0.0;47.05;-18.09;0.0;22.73;50.12;0.08;0.01;0;0;0;-454.1;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.14;-34.14;0.0;46.42;23.04;0.0;0.0;0;0.0;0;-43.52;0.0;0.0;0.0;2.08
2020;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.61;0.0;85.02;63.56;24.5;0.08;0.0;0;44.64;0;-553.01;0.05;0.03;0.0;3.56
2020;198;308;beauce_5_sa_056;solnu;;1.48;0.0;46.02;-45.01;0.0;24.5;23.96;0.07;0.01;0;0;0;-432.36;0.05;0.02;0.0;1.48
2020;309;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;7.93;-7.93;0.0;23.97;21.98;0.0;0.0;0;0.0;0;-30.12;0.0;0.0;0.0;1.98
2020;1;248;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;78.95;0.0;58.53;39.28;56.09;0.18;0.0;0;43.53;0;-872.29;0.14;0.05;0.0;3.42
2020;249;274;beauce_5_sa_057;solnu;;0.68;0.0;12.95;-13.87;0.0;56.09;53.97;0.03;0.0;0;0;0;-139.36;0.03;0.0;0.0;0.68
2020;275;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;15.77;-43.54;1.5;54.13;22.02;0.0;0.0;0;0.75;0;-70.05;0.0;0.0;0.0;2.68
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;56.6;0.0;55.65;35.84;34.67;0.06;0.0;0;43.77;0;-630.55;0.02;0.03;0.0;2.06
2020;208;270;beauce_5_sa_058;solnu;;0.47;0.0;33.99;-49.95;0.0;34.67;18.15;0.07;0.0;0;0;0;-323.61;0.06;0.01;0.0;0.47
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;17.42;-16.89;1.35;15.87;15.29;0.0;0.0;0;0.68;0;-54.45;0.0;0.0;0.0;2.03
2020;1;116;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_059;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;103;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_060;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;300;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_061;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;232;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;65.35;0.0;86.53;64.98;40.09;0.1;0.0;0;44.68;0;-727.21;0.06;0.04;0.0;3.61
2020;233;314;beauce_5_sa_062;solnu;;1.62;0.0;31.31;-35.62;0.0;40.09;34.06;0.08;0.0;0;0;0;-302.39;0.07;0.01;0.0;1.62
2020;315;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.87;-14.95;0.0;32.06;23.83;0.0;0.0;0;0.0;0;-27.91;0.0;0.0;0.0;2.14
2020;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;55.32;0.0;52.48;32.08;33.0;0.05;0.0;0;44.09;0;-616.67;0.02;0.03;0.0;1.87
2020;204;267;beauce_5_sa_063;solnu;;0.53;0.0;35.13;-53.29;0.0;33.0;14.25;0.06;0.0;0;0;0;-301.24;0.05;0.01;0.0;0.53
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;18.5;-8.48;5.7;14.25;16.6;0.01;0.0;0;2.85;0;-55.34;0.0;0.01;0.0;1.95
2020;1;140;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;24.9;0.0;35.16;22.19;10.4;0.02;0.0;0;40.39;0;-273.11;0.01;0.01;0.0;1.49
2020;141;261;beauce_5_sa_064;solnu;;0.23;0.0;59.03;-13.27;0.0;10.4;55.86;0.09;0.0;0;0;0;-580.22;0.06;0.03;0.0;0.23
2020;262;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;20.55;-47.45;13.21;56.25;14.04;0.01;0.0;0;6.6;0;-97.81;0.0;0.01;0.0;1.71
2020;1;265;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;88.68;0.0;60.7;41.08;65.27;0.2;0.0;0;43.71;0;-990.13;0.15;0.05;0.0;3.59
2020;266;275;beauce_5_sa_065;solnu;;0.68;0.0;3.65;-18.89;0.0;65.27;49.32;0.03;0.0;0;0;0;-40.27;0.03;0.0;0.0;0.68
2020;276;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.46;-38.28;0.0;45.55;23.64;0.0;0.0;0;0.0;0;-63.57;0.0;0.0;0.0;2.86
2020;1;115;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;39.15;44.92;20.59;0.04;0.0;0;31.01;0;-194.31;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_066;solnu;;1.48;0.0;72.11;-52.62;0.0;20.59;38.46;0.11;0.0;0;0;0;-681.01;0.08;0.03;0.0;1.48
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.35;6.09;25.98;38.55;30.02;0.02;0.01;0;12.99;0;-74.51;0.01;0.01;0.0;2.86
2020;1;181;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;41.95;0.0;75.68;55.78;18.75;0.07;0.0;0;43.85;0;-464.96;0.04;0.03;0.0;3.23
2020;182;291;beauce_5_sa_067;solnu;;1.0;0.0;51.14;-48.96;0.0;18.75;19.87;0.06;0.01;0;0;0;-479.69;0.04;0.02;0.0;1.0
2020;292;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;11.58;-11.4;0.0;19.61;17.97;0.0;0.0;0;0.0;0;-39.01;0.0;0.0;0.0;2.08
2020;1;120;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_068;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;296;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.58;0.0;85.26;64.02;65.73;0.22;0.0;0;44.52;0;-1047.22;0.17;0.06;0.0;6.38
2020;297;310;beauce_5_sa_069;solnu;;0.0;0.0;2.86;-5.99;0.0;65.73;62.6;0.01;0.0;0;0;0;-29.5;0.01;0.0;0.0;0.0
2020;311;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-39.58;0.0;62.43;27.99;0.0;0.0;0;0.0;0;-42.21;0.0;0.0;0.0;2.53
2020;1;155;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.64;0.0;65.44;66.08;24.7;0.07;0.0;0;33.59;0;-317.62;0.05;0.02;0.0;3.66
2020;156;319;beauce_5_sa_070;solnu;;2.12;0.0;69.15;-43.58;0.0;24.7;48.08;0.15;0.0;0;0;0;-674.06;0.11;0.03;0.0;2.12
2020;320;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;6.26;-11.53;1.57;47.36;38.27;0.01;0.0;0;0.78;0;-26.64;0.01;0.0;0.0;2.95
