annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;300;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;314.49;34.65;152.09;66.33;0.0;310.4;248.32;270.23;309.39;56.91;310.4;99.66;499.41;0.0;3985.07
2020;301;310;beauce_5_sa_030;solnu;;5.78;0.0;0.11;0.02;0.0;270.23;271.92;56.69;310.18;56.91;310.4;0.0;6.68;0.0;0.0
2020;311;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;309.39;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;108;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;57.75;25.43;70.43;5.66;0.0;310.4;248.32;108.38;302.4;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_031;solnu;;243.98;0.0;49.4;51.0;0.0;108.38;218.18;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;46.34;0.71;96.51;6.82;0.0;56.91;302.4;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;127;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_032;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;166;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;165.4;23.91;93.91;24.31;0.0;310.4;248.32;132.22;300.72;56.91;310.4;99.39;276.39;0.0;1651.12
2020;167;318;beauce_5_sa_033;solnu;;173.26;0.0;56.65;36.27;0.0;132.22;278.49;54.8;308.28;56.91;310.4;0.0;234.28;0.0;0.0
2020;319;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;300.72;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;109;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;58.97;24.67;73.83;6.44;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_034;solnu;;239.82;0.0;63.79;45.02;0.0;116.29;221.46;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.94;0.7;83.83;4.67;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;280;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_035;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;126;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;94.21;16.12;93.97;11.2;0.0;310.4;248.32;107.46;303.09;56.91;310.4;99.2;196.19;0.0;1360.73
2020;127;289;beauce_5_sa_036;solnu;;226.33;0.0;49.16;49.2;0.0;107.46;221.23;48.75;302.24;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;32.17;0.07;78.52;3.09;0.0;48.24;303.09;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;245;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;263.67;34.8;109.95;48.9;0.0;310.4;248.32;220.4;303.78;56.91;310.4;99.58;400.99;0.0;3240.08
2020;246;303;beauce_5_sa_037;solnu;;55.38;0.0;39.55;12.87;0.0;220.4;251.84;53.79;307.27;56.91;310.4;0.0;98.88;0.0;0.0
2020;304;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.68;0.0;62.54;1.44;0.0;53.81;303.78;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;128;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;97.86;15.71;94.07;12.97;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_038;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;204.16;36.35;94.01;39.2;0.0;310.4;248.32;158.21;279.44;56.91;310.4;99.5;302.75;0.0;2570.58
2020;205;294;beauce_5_sa_039;solnu;;112.47;0.0;51.08;20.22;0.0;158.21;241.68;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.44;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;222;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;226.59;36.67;93.92;42.48;0.0;310.4;248.32;205.71;307.6;56.91;310.4;99.54;353.71;0.0;2916.98
2020;223;293;beauce_5_sa_040;solnu;;88.24;0.0;44.47;20.16;0.0;205.71;237.79;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;307.6;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;146;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;126.36;17.0;93.84;18.81;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_041;solnu;;213.98;0.0;56.26;46.08;0.0;109.62;271.88;56.37;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.76;0.97;0.0;55.35;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;174.3;36.04;93.94;30.21;0.0;310.4;248.32;134.23;284.66;56.91;310.4;99.43;277.85;0.0;2064.72
2020;179;296;beauce_5_sa_042;solnu;;147.15;0.0;48.4;31.4;0.0;134.23;240.59;55.18;308.67;56.91;310.4;0.0;219.45;0.0;0.0
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.66;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;197.14;35.0;93.66;35.99;0.0;310.4;248.32;143.4;282.75;56.91;310.4;99.47;297.69;0.0;2189.91
2020;193;312;beauce_5_sa_043;solnu;;137.66;0.0;47.35;27.78;0.0;143.4;270.01;56.91;310.4;56.91;310.4;0.0;212.3;0.0;0.0
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.75;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;110;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;61.2;23.69;74.14;6.68;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_044;solnu;;240.4;0.0;64.3;45.37;0.0;113.97;220.51;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;42.54;0.61;83.65;4.87;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;179;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;154.83;50.8;93.3;25.4;0.0;310.4;248.32;154.13;290.12;56.91;310.4;99.44;284.83;0.0;2305.18
2020;180;277;beauce_5_sa_045;solnu;;132.76;0.0;38.37;26.04;0.0;154.13;219.27;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;290.12;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;277;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_046;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;261;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;283.63;35.81;119.26;55.12;0.0;310.4;248.32;235.76;299.12;56.91;310.4;99.61;426.61;0.0;3595.44
2020;262;297;beauce_5_sa_047;solnu;;26.85;0.0;34.86;5.06;0.0;235.76;240.27;54.61;308.09;56.91;310.4;0.0;71.9;0.0;0.0
2020;298;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;299.12;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;137;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;101.34;25.94;94.15;14.6;0.0;310.4;248.32;116.75;294.75;56.91;310.4;99.27;209.17;0.0;1560.04
2020;138;284;beauce_5_sa_048;solnu;;212.19;0.0;43.68;40.28;0.0;116.75;220.2;50.1;303.58;56.91;310.4;0.0;260.5;0.0;0.0
2020;285;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;294.75;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;136;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;109.35;15.41;93.79;17.03;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_049;solnu;;226.63;0.0;56.73;51.07;0.0;102.92;247.02;55.24;308.72;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.01;62.95;1.27;0.0;54.96;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;135;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_050;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;245;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;232.39;50.68;124.34;41.1;0.0;310.4;248.32;237.84;304.8;56.91;310.4;99.59;400.99;0.0;3531.2
2020;246;276;beauce_5_sa_051;solnu;;36.82;0.0;22.44;6.53;0.0;237.84;219.52;51.32;304.81;56.91;310.4;0.0;68.27;0.0;0.0
2020;277;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;41.68;0.09;82.13;5.35;0.0;56.91;304.8;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;203;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;190.55;44.81;93.97;35.2;0.0;310.4;248.32;167.91;281.97;56.91;310.4;99.5;302.75;0.0;2700.7
2020;204;281;beauce_5_sa_052;solnu;;106.9;0.0;38.56;21.16;0.0;167.91;218.69;52.2;305.68;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;281.97;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;253;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;276.64;35.79;119.21;50.28;0.0;310.4;248.32;234.4;305.83;56.91;310.4;99.6;426.27;0.0;3454.44
2020;254;297;beauce_5_sa_053;solnu;;32.9;0.0;35.87;5.28;0.0;234.4;240.47;54.61;308.09;56.91;310.4;0.0;72.24;0.0;0.0
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;305.83;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;124;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;54.16;59.33;86.44;3.44;0.0;310.4;248.32;140.07;307.47;79.95;310.4;99.19;196.19;0.0;1747.74
2020;125;260;beauce_5_sa_054;solnu;;205.42;0.0;33.71;37.0;0.0;140.07;213.44;45.15;298.63;79.95;310.4;0.0;230.43;0.0;0.0
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.66;2.89;99.92;8.72;0.0;44.97;307.47;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;192;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;195.35;35.25;93.82;35.97;0.0;310.4;248.32;146.91;284.12;56.91;310.4;99.47;297.69;0.0;2278.96
2020;193;302;beauce_5_sa_055;solnu;;131.71;0.0;46.7;27.96;0.0;146.91;251.97;54.3;307.79;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.08;0.0;62.65;1.26;0.0;53.79;284.12;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;203.19;35.13;93.87;37.2;0.0;310.4;248.32;144.95;277.53;56.91;310.4;99.48;298.51;0.0;2329.71
2020;198;308;beauce_5_sa_056;solnu;;126.92;0.0;46.59;25.83;0.0;144.95;269.66;56.6;310.08;56.91;310.4;0.0;206.06;0.0;0.0
2020;309;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;277.53;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;248;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;230.7;55.45;131.66;40.53;0.0;310.4;248.32;248.18;310.4;56.91;310.4;99.59;417.87;0.0;3620.55
2020;249;274;beauce_5_sa_057;solnu;;26.59;0.0;19.33;4.44;0.0;248.18;220.68;54.25;307.74;56.91;310.4;0.0;42.4;0.0;0.0
2020;275;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;44.53;0.12;82.18;5.14;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;167.93;65.33;90.76;29.24;0.0;310.4;248.32;189.77;290.64;61.29;310.4;99.51;303.45;0.0;2927.72
2020;208;270;beauce_5_sa_058;solnu;;89.23;0.0;30.31;13.89;0.0;189.77;219.13;44.45;297.94;61.29;310.4;0.0;126.84;0.0;0.0
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.03;96.67;8.75;0.0;43.68;290.64;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;116;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_059;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;103;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_060;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;300;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_061;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;232;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;248.39;34.76;93.77;46.05;0.0;310.4;248.32;201.15;299.63;56.91;310.4;99.56;366.25;0.0;2910.7
2020;233;314;beauce_5_sa_062;solnu;;83.34;0.0;51.37;19.48;0.0;201.15;277.14;56.09;309.58;56.91;310.4;0.0;143.94;0.0;0.0
2020;315;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;299.63;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;153.94;72.38;91.02;25.17;0.0;310.4;248.32;192.19;293.95;67.14;310.4;99.5;302.75;0.0;2903.43
2020;204;267;beauce_5_sa_063;solnu;;90.61;0.0;33.04;12.37;0.0;192.19;223.07;46.72;300.2;67.14;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;51.37;0.19;98.0;8.82;0.0;46.67;293.95;63.1;310.36;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;140;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;68.36;74.06;86.89;6.56;0.0;310.4;248.32;134.31;291.06;78.35;310.4;99.28;213.83;0.0;1940.38
2020;141;261;beauce_5_sa_064;solnu;;189.56;0.0;21.14;38.39;0.0;134.31;227.97;44.32;297.81;78.35;310.4;0.0;212.78;0.0;0.0
2020;262;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.69;0.92;96.91;9.38;0.0;43.53;291.06;73.18;310.36;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;265;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;248.86;55.03;135.44;47.59;0.0;310.4;248.32;253.86;298.7;56.91;310.4;99.62;428.33;0.0;3909.35
2020;266;275;beauce_5_sa_065;solnu;;9.26;0.0;16.14;0.29;0.0;253.86;219.92;53.26;306.74;56.91;310.4;0.0;31.93;0.0;0.0
2020;276;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;298.7;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;115;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;72.53;19.79;88.08;8.23;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_066;solnu;;237.34;0.0;55.68;43.81;0.0;116.06;218.25;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;181;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;176.45;37.12;94.1;30.49;0.0;310.4;248.32;145.24;288.37;56.91;310.4;99.44;284.83;0.0;2174.27
2020;182;291;beauce_5_sa_067;solnu;;136.85;0.0;36.22;25.97;0.0;145.24;237.95;47.8;301.29;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;288.37;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;120;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_068;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;296;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;312.66;34.66;152.16;65.95;0.0;310.4;248.32;267.6;309.03;56.91;310.4;99.65;497.3;0.0;3946.08
2020;297;310;beauce_5_sa_069;solnu;;7.56;0.0;0.09;0.1;0.0;267.6;271.92;56.69;310.18;56.91;310.4;0.0;8.8;0.0;0.0
2020;311;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.08;0.96;0.0;55.68;309.03;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;155;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;139.62;18.43;93.92;21.25;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_070;solnu;;205.31;0.0;56.11;44.98;0.0;122.03;280.32;55.01;308.5;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.82;0.78;0.0;55.18;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;125;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;93.02;15.45;93.88;10.69;0.0;310.4;248.32;108.21;305.05;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_071;solnu;;227.35;0.0;49.89;48.77;0.0;108.21;221.26;48.96;302.44;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.07;78.79;3.09;0.0;48.48;305.05;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;142;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_072;solnu;;219.0;0.0;56.02;49.81;0.0;110.45;269.02;56.14;309.62;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;62.81;1.1;0.0;55.24;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;134;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;106.13;15.79;93.63;16.28;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_073;solnu;;226.7;0.0;58.56;46.85;0.0;101.84;239.82;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.76;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;246;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;264.43;34.95;110.27;49.24;0.0;310.4;248.32;221.44;302.56;56.91;310.4;99.58;409.86;0.0;3284.96
2020;247;300;beauce_5_sa_074;solnu;;51.97;0.0;40.3;11.34;0.0;221.44;246.84;55.22;308.7;56.91;310.4;0.0;89.55;0.0;0.0
2020;301;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;302.56;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;197;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;172.72;55.45;92.52;29.09;0.0;310.4;248.32;174.55;289.03;56.91;310.4;99.49;298.51;0.0;2690.35
2020;198;274;beauce_5_sa_075;solnu;;103.45;0.0;39.58;19.64;0.0;174.55;220.68;54.25;307.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;289.03;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;102;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_076;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;252;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;260.39;41.63;128.07;46.62;0.0;310.4;248.32;243.17;307.39;56.91;310.4;99.6;426.27;0.0;3590.2
2020;253;283;beauce_5_sa_077;solnu;;25.92;0.0;20.79;2.19;0.0;243.17;220.9;50.45;303.93;56.91;310.4;0.0;43.4;0.0;0.0
2020;284;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;307.39;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
