annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;144;298;beauce_5_sa_027;solnu;;1712.11;1.64;28.61;17.14;0.0;18.46;0.0;1776.32;0.07
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;142.38;1.64;18.88;1.31;0.0;26.01;0.0;188.58;0.07
2021;1;142;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_028;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;234;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1563.85;1.65;29.81;23.83;0.0;24.38;0.0;1641.86;0.07
2021;235;269;beauce_5_sa_029;solnu;;383.82;1.65;0.27;0.06;0.0;0.0;0.0;384.15;0.07
2021;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;190.97;1.64;0.0;1.47;0.0;5.55;0.0;197.99;0.07
2021;1;300;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1836.47;1.64;28.46;26.58;0.0;36.86;0.0;1928.37;0.07
2021;301;310;beauce_5_sa_030;solnu;;57.71;1.64;7.52;0.0;0.0;1.04;0.0;66.27;0.07
2021;311;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;96.26;1.64;8.59;0.11;0.0;18.22;0.0;123.18;0.07
2021;1;107;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;296.12;1.66;2.19;5.59;0.0;12.4;0.0;316.29;0.07
2021;108;272;beauce_5_sa_031;solnu;;1815.51;1.65;38.64;18.17;0.0;18.34;0.0;1890.67;0.07
2021;273;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;274.58;1.64;1.91;4.38;0.0;25.79;0.0;306.66;0.07
2021;1;126;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_032;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;165;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;603.74;1.66;0.0;12.01;0.0;28.83;0.0;644.58;0.07
2021;166;318;beauce_5_sa_033;solnu;;1558.26;1.64;42.37;16.95;0.0;14.82;0.0;1632.4;0.07
2021;319;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;104.68;1.64;12.59;0.08;0.0;19.25;0.0;136.59;0.07
2021;1;108;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;319.65;1.66;2.45;5.51;0.0;12.3;0.0;339.9;0.07
2021;109;273;beauce_5_sa_034;solnu;;1810.18;1.65;39.3;16.66;0.0;18.42;0.0;1884.57;0.07
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;278.11;1.64;2.55;6.33;0.0;26.21;0.0;313.21;0.07
2021;1;280;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_035;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;125;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;369.85;1.66;1.48;7.42;0.0;21.94;0.0;400.69;0.07
2021;126;289;beauce_5_sa_036;solnu;;1845.1;1.64;33.65;19.11;0.0;21.77;0.0;1919.62;0.07
2021;290;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;211.12;1.64;18.66;1.56;0.0;29.69;0.0;261.03;0.07
2021;1;244;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1382.5;1.65;18.95;22.22;0.0;31.42;0.0;1455.08;0.07
2021;245;303;beauce_5_sa_037;solnu;;533.89;1.64;7.78;2.79;0.0;0.76;0.0;545.22;0.07
2021;304;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;103.2;1.64;5.84;0.22;0.0;16.03;0.0;125.3;0.07
2021;1;127;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;391.92;1.66;2.35;7.55;0.0;23.87;0.0;425.68;0.07
2021;128;292;beauce_5_sa_038;solnu;;1821.81;1.64;32.91;19.44;0.0;23.48;0.0;1897.64;0.07
2021;293;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;224.11;1.64;27.21;0.99;0.0;31.97;0.0;284.29;0.07
2021;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;930.17;1.66;0.53;17.29;0.0;20.19;0.0;968.18;0.07
2021;204;294;beauce_5_sa_039;solnu;;962.12;1.65;10.24;7.55;0.0;3.7;0.0;983.61;0.07
2021;295;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;90.26;1.64;0.0;2.12;0.0;9.69;0.0;102.07;0.07
2021;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1163.22;1.65;3.32;20.01;0.0;21.93;0.0;1208.48;0.07
2021;222;293;beauce_5_sa_040;solnu;;737.33;1.64;13.51;5.04;0.0;3.94;0.0;759.81;0.07
2021;294;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;104.91;1.64;0.99;0.96;0.0;12.26;0.0;119.12;0.07
2021;1;145;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;534.12;1.66;4.22;10.22;0.0;24.8;0.0;573.36;0.07
2021;146;310;beauce_5_sa_041;solnu;;1737.74;1.64;30.31;16.38;0.0;20.65;0.0;1805.08;0.07
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;98.88;1.64;17.22;1.67;0.0;25.13;0.0;142.9;0.07
2021;1;177;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;620.11;1.66;0.0;12.15;0.0;23.08;0.0;655.34;0.07
2021;178;296;beauce_5_sa_042;solnu;;1267.69;1.64;19.97;14.12;0.0;5.54;0.0;1307.32;0.07
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;164.64;1.64;16.44;0.69;0.0;16.72;0.0;198.48;0.07
2021;1;191;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;752.39;1.66;0.0;13.78;0.0;23.22;0.0;789.39;0.07
2021;192;312;beauce_5_sa_043;solnu;;1160.61;1.64;17.56;11.44;0.0;4.79;0.0;1194.4;0.07
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;68.77;1.64;5.09;0.47;0.0;11.09;0.0;85.42;0.07
2021;1;109;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;331.25;1.66;2.4;5.5;0.0;12.78;0.0;351.94;0.07
2021;110;274;beauce_5_sa_044;solnu;;1810.29;1.65;38.07;16.33;0.0;18.97;0.0;1883.67;0.07
2021;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;269.42;1.64;2.58;6.46;0.0;26.05;0.0;304.5;0.07
2021;1;178;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;636.3;1.66;0.0;12.96;0.0;17.2;0.0;666.46;0.07
2021;179;277;beauce_5_sa_045;solnu;;1130.52;1.65;12.4;11.62;0.0;3.34;0.0;1157.87;0.07
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;215.45;1.64;0.0;0.56;0.0;10.2;0.0;226.21;0.07
2021;1;277;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_046;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;260;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1677.3;1.65;20.84;25.95;0.0;28.18;0.0;1752.26;0.07
2021;261;297;beauce_5_sa_047;solnu;;264.73;1.64;0.0;0.0;0.0;0.82;0.0;265.55;0.07
2021;298;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;85.87;1.64;0.0;0.29;0.0;14.29;0.0;100.44;0.07
2021;1;136;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;505.4;1.66;2.41;8.89;0.0;16.52;0.0;533.22;0.07
2021;137;284;beauce_5_sa_048;solnu;;1659.15;1.64;26.5;14.98;0.0;13.18;0.0;1713.81;0.07
2021;285;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;182.12;1.64;4.02;4.85;0.0;21.39;0.0;212.37;0.07
2021;1;135;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;449.5;1.66;3.25;8.64;0.0;25.35;0.0;486.74;0.07
2021;136;300;beauce_5_sa_049;solnu;;1809.46;1.64;33.99;18.91;0.0;24.45;0.0;1886.81;0.07
2021;301;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;170.87;1.64;27.27;0.54;0.0;31.7;0.0;230.38;0.07
2021;1;134;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_050;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;244;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1452.6;1.65;27.14;23.99;0.0;27.34;0.0;1531.06;0.07
2021;245;276;beauce_5_sa_051;solnu;;364.89;1.64;0.54;0.94;0.0;0.0;0.0;366.36;0.07
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;212.99;1.64;0.0;0.43;0.0;17.93;0.0;231.36;0.07
2021;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;903.13;1.66;1.62;16.66;0.0;18.86;0.0;940.26;0.07
2021;203;281;beauce_5_sa_052;solnu;;899.06;1.65;12.86;7.97;0.0;3.2;0.0;923.09;0.07
2021;282;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;186.22;1.64;0.82;0.52;0.0;10.76;0.0;198.32;0.07
2021;1;252;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1493.19;1.65;20.3;23.66;0.0;32.68;0.0;1569.84;0.07
2021;253;297;beauce_5_sa_053;solnu;;434.52;1.64;7.7;1.25;0.0;1.1;0.0;444.56;0.07
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;93.54;1.64;0.05;0.21;0.0;15.68;0.0;109.47;0.07
2021;1;123;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;410.17;1.67;4.06;6.8;0.0;6.95;0.0;427.98;0.07
2021;124;260;beauce_5_sa_054;solnu;;1541.67;1.65;32.96;12.57;0.0;7.47;0.0;1594.68;0.07
2021;261;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;322.83;1.65;3.38;6.36;0.0;19.37;0.0;351.95;0.07
2021;1;191;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;749.56;1.66;0.0;13.77;0.0;23.04;0.0;786.38;0.07
2021;192;302;beauce_5_sa_055;solnu;;1119.11;1.64;13.1;11.65;0.0;4.08;0.0;1147.94;0.07
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;114.05;1.64;10.02;0.37;0.0;11.79;0.0;136.23;0.07
2021;1;196;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;814.96;1.66;0.0;14.91;0.0;21.84;0.0;851.7;0.07
2021;197;308;beauce_5_sa_056;solnu;;1069.86;1.65;10.69;9.81;0.0;4.34;0.0;1094.7;0.07
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;67.0;1.64;0.12;1.21;0.0;8.54;0.0;76.86;0.07
2021;1;247;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1497.91;1.65;27.37;24.52;0.0;28.34;0.0;1578.13;0.07
2021;248;274;beauce_5_sa_057;solnu;;312.98;1.64;0.54;0.48;0.0;0.0;0.0;314.0;0.07
2021;275;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;224.07;1.64;0.0;0.45;0.0;18.19;0.0;242.72;0.07
2021;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1096.65;1.65;6.1;20.79;0.0;14.13;0.0;1137.67;0.07
2021;207;270;beauce_5_sa_058;solnu;;800.38;1.65;16.61;5.07;0.0;2.88;0.0;824.93;0.07
2021;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;181.12;1.64;0.0;2.78;0.0;12.5;0.0;196.4;0.07
2021;1;115;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_059;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;102;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_060;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;300;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_061;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;231;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1212.49;1.65;2.59;19.97;0.0;24.02;0.0;1259.07;0.07
2021;232;314;beauce_5_sa_062;solnu;;712.61;1.64;24.53;4.81;0.0;6.65;0.0;748.6;0.07
2021;315;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;60.62;1.64;0.66;0.11;0.0;12.12;0.0;73.51;0.07
2021;1;202;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1110.62;1.66;10.34;19.14;0.0;14.15;0.0;1154.25;0.07
2021;203;267;beauce_5_sa_063;solnu;;798.57;1.65;16.59;3.51;0.0;3.16;0.0;821.84;0.07
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;195.5;1.64;0.0;2.92;0.0;12.8;0.0;211.22;0.07
2021;1;139;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;434.67;1.66;1.22;9.88;0.0;7.85;0.0;453.61;0.07
2021;140;261;beauce_5_sa_064;solnu;;1397.02;1.65;27.73;15.6;0.0;5.82;0.0;1446.17;0.07
2021;262;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;354.51;1.64;0.38;3.35;0.0;17.06;0.0;375.3;0.07
2021;1;265;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1719.12;1.64;27.42;26.96;0.0;30.28;0.0;1803.77;0.07
2021;266;275;beauce_5_sa_065;solnu;;96.5;1.64;0.0;0.0;0.0;0.0;0.0;96.5;0.07
2021;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;214.79;1.64;0.0;0.53;0.0;18.07;0.0;233.4;0.07
2021;1;114;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;338.68;1.66;2.49;5.87;0.0;13.89;0.0;360.93;0.07
2021;115;279;beauce_5_sa_066;solnu;;1825.94;1.64;36.82;16.67;0.0;19.92;0.0;1899.34;0.07
2021;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;242.51;1.64;3.11;5.76;0.0;26.34;0.0;277.72;0.07
2021;1;180;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;703.32;1.66;0.0;14.52;0.0;16.71;0.0;734.56;0.07
2021;181;291;beauce_5_sa_067;solnu;;1174.02;1.65;11.44;10.48;0.0;3.54;0.0;1199.49;0.07
2021;292;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;116.32;1.65;0.83;3.41;0.0;10.56;0.0;131.13;0.07
2021;1;119;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_068;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;295;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1804.37;1.64;27.72;26.37;0.0;36.83;0.0;1895.3;0.07
2021;296;310;beauce_5_sa_069;solnu;;94.93;1.64;8.08;0.0;0.0;1.06;0.0;104.07;0.07
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;105.43;1.64;10.49;0.05;0.0;18.75;0.0;134.72;0.07
2021;1;154;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;585.14;1.66;1.47;11.5;0.0;23.59;0.0;621.71;0.07
2021;155;319;beauce_5_sa_070;solnu;;1676.49;1.64;37.86;16.61;0.0;22.51;0.0;1753.45;0.07
2021;320;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;67.42;1.64;9.15;0.34;0.0;18.16;0.0;95.07;0.07
2021;1;124;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;359.36;1.66;1.49;7.12;0.0;21.59;0.0;389.57;0.07
2021;125;289;beauce_5_sa_071;solnu;;1848.79;1.64;32.92;19.18;0.0;21.52;0.0;1922.41;0.07
2021;290;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;206.77;1.64;18.06;1.65;0.0;29.28;0.0;255.75;0.07
2021;1;141;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;478.94;1.66;2.62;9.36;0.0;25.43;0.0;516.35;0.07
2021;142;306;beauce_5_sa_072;solnu;;1774.91;1.64;32.49;18.53;0.0;21.46;0.0;1847.39;0.07
2021;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;145.15;1.64;27.6;0.47;0.0;30.05;0.0;203.27;0.07
2021;1;133;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;459.83;1.66;5.14;8.47;0.0;24.74;0.0;498.17;0.07
2021;134;298;beauce_5_sa_073;solnu;;1816.3;1.64;31.33;17.47;0.0;24.3;0.0;1889.4;0.07
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;151.68;1.64;22.03;1.98;0.0;30.04;0.0;205.74;0.07
2021;1;245;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1464.33;1.65;19.07;23.49;0.0;27.83;0.0;1534.72;0.07
2021;246;300;beauce_5_sa_074;solnu;;464.36;1.64;0.61;0.65;0.0;0.9;0.0;466.52;0.07
2021;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;79.76;1.64;0.0;0.17;0.0;13.71;0.0;93.64;0.07
2021;1;196;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;878.01;1.66;3.37;16.78;0.0;18.65;0.0;916.8;0.07
2021;197;274;beauce_5_sa_075;solnu;;915.94;1.65;14.92;8.22;0.0;3.32;0.0;942.4;0.07
2021;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;222.82;1.64;0.0;0.8;0.0;11.84;0.0;235.46;0.07
2021;1;101;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_076;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;252;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1632.08;1.65;23.4;26.24;0.0;22.63;0.0;1704.35;0.07
2021;253;283;beauce_5_sa_077;solnu;;286.37;1.64;0.01;0.0;0.0;0.0;0.0;286.38;0.07
2021;284;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;134.51;1.64;0.0;0.41;0.0;15.75;0.0;150.68;0.07
2021;1;257;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1469.99;1.65;18.39;23.07;0.0;33.24;0.0;1544.69;0.07
2021;258;319;beauce_5_sa_078;solnu;;460.75;1.64;21.79;1.95;0.0;5.35;0.0;489.84;0.07
2021;320;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;71.22;1.64;3.52;0.06;0.0;14.17;0.0;88.97;0.07
2021;1;258;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1558.7;1.65;20.98;24.43;0.0;33.81;0.0;1637.92;0.07
2021;259;295;beauce_5_sa_079;solnu;;333.55;1.64;7.63;0.63;0.0;0.94;0.0;342.75;0.07
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;126.12;1.64;2.68;0.36;0.0;16.6;0.0;145.77;0.07
2021;1;135;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_080;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;152;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;634.47;1.66;2.65;11.3;0.0;17.98;0.0;666.4;0.07
2021;153;292;beauce_5_sa_081;solnu;;1537.13;1.64;20.27;13.71;0.0;12.15;0.0;1583.26;0.07
2021;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;134.03;1.64;5.91;3.73;0.0;19.03;0.0;162.7;0.07
2021;1;107;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;322.47;1.67;2.44;5.39;0.0;12.04;0.0;342.35;0.07
2021;108;272;beauce_5_sa_082;solnu;;1803.71;1.65;38.74;16.32;0.0;17.88;0.0;1876.65;0.07
2021;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;279.97;1.64;2.57;6.67;0.0;25.64;0.0;314.86;0.07
2021;1;153;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_083;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;139;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;510.64;1.66;4.14;9.34;0.0;7.78;0.0;531.9;0.07
2021;140;260;beauce_5_sa_084;solnu;;1376.09;1.65;25.35;11.4;0.0;5.88;0.0;1418.71;0.07
2021;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;325.67;1.65;3.49;6.54;0.0;16.63;0.0;352.33;0.07
2021;1;132;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_085;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;263;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1717.75;1.65;23.01;26.79;0.0;27.16;0.0;1794.71;0.07
2021;264;285;beauce_5_sa_086;solnu;;185.1;1.64;0.0;0.0;0.0;0.0;0.0;185.1;0.07
2021;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;122.73;1.64;0.0;0.63;0.0;15.94;0.0;139.31;0.07
2021;1;173;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;590.89;1.66;0.0;11.69;0.0;22.16;0.0;624.73;0.07
2021;174;294;beauce_5_sa_087;solnu;;1296.74;1.64;19.91;14.52;0.0;6.61;0.0;1337.78;0.07
2021;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;177.91;1.64;18.05;0.95;0.0;17.6;0.0;214.51;0.07
2021;1;150;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_088;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;97;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_089;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1087.58;1.65;2.63;18.13;0.0;23.6;0.0;1131.94;0.07
2021;222;318;beauce_5_sa_090;solnu;;840.79;1.64;29.95;7.46;0.0;7.95;0.0;886.15;0.07
2021;319;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;80.69;1.64;4.91;0.11;0.0;12.54;0.0;98.26;0.07
2021;1;262;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1619.8;1.65;18.38;24.8;0.0;32.64;0.0;1695.61;0.07
