annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;127;366;sudouest_31_1;solnu;;287.11;0.0;360.94;64.03;1.0;139.78;310.1;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;109;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;46.44;51.15;182.24;3.81;0.0;310.4;248.32;138.36;306.82;71.34;310.4;99.08;277.26;0.0;1865.29
2020;110;366;sudouest_32_1;solnu;;315.91;0.0;365.61;63.83;0.66;138.36;310.4;56.63;310.12;71.34;310.4;0.0;683.76;0.0;0.0
2020;1;288;sudouest_33_1;CP;ble_tousSols_nonirr_organique;262.74;55.46;462.38;50.17;2.36;310.4;248.32;310.22;310.22;64.21;310.4;99.65;786.12;0.0;5033.27
2020;289;366;sudouest_33_1;solnu;;41.09;0.0;137.98;7.64;0.0;310.22;306.1;56.63;310.12;64.21;310.4;0.0;174.9;0.0;0.0
2020;1;331;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;343.56;24.0;560.5;65.94;0.58;310.4;248.32;310.4;310.4;56.91;310.4;99.7;927.1;0.0;5268.3
2020;332;366;sudouest_34_1;solnu;;13.53;0.0;19.84;1.0;0.0;310.4;309.07;56.63;310.12;56.91;310.4;0.0;33.92;0.0;0.0
2020;1;190;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;212.58;21.58;270.55;35.91;0.0;310.4;248.32;189.71;293.55;56.91;310.4;99.47;486.32;0.0;2880.25
2020;191;366;sudouest_35_1;solnu;;174.15;0.0;281.72;29.58;1.45;189.71;308.29;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;270;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;294.24;30.52;368.98;56.3;0.0;310.4;248.32;293.37;306.7;56.91;310.4;99.63;688.5;0.0;4588.71
2020;271;366;sudouest_36_1;solnu;;59.2;0.0;207.97;10.93;1.1;293.37;310.4;56.63;310.12;56.91;310.4;0.0;272.52;0.0;0.0
2020;1;181;sudouest_37_1;CP;ble_tousSols_irr_organique;118.49;74.25;293.52;1.45;0.0;102.12;81.7;92.87;92.87;88.51;102.12;99.38;475.47;0.0;3165.76
2020;182;366;sudouest_37_1;solnu;;233.02;0.0;242.72;14.28;0.0;92.87;90.78;56.26;101.84;88.51;102.12;0.0;485.55;0.0;0.0
2020;1;146;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;173.16;10.53;224.3;2.47;0.0;102.12;81.7;98.94;98.94;56.54;102.12;99.28;403.27;0.0;1902.73
2020;147;366;sudouest_38_1;solnu;;296.1;0.0;257.91;16.47;0.0;98.94;102.12;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;141;sudouest_39_1;CP;ble_tousSols_irr_mineral;168.89;7.96;223.2;2.26;0.0;102.12;81.7;88.19;88.19;56.54;102.12;99.26;385.32;0.0;1878.21
2020;142;366;sudouest_39_1;solnu;;305.71;0.0;256.24;18.33;0.0;88.19;102.12;56.26;101.84;56.54;102.12;0.0;575.7;0.0;0.0
2020;1;283;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;171.54;73.89;527.23;4.51;0.0;102.12;81.7;99.68;99.68;94.38;102.12;99.6;768.68;0.0;5229.87
2020;284;366;sudouest_40_1;solnu;;50.18;0.0;139.17;1.79;0.0;99.68;97.39;56.26;101.84;94.38;102.12;0.0;192.34;0.0;0.0
2020;1;112;sudouest_41_1;CP;ble_tousSols_nonirr_organique;70.56;30.95;184.85;2.04;0.0;192.68;154.15;143.0;185.82;65.84;192.68;99.11;277.96;0.0;1860.29
2020;113;366;sudouest_41_1;solnu;;332.14;0.0;342.72;57.22;0.79;143.0;189.95;63.68;192.4;65.84;192.68;0.0;683.07;0.0;0.0
2020;1;175;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;205.9;18.47;260.99;15.55;0.0;192.68;154.15;170.29;180.92;63.97;192.68;99.43;472.06;0.0;2597.13
2020;176;366;sudouest_42_1;solnu;;200.68;0.0;275.53;31.79;0.44;170.29;192.68;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
2020;1;167;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;206.97;14.88;252.11;14.62;0.0;192.68;154.15;158.03;179.49;63.97;192.68;99.4;459.23;0.0;2121.71
2020;168;366;sudouest_43_1;solnu;;219.93;0.0;264.25;46.17;3.86;158.03;189.28;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;288;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;185.6;74.81;521.7;22.68;0.65;192.68;154.15;192.68;192.68;83.27;192.68;99.65;786.12;0.0;5200.83
2020;289;366;sudouest_44_1;solnu;;41.01;0.0;138.24;6.68;0.0;192.68;192.63;63.68;192.4;83.27;192.68;0.0;174.9;0.0;0.0
2020;1;332;sudouest_45_1;CP;ble_tousSols_irr_organique;245.3;67.89;614.22;31.19;1.37;192.68;154.15;192.54;192.54;75.22;192.68;99.7;927.1;0.0;5609.84
2020;333;366;sudouest_45_1;solnu;;13.77;0.0;19.45;3.75;0.0;192.54;183.6;63.68;192.4;75.22;192.68;0.0;33.92;0.0;0.0
2020;1;179;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;85.35;76.1;318.49;5.38;0.0;192.68;154.15;187.08;187.08;96.82;192.68;99.44;475.47;0.0;3194.51
2020;180;366;sudouest_46_1;solnu;;201.5;0.0;278.22;33.17;2.36;187.08;190.57;63.68;192.4;96.82;192.68;0.0;485.55;0.0;0.0
2020;1;123;sudouest_47_1;CP;ble_tousSols_irr_mineral;108.31;14.07;183.05;4.72;0.0;192.68;154.15;147.21;192.08;63.97;192.68;99.19;303.29;0.0;1837.5
2020;124;366;sudouest_47_1;solnu;;311.84;0.0;342.48;55.85;2.26;147.21;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;270;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;269.73;44.41;378.95;33.86;0.0;192.68;154.15;189.63;189.63;63.97;192.68;99.63;688.5;0.0;4712.9
2020;271;366;sudouest_48_1;solnu;;59.55;0.0;209.07;11.16;0.3;189.63;183.64;63.68;192.4;63.97;192.68;0.0;272.52;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.91;25.73;462.34;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;98.99;961.02;0.0;18.83
2020;1;204;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;250.12;51.86;249.88;4.17;0.0;102.12;81.7;60.74;60.74;56.54;102.12;97.92;509.93;0.0;1708.23
2020;205;366;copie_sudouest_2_1;solnu;;188.38;0.0;221.77;7.68;0.0;60.74;100.79;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.88;26.76;142.91;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.42;612.34;0.0;9.44
2020;1;99;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;40.82;34.55;172.45;3.83;0.0;310.4;248.32;130.97;309.29;79.75;310.4;98.99;244.36;0.0;1596.89
2020;100;366;copie_oceanique_1_1;solnu;;333.43;0.0;388.6;63.56;0.0;130.97;233.15;56.53;310.02;79.75;310.4;0.0;752.14;0.0;0.0
2020;1;129;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;124.72;5.01;210.38;3.47;0.0;192.68;154.15;116.39;188.62;63.97;192.68;99.22;337.04;0.0;1492.89
2020;130;366;copie_oceanique_5_1;solnu;;315.75;0.0;313.96;41.31;0.0;116.39;144.14;63.58;192.3;63.97;192.68;0.0;659.46;0.0;0.0
2020;1;102;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;54.88;29.17;167.22;5.59;0.0;310.4;248.32;90.51;309.19;62.0;310.4;99.02;251.1;0.0;903.6
2020;103;366;copie_sudouest_18_1;solnu;;327.68;0.0;382.95;69.99;0.11;90.51;305.82;56.63;310.12;62.0;310.4;0.0;709.92;0.0;0.0
2020;1;149;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;159.24;19.98;234.37;9.68;0.0;192.68;154.15;84.19;192.68;63.97;192.68;99.32;412.06;0.0;834.82
2020;150;366;copie_sudouest_22_1;solnu;;260.79;0.0;287.5;50.04;0.12;84.19;192.68;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;123;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;100.17;10.77;87.91;2.68;0.0;192.68;154.15;110.75;189.67;63.97;192.68;99.16;196.19;0.0;1354.65
2020;124;366;copie_beauce_10_1;solnu;;309.44;0.0;82.27;27.06;0.0;110.75;127.49;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;154;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;158.16;15.19;82.65;6.84;0.0;192.68;154.15;47.24;175.96;63.97;192.68;99.03;241.72;0.0;513.56
2020;155;366;copie_beauce_44_1;solnu;;255.75;0.0;78.82;19.64;0.0;47.24;185.01;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;121;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;101.07;9.63;206.82;0.58;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.11;314.6;0.0;494.33
2020;122;366;copie_oceanique_14_1;solnu;;362.02;0.0;290.29;13.21;0.0;56.54;64.21;56.16;101.74;56.54;102.12;0.0;681.9;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.41;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.39;0.0;556.24;84.96;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.41;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.04;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.98;0.0;505.71;41.05;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.24;0.0;371.75;84.9;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.24;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.22;0.0;371.65;84.84;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.22;0.0;371.54;84.84;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;29;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;7.23;0.0;46.11;0.14;0.0;102.12;81.7;102.12;102.12;102.12;102.12;96.55;30.7;0.0;4475.05
2021;30;365;beauce_7_1;solnu;;427.79;0.0;258.92;26.38;0.0;102.12;101.13;56.54;102.12;102.12;102.12;0.0;686.71;0.0;0.0
2021;1;12;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.67;0.0;41.37;0.01;0.0;102.12;81.7;101.54;102.12;102.12;102.12;91.67;21.4;0.0;4495.77
2021;13;365;beauce_8_1;solnu;;433.85;0.0;262.16;26.51;0.0;101.54;89.9;56.54;102.12;102.12;102.12;0.0;696.01;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.98;0.0;493.5;31.99;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;58;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;22.43;0.0;115.15;1.89;0.0;310.4;248.32;297.72;309.25;282.33;310.4;98.28;135.77;0.0;3386.85
2021;59;365;sudouest_17_1;solnu;;386.0;0.0;453.21;81.58;0.0;297.72;306.1;56.91;310.4;282.33;310.4;0.0;840.37;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.86;0.0;357.12;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.9;0.0;505.79;41.1;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.94;0.0;356.14;77.02;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.9;0.0;357.09;76.88;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.05;0.0;356.93;76.95;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.69;0.0;302.29;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;13;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1.83;0.0;42.29;0.01;0.0;102.12;81.7;101.5;102.04;102.12;102.12;92.31;24.58;0.0;2270.39
2021;14;365;beauce_14_1;solnu;;433.78;0.0;262.16;27.22;0.0;101.5;89.13;56.54;102.12;102.12;102.12;0.0;692.82;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;8;beauce_20_1;maisT;mais_tousSols_irr_organique;1.21;0.0;38.47;0.04;0.0;310.4;248.32;208.47;310.35;208.11;310.4;87.5;16.99;0.0;2219.62
2021;9;365;beauce_20_1;solnu;;364.09;0.0;336.25;81.08;0.02;208.47;278.49;56.91;310.4;208.11;310.4;0.0;700.41;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.73;84.9;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.72;0.0;302.27;27.12;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.82;0.0;302.17;27.02;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.8;0.0;302.19;27.0;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.94;0.0;357.04;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.77;0.0;357.15;77.11;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;383.41;0.0;356.56;76.72;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.41;0.0;356.56;76.72;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.76;0.0;357.22;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.81;0.0;357.17;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.78;0.0;357.2;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.4;0.0;356.58;76.69;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.07;0.0;541.39;75.96;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.08;0.0;541.37;76.01;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;421.49;0.0;493.0;31.46;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.87;0.0;493.61;32.1;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;540.0;78.01;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.16;0.0;539.36;77.89;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;23;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;5.85;0.0;67.08;0.63;0.0;192.68;154.15;192.68;192.68;192.68;192.68;95.65;42.73;0.0;2303.35
2021;24;365;oceanique_24_1;solnu;;365.81;0.0;475.41;77.09;0.45;192.68;192.51;63.97;192.68;192.68;192.68;0.0;841.89;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.88;0.0;505.81;41.01;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.12;0.0;505.57;40.93;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
