annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;3621.06;2.98;16060.42;30.18;0.0;162.11;0.0;19873.78;0.07
2021;1;365;sudouest_46_1;solnu;;4095.35;2.98;17138.17;30.32;0.0;197.53;0.0;21461.37;0.07
2021;1;365;sudouest_47_1;solnu;;4111.97;2.98;17302.18;30.55;0.0;202.59;0.0;21647.29;0.07
2021;1;365;sudouest_48_1;solnu;;3883.18;2.98;17263.73;31.66;0.0;179.04;0.0;21357.6;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;972.59;5.41;0.0;36.2;0.0;0.43;0.0;1009.22;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4038.31;5.34;11425.82;33.96;0.0;161.93;0.0;15660.02;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;998.42;5.43;0.0;26.89;0.0;0.04;0.0;1025.36;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3705.04;1.62;143.07;27.26;0.0;258.76;0.0;4134.12;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3087.77;3.01;9527.56;23.97;0.0;175.24;0.0;12814.55;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4628.44;1.59;238.86;34.25;0.0;365.18;0.0;5266.73;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4058.31;2.98;17899.76;31.65;0.0;212.37;0.0;22202.1;0.07
2021;1;365;copie_beauce_10_1;solnu;;3051.87;3.02;13804.43;23.12;0.0;100.74;0.0;16980.15;0.07
2021;1;365;copie_beauce_44_1;solnu;;2829.42;3.02;13565.26;25.17;0.0;110.21;0.0;16530.06;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3090.64;5.39;6498.62;25.33;0.0;186.84;0.0;9801.43;0.07
