annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;31.21;0.0;79.62;9.93;0.0;39.98;57.74;29.54;13.75;0;0;0;-779.26;29.48;0.05;0.0;31.21
2021;1;365;beauce_45_1;solnu;;13.17;0.0;79.54;10.49;0.0;4.76;47.59;24.3;10.19;0;0;0;-689.53;24.25;0.05;0.0;13.17
2021;1;365;beauce_46_1;solnu;;25.3;0.0;79.7;11.1;0.0;27.53;54.41;27.9;12.65;0;0;0;-744.25;27.84;0.05;0.0;25.3
2021;1;365;beauce_47_1;solnu;;16.74;0.0;79.14;9.0;0.0;15.96;49.19;26.77;11.88;0;0;0;-736.71;26.72;0.05;0.0;16.74
2021;1;365;beauce_48_1;solnu;;9.36;0.0;79.45;-4.86;0.0;3.43;43.01;18.28;7.74;0;0;0;-654.02;18.23;0.05;0.0;9.36
2021;1;365;oceanique_7_1;solnu;;64.39;0.0;92.92;2.24;0.0;50.22;85.03;0.32;0.25;0;0;0;-915.88;0.26;0.06;0.0;64.39
2021;1;365;oceanique_8_1;solnu;;35.37;0.0;93.67;-0.31;0.0;14.63;73.48;0.3;0.23;0;0;0;-825.49;0.24;0.06;0.0;35.37
2021;1;365;oceanique_9_1;solnu;;32.16;0.0;93.88;-0.5;0.0;10.47;72.12;0.3;0.23;0;0;0;-830.36;0.24;0.06;0.0;32.16
2021;1;365;oceanique_10_1;solnu;;53.9;0.0;82.99;8.06;0.0;24.9;24.0;14.25;28.62;0;0;0;-839.62;14.2;0.05;0.0;53.9
2021;1;365;oceanique_11_1;solnu;;52.5;0.0;82.68;3.6;0.0;24.09;23.78;13.19;25.46;0;0;0;-870.94;13.14;0.05;0.0;52.5
2021;1;365;oceanique_12_1;solnu;;7.04;0.0;80.82;-4.59;0.0;0.48;25.47;15.35;28.88;0;0;0;-675.58;15.3;0.05;0.0;7.04
2021;1;365;oceanique_13_1;solnu;;53.04;0.0;82.76;3.5;0.0;24.35;23.86;13.01;25.29;0;0;0;-871.15;12.96;0.05;0.0;53.04
2021;1;365;oceanique_14_1;solnu;;53.62;0.0;83.0;7.14;0.0;24.77;23.93;14.13;27.98;0;0;0;-845.19;14.08;0.05;0.0;53.62
2021;1;365;oceanique_15_1;solnu;;53.41;0.0;82.99;7.76;0.0;24.57;23.94;14.05;28.68;0;0;0;-842.9;13.99;0.05;0.0;53.41
2021;1;365;oceanique_16_1;solnu;;81.61;0.0;94.09;7.07;0.0;70.9;95.05;0.38;0.27;0;0;0;-991.47;0.32;0.06;0.0;81.61
2021;1;365;oceanique_17_1;solnu;;64.87;0.0;93.46;4.63;0.0;50.13;86.06;0.37;0.26;0;0;0;-994.59;0.31;0.06;0.0;64.87
2021;1;365;oceanique_18_1;solnu;;47.85;0.0;94.13;13.03;0.0;22.05;82.25;0.37;0.27;0;0;0;-888.31;0.3;0.06;0.0;47.85
2021;1;365;oceanique_19_1;solnu;;42.38;0.0;80.71;7.06;0.0;22.91;39.41;20.66;10.42;0;0;0;-797.53;20.6;0.05;0.0;42.38
2021;1;365;oceanique_20_1;solnu;;52.2;0.0;81.18;8.89;0.0;32.95;41.47;21.86;11.23;0;0;0;-813.83;21.8;0.05;0.0;52.2
2021;1;365;oceanique_21_1;solnu;;51.89;0.0;81.18;8.45;0.0;32.76;41.35;21.71;11.17;0;0;0;-813.56;21.65;0.05;0.0;51.89
2021;1;365;oceanique_22_1;solnu;;17.46;0.0;81.04;-2.51;0.0;0.69;35.13;18.41;8.29;0;0;0;-670.49;18.36;0.05;0.0;17.46
2021;1;365;oceanique_23_1;solnu;;38.13;0.0;80.71;0.27;0.0;19.22;38.33;18.37;8.29;0;0;0;-762.95;18.32;0.05;0.0;38.13
2021;1;23;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;0.86;0.0;1.25;0.0;0.0;14.26;15.24;0.0;0.0;0;29.28;0;-13.11;0.0;0.0;0.0;0.86
2021;24;365;oceanique_24_1;solnu;;19.74;0.0;79.67;-20.73;0.0;15.24;33.25;13.64;7.55;0;0;0;-651.98;13.6;0.04;0.0;19.74
2021;1;365;sudouest_25_1;solnu;;50.02;0.0;110.47;3.34;0.0;28.64;13.51;23.13;55.48;0;0;0;-1167.3;23.06;0.07;0.0;50.02
2021;1;365;sudouest_26_1;solnu;;36.72;0.0;110.07;1.12;0.0;16.18;13.58;23.81;53.32;0;0;0;-1079.89;23.74;0.07;0.0;36.72
2021;1;365;sudouest_27_1;solnu;;50.33;0.0;110.3;8.35;0.0;28.9;13.72;24.41;58.74;0;0;0;-1123.87;24.33;0.07;0.0;50.33
2021;1;365;sudouest_28_1;solnu;;50.07;0.0;110.32;1.93;0.0;28.28;13.5;22.95;53.7;0;0;0;-1178.88;22.88;0.07;0.0;50.07
2021;1;365;sudouest_29_1;solnu;;94.39;0.0;116.74;5.69;0.0;72.12;99.04;0.59;0.15;0;0;0;-1246.49;0.52;0.07;0.0;94.39
2021;1;365;sudouest_30_1;solnu;;103.58;0.0;117.15;2.14;0.0;87.02;101.66;0.57;0.15;0;0;0;-1275.36;0.5;0.07;0.0;103.58
2021;1;365;sudouest_31_1;solnu;;101.88;0.0;117.49;3.31;0.0;83.82;101.65;0.58;0.15;0;0;0;-1268.06;0.51;0.07;0.0;101.88
2021;1;365;sudouest_32_1;solnu;;102.97;0.0;117.18;1.85;0.0;86.4;101.38;0.57;0.15;0;0;0;-1278.28;0.5;0.07;0.0;102.97
2021;1;365;sudouest_33_1;solnu;;88.05;0.0;116.25;9.75;0.0;59.44;96.43;0.56;0.15;0;0;0;-1152.78;0.48;0.08;0.0;88.05
2021;1;365;sudouest_34_1;solnu;;95.34;0.0;116.34;1.53;0.0;75.66;97.55;0.53;0.14;0;0;0;-1169.87;0.46;0.07;0.0;95.34
2021;1;365;sudouest_35_1;solnu;;92.11;0.0;117.14;5.14;0.0;68.71;97.77;0.59;0.15;0;0;0;-1243.17;0.51;0.07;0.0;92.11
2021;1;365;sudouest_36_1;solnu;;93.45;0.0;116.39;7.84;0.0;68.78;98.5;0.58;0.15;0;0;0;-1200.27;0.5;0.07;0.0;93.45
2021;1;365;sudouest_37_1;solnu;;50.24;0.0;110.26;4.59;0.0;29.14;13.53;23.44;56.45;0;0;0;-1150.0;23.37;0.07;0.0;50.24
2021;1;365;sudouest_38_1;solnu;;49.84;0.0;110.29;2.67;0.0;28.23;13.49;23.22;54.32;0;0;0;-1170.72;23.15;0.07;0.0;49.84
2021;1;365;sudouest_39_1;solnu;;50.2;0.0;110.46;4.02;0.0;28.96;13.51;23.55;55.85;0;0;0;-1160.26;23.48;0.07;0.0;50.2
2021;1;365;sudouest_40_1;solnu;;36.78;0.0;109.68;7.49;0.0;12.13;13.55;24.05;54.66;0;0;0;-1095.0;23.98;0.07;0.0;36.78
2021;1;365;sudouest_41_1;solnu;;58.38;0.0;106.26;3.1;0.0;38.97;35.94;37.09;16.74;0;0;0;-1122.47;37.03;0.07;0.0;58.38
2021;1;365;sudouest_42_1;solnu;;55.8;0.0;105.93;2.89;0.0;35.92;35.35;36.81;16.59;0;0;0;-1119.41;36.75;0.07;0.0;55.8
2021;1;365;sudouest_43_1;solnu;;53.49;0.0;106.21;4.63;0.0;33.59;35.83;37.86;17.06;0;0;0;-1105.99;37.8;0.07;0.0;53.49
2021;1;365;sudouest_44_1;solnu;;49.01;0.0;105.43;7.33;0.0;22.52;34.94;36.26;14.85;0;0;0;-1043.48;36.19;0.07;0.0;49.01
2021;1;365;sudouest_45_1;solnu;;46.47;0.0;105.58;1.28;0.0;22.56;34.39;34.59;14.18;0;0;0;-987.56;34.53;0.06;0.0;46.47
2021;1;365;sudouest_46_1;solnu;;56.62;0.0;105.77;2.88;0.0;37.42;35.72;36.91;16.64;0;0;0;-1116.91;36.84;0.07;0.0;56.62
2021;1;365;sudouest_47_1;solnu;;58.07;0.0;106.25;3.23;0.0;38.97;36.14;37.26;16.8;0;0;0;-1121.45;37.2;0.07;0.0;58.07
2021;1;365;sudouest_48_1;solnu;;51.32;0.0;105.66;7.79;0.0;26.53;35.5;37.18;15.69;0;0;0;-1059.05;37.11;0.07;0.0;51.32
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.12;0.0;107.16;18.4;126.29;17.13;15.81;0.08;0.0;0;0;35.06;-265.25;0.0;0.08;0.0;0.12
2021;1;365;copie_sudouest_2_1;solnu;;46.42;0.0;110.65;11.04;0.0;24.29;13.8;24.64;60.76;0;0;0;-1101.36;24.56;0.07;0.0;46.42
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.13;13.59;94.24;15.06;15.71;0.06;0.0;0;0;33.9;-272.3;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;74.17;0.0;93.84;3.82;0.0;62.69;90.03;0.37;0.26;0;0;0;-1010.46;0.31;0.06;0.0;74.17
2021;1;365;copie_oceanique_5_1;solnu;;50.23;0.0;81.04;4.86;0.0;32.13;40.22;20.53;10.68;0;0;0;-842.12;20.48;0.05;0.0;50.23
2021;1;365;copie_sudouest_18_1;solnu;;104.68;0.0;118.05;4.69;0.0;86.58;103.54;0.59;0.16;0;0;0;-1262.3;0.51;0.07;0.0;104.68
2021;1;365;copie_sudouest_22_1;solnu;;60.88;0.0;106.47;6.95;0.0;40.58;37.08;38.55;17.28;0;0;0;-1106.81;38.48;0.07;0.0;60.88
2021;1;365;copie_beauce_10_1;solnu;;28.88;0.0;79.19;3.65;0.0;42.75;55.14;29.73;14.05;0;0;0;-832.33;29.68;0.05;0.0;28.88
2021;1;365;copie_beauce_44_1;solnu;;31.59;0.0;79.54;10.64;0.0;39.38;58.0;29.22;13.58;0;0;0;-771.66;29.16;0.05;0.0;31.59
2021;1;365;copie_oceanique_14_1;solnu;;53.56;0.0;82.99;7.76;0.0;24.57;24.01;14.03;28.48;0;0;0;-842.9;13.97;0.05;0.0;53.56
