annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;148;366;oceanique_21_1;solnu;;19.07;0.0;64.53;-25.3;0.0;24.16;36.49;3.73;4.1;0;0;0;-552.26;3.7;0.03;0.0;19.07
2020;1;145;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;16.7;0.0;21.7;0.0;24.66;39.96;19.44;0.01;0.0;0;10.96;0;-238.75;0.0;0.01;0.0;16.7
2020;146;366;oceanique_22_1;solnu;;16.48;0.0;64.97;-24.82;0.0;19.44;35.09;3.91;4.19;0;0;0;-549.46;3.88;0.03;0.0;16.48
2020;1;277;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;24.51;0.0;74.09;0.0;59.14;43.42;25.08;5.17;3.73;0;32.24;0;-814.73;5.12;0.04;0.0;24.51
2020;278;366;oceanique_23_1;solnu;;3.7;0.0;14.22;-15.85;0.0;25.08;19.75;0.0;0.0;0;0;0;-129.75;0.0;0.0;0.0;3.7
2020;1;234;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;12.73;0.0;55.16;0.0;63.51;24.97;3.87;0.03;0.0;0;29.96;0;-605.34;0.0;0.03;0.0;12.73
2020;235;366;oceanique_24_1;solnu;;1.86;0.0;32.35;-30.31;0.0;3.87;4.05;0.0;0.0;0;0;0;-278.67;0.0;0.0;0.0;1.86
2020;1;204;sudouest_25_1;CP;ble_tousSols_nonirr_organique;6.88;0.0;57.88;0.0;52.33;18.76;17.42;0.03;0.0;0;23.03;0;-633.89;0.0;0.03;0.0;6.88
2020;205;366;sudouest_25_1;solnu;;11.73;0.0;57.3;-16.57;0.0;17.42;29.36;2.56;14.5;0;0;0;-511.46;2.53;0.03;0.0;11.73
2020;1;186;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;50.99;0.0;31.98;4.67;18.82;0.83;2.0;0;32.72;0;-556.5;0.8;0.03;0.0;2.06
2020;187;366;sudouest_26_1;solnu;;12.19;0.0;67.92;-11.39;0.0;18.82;28.25;7.64;27.27;0;0;0;-644.85;7.61;0.04;0.0;12.19
2020;1;140;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;3.33;0.0;29.24;0.0;31.92;7.73;0.23;0.02;0.0;0;21.21;0;-316.38;0.0;0.02;0.0;3.33
2020;141;366;sudouest_27_1;solnu;;11.75;0.0;84.72;-14.83;0.0;0.23;28.6;5.14;24.64;0;0;0;-789.62;5.09;0.04;0.0;11.75
2020;1;337;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;24.5;0.0;122.21;0.0;29.79;3.66;21.06;9.94;40.61;0;33.3;0;-1345.18;9.87;0.07;0.0;24.5
2020;338;366;sudouest_28_1;solnu;;0.2;0.0;3.82;-8.65;0.0;21.06;16.03;0.0;0.0;0;0;0;-37.88;0.0;0.0;0.0;0.2
2020;1;229;sudouest_29_1;CP;ble_tousSols_irr_organique;22.92;0.0;82.82;0.0;71.1;66.93;55.67;0.06;0.01;0;30.86;0;-920.18;0.01;0.05;0.0;22.92
2020;230;366;sudouest_29_1;solnu;;22.27;0.0;51.15;-17.74;0.0;55.67;66.4;0.31;0.1;0;0;0;-474.0;0.28;0.02;0.0;22.27
2020;1;110;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.56;0.0;22.66;0.0;31.34;39.71;20.87;0.02;0.0;0;38.11;0;-253.29;0.0;0.01;0.0;9.56
2020;111;366;sudouest_30_1;solnu;;33.49;0.0;108.51;-9.57;0.0;20.87;85.93;0.45;0.14;0;0;0;-1088.11;0.39;0.06;0.0;33.49
2020;1;296;sudouest_31_1;CP;ble_tousSols_irr_mineral;40.03;0.0;120.83;0.0;78.85;73.94;75.37;0.41;0.12;0;31.07;0;-1352.82;0.33;0.07;0.0;40.03
2020;297;366;sudouest_31_1;solnu;;10.15;0.0;13.08;-19.96;0.0;75.37;58.93;0.01;0.0;0;0;0;-121.13;0.01;0.0;0.0;10.15
2020;1;260;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;14.96;0.0;118.28;0.0;38.32;27.49;91.85;0.6;0.05;0;49.4;0;-1322.45;0.53;0.07;0.0;14.96
2020;261;366;sudouest_32_1;solnu;;30.45;0.0;27.07;-15.23;0.0;91.85;73.01;0.14;0.09;0;0;0;-254.18;0.13;0.01;0.0;30.45
2020;1;251;sudouest_33_1;CP;ble_tousSols_nonirr_organique;13.14;0.0;110.78;0.0;45.69;29.24;80.72;0.45;0.04;0;38.47;0;-1233.68;0.38;0.07;0.0;13.14
2020;252;366;sudouest_33_1;solnu;;25.84;0.0;33.33;-19.81;0.0;80.72;68.14;0.17;0.08;0;0;0;-302.61;0.16;0.01;0.0;25.84
2020;1;132;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;21.13;0.0;30.18;0.0;47.5;66.92;28.44;0.03;0.01;0;29.86;0;-336.91;0.01;0.02;0.0;21.13
2020;133;366;sudouest_34_1;solnu;;33.2;0.0;101.08;-10.11;0.0;28.44;85.64;0.41;0.13;0;0;0;-1012.56;0.36;0.06;0.0;33.2
2020;1;187;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;24.01;0.0;58.14;0.0;75.15;71.24;30.17;0.05;0.01;0;30.71;0;-648.27;0.02;0.03;0.0;24.01
2020;188;366;sudouest_35_1;solnu;;22.45;0.0;75.4;-15.04;0.0;30.17;67.67;0.3;0.11;0;0;0;-711.19;0.26;0.04;0.0;22.45
2020;1;201;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;21.16;0.0;67.53;0.0;60.36;60.73;46.68;0.05;0.01;0;39.86;0;-753.28;0.01;0.04;0.0;21.16
2020;202;366;sudouest_36_1;solnu;;25.89;0.0;66.78;-11.76;0.0;46.68;75.33;0.36;0.12;0;0;0;-650.54;0.33;0.03;0.0;25.89
2020;1;298;sudouest_37_1;CP;ble_tousSols_irr_organique;12.65;0.0;106.43;0.0;40.72;7.73;20.29;11.19;29.34;0;24.47;0;-1170.27;11.13;0.06;0.0;12.65
2020;299;366;sudouest_37_1;solnu;;4.72;0.0;11.33;-19.54;0.0;20.29;7.35;0.0;0.0;0;0;0;-101.78;0.0;0.0;0.0;4.72
2020;1;147;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;0.58;0.0;31.79;0.0;26.6;2.74;7.37;0.02;0.0;0;33.73;0;-348.3;0.0;0.02;0.0;0.58
2020;148;366;sudouest_38_1;solnu;;12.52;0.0;83.16;-10.31;0.0;7.37;27.8;9.24;30.65;0;0;0;-797.31;9.19;0.05;0.0;12.52
2020;1;269;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.45;0.0;96.03;0.0;47.4;13.39;20.33;9.44;26.83;0;23.61;0;-1049.68;9.38;0.06;0.0;5.45
2020;270;366;sudouest_39_1;solnu;;7.92;0.0;20.3;-21.43;0.0;20.33;11.27;0.0;0.0;0;0;0;-179.76;0.0;0.0;0.0;7.92
2020;1;191;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.86;0.0;51.36;0.0;44.27;15.47;16.71;0.03;0.0;0;28.81;0;-563.13;0.0;0.03;0.0;5.86
2020;192;366;sudouest_40_1;solnu;;11.82;0.0;64.51;-11.76;0.0;16.71;28.43;5.11;24.09;0;0;0;-609.18;5.08;0.03;0.0;11.82
2020;1;243;sudouest_41_1;CP;ble_tousSols_nonirr_organique;15.41;0.0;76.87;0.0;60.78;37.52;30.02;5.93;2.28;0;25.1;0;-838.85;5.89;0.05;0.0;15.41
2020;244;366;sudouest_41_1;solnu;;8.23;0.0;34.75;-19.42;0.0;30.02;28.1;4.83;4.18;0;0;0;-300.44;4.82;0.01;0.0;8.23
2020;1;139;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;14.7;0.0;26.97;0.0;42.99;36.64;5.93;0.02;0.0;0;25.64;0;-290.36;0.0;0.02;0.0;14.7
2020;140;366;sudouest_42_1;solnu;;15.98;0.0;83.37;-10.56;0.0;5.93;38.42;14.83;9.52;0;0;0;-804.57;14.79;0.05;0.0;15.98
2020;1;281;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;15.21;0.0;106.01;0.0;31.2;10.73;31.55;22.28;16.54;0;29.91;0;-1164.93;22.22;0.06;0.0;15.21
2020;282;366;sudouest_43_1;solnu;;7.67;0.0;14.84;-20.83;0.0;31.55;17.89;0.0;0.0;0;0;0;-128.23;0.0;0.0;0.0;7.67
2020;1;222;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;5.61;0.0;72.5;0.0;29.3;11.85;32.21;11.74;5.54;0;38.42;0;-791.98;11.7;0.04;0.0;5.61
2020;223;366;sudouest_44_1;solnu;;11.94;0.0;47.28;-12.81;0.0;32.21;33.59;10.67;8.67;0;0;0;-435.44;10.64;0.02;0.0;11.94
2020;1;140;sudouest_45_1;CP;ble_tousSols_irr_organique;14.66;0.0;27.53;0.0;44.27;36.78;3.9;0.02;0.0;0;19.39;0;-297.87;0.0;0.02;0.0;14.66
2020;141;366;sudouest_45_1;solnu;;13.64;0.0;82.09;-14.82;0.0;3.9;36.55;12.35;8.84;0;0;0;-758.98;12.3;0.04;0.0;13.64
2020;1;112;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;5.29;0.0;19.05;0.0;24.72;16.1;5.16;0.01;0.0;0;31.9;0;-206.29;0.0;0.01;0.0;5.29
2020;113;366;sudouest_46_1;solnu;;17.12;0.0;90.86;-10.01;0.0;5.16;39.96;18.19;10.74;0;0;0;-876.41;18.14;0.05;0.0;17.12
2020;1;146;sudouest_47_1;CP;ble_tousSols_irr_mineral;14.98;0.0;29.12;0.0;47.25;37.85;4.77;0.02;0.0;0;19.91;0;-319.39;0.0;0.02;0.0;14.98
2020;147;366;sudouest_47_1;solnu;;13.36;0.0;80.66;-14.88;0.0;4.77;36.21;12.14;8.83;0;0;0;-740.07;12.1;0.04;0.0;13.36
2020;1;303;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;26.32;0.0;102.7;0.0;57.55;39.29;35.03;14.66;8.47;0;30.98;0;-1129.22;14.59;0.06;0.0;26.32
2020;304;366;sudouest_48_1;solnu;;5.46;0.0;9.51;-14.53;0.0;35.03;24.55;0.0;0.0;0;0;0;-88.97;0.0;0.0;0.0;5.46
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.47;11.28;122.22;16.9;16.14;0.07;0.0;0;0;35.75;-777.07;0.0;0.07;0.0;0.05
2020;1;227;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.74;0.0;66.66;0.0;79.08;28.64;1.27;0.04;0.0;0;25.68;0;-731.4;0.0;0.04;0.0;14.74
2020;228;366;copie_sudouest_2_1;solnu;;1.71;0.0;46.73;-28.5;0.0;1.27;17.78;0.01;0.0;0;0;0;-391.45;0.0;0.01;0.0;1.71
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.45;7.65;94.77;21.04;16.9;0.05;0.0;0;0;42.52;-675.92;0.0;0.05;0.0;0.0
2020;1;214;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;10.8;0.0;59.82;0.0;53.82;31.65;26.82;0.05;0.01;0;32.91;0;-668.05;0.01;0.04;0.0;10.8
2020;215;366;copie_oceanique_1_1;solnu;;11.29;0.0;49.7;-17.9;0.0;26.82;47.03;0.16;0.13;0;0;0;-455.95;0.14;0.02;0.0;11.29
2020;1;366;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;19.73;0.0;90.04;0.0;39.65;16.54;29.33;9.68;8.23;0;31.36;0;-991.79;9.63;0.05;0.0;19.73
2020;1;218;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.67;0.0;70.84;0.0;91.64;72.2;25.42;0.06;0.01;0;31.86;0;-790.27;0.01;0.04;0.0;24.67
2020;219;366;copie_sudouest_18_1;solnu;;13.19;0.0;56.72;-26.62;0.0;25.42;42.61;0.07;0.04;0;0;0;-499.59;0.05;0.02;0.0;13.19
2020;1;159;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;12.98;0.0;33.47;0.0;38.85;26.61;8.09;0.02;0.0;0;19.09;0;-365.31;0.0;0.02;0.0;12.98
2020;160;366;copie_sudouest_22_1;solnu;;13.45;0.0;76.61;-22.85;0.0;8.09;35.5;6.78;6.11;0;0;0;-654.03;6.74;0.04;0.0;13.45
2020;1;203;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;39.39;0.0;71.41;49.3;11.18;2.06;1.66;0;39.05;0;-431.69;2.03;0.02;0.0;2.55
2020;204;366;copie_beauce_10_1;solnu;;0.99;0.0;40.56;-13.58;0.0;11.18;28.16;5.63;3.37;0;0;0;-365.91;5.61;0.02;0.0;0.99
2020;1;212;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.64;0.0;35.8;0.0;62.12;55.79;14.14;7.74;3.49;0;20.17;0;-391.81;7.72;0.02;0.0;2.64
2020;213;366;copie_beauce_44_1;solnu;;1.11;0.0;31.94;-23.92;0.0;14.14;21.8;0.01;0.0;0;0;0;-265.49;0.0;0.01;0.0;1.11
2020;1;134;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.84;0.0;19.95;0.0;25.64;31.87;13.21;0.01;0.0;0;8.32;0;-218.99;0.0;0.01;0.0;12.84
2020;135;366;copie_oceanique_14_1;solnu;;21.34;0.0;69.49;-24.82;0.0;13.21;29.59;0.44;6.51;0;0;0;-601.53;0.41;0.03;0.0;21.34
2021;1;365;sudouest_1_1;solnu;;32.83;0.0;110.32;-16.61;0.0;23.51;13.92;23.14;48.41;0;0;0;-970.84;23.08;0.06;0.0;32.83
2021;1;365;beauce_1_1;solnu;;17.74;0.0;80.76;3.53;0.0;21.37;27.88;18.48;42.41;0;0;0;-849.99;18.43;0.05;0.0;17.74
2021;1;365;sudouest_2_1;solnu;;39.54;0.0;110.46;13.63;0.0;14.85;13.82;24.81;60.4;0;0;0;-1060.49;24.74;0.07;0.0;39.54
2021;1;365;sudouest_3_1;solnu;;105.87;0.0;117.98;5.67;0.0;87.77;104.44;0.59;0.16;0;0;0;-1253.79;0.52;0.07;0.0;105.87
2021;1;21;sudouest_4_1;maisT;mais_tousSols_irr_mineral;3.32;0.0;2.61;0.0;0.0;56.65;55.59;0.02;0.01;0;31.68;0;-31.45;0.02;0.0;0.0;3.32
2021;22;365;sudouest_4_1;solnu;;68.9;0.0;115.05;-17.3;0.0;55.59;83.86;0.47;0.12;0;0;0;-1044.19;0.4;0.07;0.0;68.9
2021;1;365;sudouest_5_1;solnu;;77.73;0.0;118.31;11.81;0.0;43.02;94.24;0.61;0.16;0;0;0;-1197.79;0.53;0.08;0.0;77.73
2021;1;365;beauce_2_1;solnu;;17.89;0.0;80.45;6.86;0.0;19.79;28.16;18.96;43.2;0;0;0;-784.66;18.91;0.05;0.0;17.89
2021;1;365;sudouest_6_1;solnu;;70.97;0.0;117.71;7.88;0.0;35.44;89.17;0.55;0.14;0;0;0;-1098.08;0.47;0.08;0.0;70.97
2021;1;365;sudouest_7_1;solnu;;50.85;0.0;110.68;5.44;0.0;29.79;13.66;23.56;57.51;0;0;0;-1151.69;23.49;0.07;0.0;50.85
2021;1;365;sudouest_8_1;solnu;;50.69;0.0;110.69;5.18;0.0;29.64;13.61;23.65;57.23;0;0;0;-1153.61;23.58;0.07;0.0;50.69
2021;1;365;sudouest_9_1;solnu;;60.81;0.0;106.53;4.13;0.0;41.24;36.48;37.51;16.91;0;0;0;-1110.45;37.45;0.07;0.0;60.81
2021;1;365;beauce_3_1;solnu;;42.79;0.0;91.76;3.69;0.0;67.77;121.81;0.47;0.15;0;0;0;-986.65;0.41;0.06;0.0;42.79
2021;1;365;beauce_4_1;solnu;;39.39;0.0;91.66;7.14;0.0;56.42;117.28;0.44;0.14;0;0;0;-929.39;0.38;0.06;0.0;39.39
2021;1;365;beauce_5_1;solnu;;47.88;0.0;91.79;3.82;0.0;77.38;127.17;0.47;0.14;0;0;0;-986.88;0.41;0.06;0.0;47.88
2021;1;365;beauce_6_1;solnu;;50.18;0.0;91.86;3.63;0.0;82.48;130.08;0.48;0.14;0;0;0;-990.31;0.42;0.06;0.0;50.18
2021;1;365;beauce_7_1;solnu;;17.58;0.0;80.68;4.01;0.0;21.26;27.77;18.68;42.71;0;0;0;-842.53;18.63;0.05;0.0;17.58
2021;1;57;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.15;0.0;4.43;0.0;12.78;21.74;12.34;0.0;0.0;0;42.37;0;-50.94;0.0;0.0;0.0;2.15
2021;58;365;beauce_8_1;solnu;;9.61;0.0;76.12;-10.11;0.0;12.34;26.46;14.63;27.64;0;0;0;-714.4;14.59;0.04;0.0;9.61
2021;1;365;sudouest_10_1;solnu;;60.47;0.0;106.52;4.26;0.0;40.83;36.47;37.56;16.93;0;0;0;-1108.63;37.5;0.07;0.0;60.47
2021;1;365;sudouest_11_1;solnu;;61.3;0.0;106.51;5.12;0.0;41.64;36.78;37.93;17.08;0;0;0;-1108.25;37.86;0.07;0.0;61.3
2021;1;365;oceanique_1_1;solnu;;62.98;0.0;93.53;7.23;0.0;46.4;86.46;0.37;0.27;0;0;0;-967.0;0.31;0.06;0.0;62.98
2021;1;365;oceanique_2_1;solnu;;44.98;0.0;82.71;9.32;0.0;15.08;23.96;14.04;26.7;0;0;0;-797.36;13.99;0.06;0.0;44.98
2021;1;365;sudouest_12_1;solnu;;59.08;0.0;106.45;6.35;0.0;38.79;36.74;38.34;17.23;0;0;0;-1108.23;38.28;0.07;0.0;59.08
2021;1;365;sudouest_13_1;solnu;;26.95;0.0;110.28;2.31;0.0;6.99;13.75;24.11;54.65;0;0;0;-981.47;24.04;0.07;0.0;26.95
2021;1;365;sudouest_14_1;solnu;;50.98;0.0;110.59;6.85;0.0;30.49;13.7;23.92;58.98;0;0;0;-1151.44;23.85;0.07;0.0;50.98
2021;1;365;sudouest_15_1;solnu;;76.93;0.0;118.04;12.88;0.0;40.8;93.63;0.61;0.16;0;0;0;-1180.15;0.53;0.08;0.0;76.93
2021;1;365;sudouest_16_1;solnu;;70.48;0.0;117.86;2.44;0.0;38.58;87.59;0.53;0.13;0;0;0;-1088.48;0.46;0.07;0.0;70.48
2021;1;365;oceanique_3_1;solnu;;52.86;0.0;82.88;4.21;0.0;24.38;23.74;13.33;26.17;0;0;0;-867.7;13.28;0.05;0.0;52.86
2021;1;365;oceanique_4_1;solnu;;73.93;0.0;93.83;3.81;0.0;62.41;89.94;0.37;0.26;0;0;0;-1010.42;0.31;0.06;0.0;73.93
2021;1;365;sudouest_17_1;solnu;;105.67;0.0;118.04;4.77;0.0;87.96;103.99;0.59;0.16;0;0;0;-1261.93;0.51;0.07;0.0;105.67
2021;1;7;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;0.49;0.0;2.25;31.38;28.14;0.09;0.39;0;40.27;0;-7.45;0.09;0.0;0.0;1.98
2021;8;365;beauce_9_1;solnu;;17.77;0.0;78.49;-9.68;0.0;28.14;48.57;21.44;9.45;0;0;0;-735.81;21.4;0.04;0.0;17.77
2021;1;365;oceanique_5_1;solnu;;35.72;0.0;80.81;8.19;0.0;12.62;38.73;19.65;9.61;0;0;0;-745.03;19.6;0.05;0.0;35.72
2021;1;365;sudouest_18_1;solnu;;69.86;0.0;118.16;8.93;0.0;32.4;88.94;0.55;0.14;0;0;0;-1107.72;0.48;0.08;0.0;69.86
2021;1;365;sudouest_19_1;solnu;;26.82;0.0;110.27;4.21;0.0;6.3;13.77;24.6;55.45;0;0;0;-987.21;24.53;0.07;0.0;26.82
2021;1;365;sudouest_20_1;solnu;;51.01;0.0;110.65;6.21;0.0;30.12;13.68;23.84;58.11;0;0;0;-1157.8;23.77;0.07;0.0;51.01
2021;1;365;sudouest_21_1;solnu;;53.88;0.0;106.46;7.92;0.0;32.08;36.12;38.89;17.37;0;0;0;-1089.19;38.82;0.07;0.0;53.88
2021;1;365;sudouest_22_1;solnu;;60.89;0.0;106.5;4.12;0.0;41.36;36.5;37.5;16.91;0;0;0;-1107.32;37.43;0.07;0.0;60.89
2021;1;365;sudouest_23_1;solnu;;55.14;0.0;106.42;7.75;0.0;33.62;36.28;38.81;17.35;0;0;0;-1092.27;38.74;0.07;0.0;55.14
2021;1;365;oceanique_6_1;solnu;;50.11;0.0;81.05;4.62;0.0;32.05;40.11;20.46;10.66;0;0;0;-844.03;20.41;0.05;0.0;50.11
2021;1;365;beauce_10_1;solnu;;22.27;0.0;78.94;4.9;0.0;31.58;51.37;29.16;13.82;0;0;0;-811.93;29.11;0.05;0.0;22.27
2021;1;58;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.11;0.0;4.25;0.0;21.36;31.3;12.75;0.23;0.53;0;49.74;0;-47.99;0.23;0.0;0.0;2.11
2021;59;365;beauce_11_1;solnu;;9.18;0.0;74.74;-9.75;0.0;12.75;41.74;18.54;8.28;0;0;0;-695.45;18.49;0.04;0.0;9.18
2021;1;365;beauce_12_1;solnu;;28.62;0.0;79.22;3.5;0.0;42.57;54.85;29.8;14.11;0;0;0;-834.12;29.75;0.05;0.0;28.62
2021;1;365;sudouest_24_1;solnu;;42.34;0.0;106.18;-8.76;0.0;21.17;33.87;30.59;12.56;0;0;0;-919.32;30.53;0.06;0.0;42.34
2021;1;365;beauce_13_1;solnu;;13.45;0.0;80.64;-1.86;0.0;11.22;26.92;16.63;34.19;0;0;0;-730.64;16.58;0.05;0.0;13.45
2021;1;365;beauce_14_1;solnu;;27.75;0.0;80.98;7.83;0.0;29.93;29.68;19.63;45.56;0;0;0;-818.48;19.58;0.05;0.0;27.75
2021;1;365;beauce_15_1;solnu;;7.89;0.0;80.8;-2.51;0.0;1.06;26.0;15.46;30.22;0;0;0;-674.58;15.41;0.05;0.0;7.89
2021;1;365;beauce_16_1;solnu;;9.19;0.0;80.8;6.37;0.0;1.0;26.18;17.31;35.9;0;0;0;-685.96;17.25;0.05;0.0;9.19
2021;1;365;beauce_17_1;solnu;;17.67;0.0;80.85;4.71;0.0;21.29;27.86;18.78;43.31;0;0;0;-840.89;18.73;0.05;0.0;17.67
2021;1;365;beauce_18_1;solnu;;8.25;0.0;80.88;5.8;0.0;0.2;26.05;17.14;35.57;0;0;0;-693.9;17.09;0.05;0.0;8.25
2021;1;365;beauce_19_1;solnu;;35.36;0.0;92.04;8.15;0.0;47.54;113.3;0.44;0.14;0;0;0;-939.84;0.38;0.06;0.0;35.36
2021;1;365;beauce_20_1;solnu;;57.65;0.0;92.49;7.16;0.0;95.08;140.22;0.49;0.15;0;0;0;-970.35;0.43;0.06;0.0;57.65
2021;1;365;beauce_21_1;solnu;;62.2;0.0;92.38;5.94;0.0;106.51;146.05;0.5;0.15;0;0;0;-982.87;0.44;0.06;0.0;62.2
2021;1;365;beauce_22_1;solnu;;35.46;0.0;93.89;12.73;0.0;42.31;114.79;0.42;0.14;0;0;0;-910.4;0.36;0.06;0.0;35.46
2021;1;19;beauce_23_1;CP;ble_tousSols_irr_mineral;3.89;0.0;1.03;0.0;6.93;72.74;65.08;0.03;0.01;0;37.43;0;-12.83;0.03;0.0;0.0;3.89
2021;20;365;beauce_23_1;solnu;;33.46;0.0;90.19;-12.82;0.0;65.08;108.86;0.34;0.13;0;0;0;-849.15;0.29;0.05;0.0;33.46
2021;1;365;beauce_24_1;solnu;;60.22;0.0;92.48;5.86;0.0;102.56;143.87;0.5;0.15;0;0;0;-983.63;0.44;0.06;0.0;60.22
2021;1;365;beauce_25_1;solnu;;48.96;0.0;92.16;5.15;0.0;78.85;129.35;0.47;0.15;0;0;0;-979.95;0.42;0.06;0.0;48.96
2021;1;365;beauce_26_1;solnu;;61.34;0.0;92.47;5.82;0.0;105.3;145.59;0.5;0.14;0;0;0;-984.7;0.45;0.06;0.0;61.34
2021;1;365;beauce_27_1;solnu;;53.38;0.0;92.67;8.36;0.0;84.66;135.12;0.47;0.15;0;0;0;-958.94;0.41;0.06;0.0;53.38
2021;1;365;beauce_28_1;solnu;;32.31;0.0;93.67;12.36;0.0;37.04;111.58;0.43;0.14;0;0;0;-912.7;0.36;0.06;0.0;32.31
2021;1;365;beauce_29_1;solnu;;48.23;0.0;92.15;5.22;0.0;77.33;128.53;0.47;0.15;0;0;0;-979.13;0.42;0.06;0.0;48.23
2021;1;365;beauce_30_1;solnu;;21.83;0.0;93.46;2.58;0.0;18.99;94.19;0.32;0.13;0;0;0;-837.15;0.26;0.06;0.0;21.83
2021;1;7;beauce_31_1;CP;ble_tousSols_irr_organique;1.81;0.0;0.51;0.0;1.85;21.83;19.28;0.0;0.0;0;27.29;0;-7.9;0.0;0.0;0.0;1.81
2021;8;365;beauce_31_1;solnu;;13.57;0.0;80.12;-13.38;0.0;19.28;27.5;15.41;29.7;0;0;0;-724.05;15.36;0.05;0.0;13.57
2021;1;365;beauce_32_1;solnu;;7.53;0.0;80.79;-3.75;0.0;0.96;25.91;15.48;29.26;0;0;0;-672.27;15.43;0.05;0.0;7.53
2021;1;365;beauce_33_1;solnu;;28.07;0.0;80.97;9.34;0.0;30.05;29.45;19.81;47.03;0;0;0;-806.8;19.75;0.05;0.0;28.07
2021;1;365;beauce_34_1;solnu;;12.35;0.0;80.75;-14.37;0.0;14.17;26.65;15.25;28.13;0;0;0;-668.78;15.2;0.05;0.0;12.35
2021;1;365;beauce_35_1;solnu;;17.84;0.0;80.86;5.11;0.0;21.51;28.11;18.97;43.38;0;0;0;-836.59;18.92;0.05;0.0;17.84
2021;1;365;beauce_36_1;solnu;;27.97;0.0;80.96;8.02;0.0;30.12;29.66;19.74;45.68;0;0;0;-810.4;19.69;0.05;0.0;27.97
2021;1;365;beauce_37_1;solnu;;16.67;0.0;79.17;9.4;0.0;16.08;49.07;27.1;12.21;0;0;0;-746.03;27.05;0.05;0.0;16.67
2021;1;365;beauce_38_1;solnu;;32.59;0.0;79.56;7.73;0.0;43.53;57.93;29.42;13.8;0;0;0;-787.74;29.37;0.05;0.0;32.59
2021;1;25;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1.1;0.0;1.28;0.0;0.0;17.69;18.48;0.0;0.0;0;30.98;0;-14.37;0.0;0.0;0.0;1.1
2021;26;365;beauce_39_1;solnu;;10.87;0.0;78.1;-20.65;0.0;18.48;43.08;15.57;6.42;0;0;0;-636.68;15.53;0.04;0.0;10.87
2021;1;365;beauce_40_1;solnu;;14.98;0.0;79.6;10.57;0.0;7.23;48.64;24.35;10.2;0;0;0;-692.16;24.29;0.05;0.0;14.98
2021;1;365;beauce_41_1;solnu;;27.94;0.0;79.32;5.78;0.0;38.97;54.91;29.44;13.86;0;0;0;-813.52;29.39;0.05;0.0;27.94
2021;1;365;beauce_42_1;solnu;;31.44;0.0;79.62;10.4;0.0;39.47;57.87;29.31;13.65;0;0;0;-774.76;29.25;0.05;0.0;31.44
2021;1;365;beauce_43_1;solnu;;17.48;0.0;79.24;8.41;0.0;19.27;49.05;27.87;13.09;0;0;0;-776.27;27.82;0.05;0.0;17.48
