annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;260;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;126.67;92.24;437.7;21.77;0.0;310.4;248.32;309.42;309.73;90.41;310.4;99.62;654.4;0.0;4815.33
2020;261;366;sudouest_32_1;solnu;;74.0;0.0;230.74;12.16;0.66;309.42;302.14;56.63;310.12;90.41;310.4;0.0;306.61;0.0;0.0
2020;1;251;sudouest_33_1;CP;ble_tousSols_nonirr_organique;151.99;93.59;381.64;27.04;0.0;310.4;248.32;302.7;307.64;85.21;310.4;99.6;633.29;0.0;4588.57
2020;252;366;sudouest_33_1;solnu;;90.34;0.0;242.09;17.82;2.36;302.7;297.41;56.63;310.12;85.21;310.4;0.0;327.73;0.0;0.0
2020;1;132;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;116.39;17.18;230.02;15.75;0.0;310.4;248.32;140.65;310.4;56.91;310.4;99.24;371.25;0.0;1855.95
2020;133;366;sudouest_34_1;solnu;;279.59;0.0;318.25;57.73;0.58;140.65;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
2020;1;187;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;210.46;22.02;267.95;35.37;0.0;310.4;248.32;186.12;297.83;56.91;310.4;99.47;486.32;0.0;2687.75
2020;188;366;sudouest_35_1;solnu;;179.82;0.0;280.32;29.67;1.45;186.12;310.4;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;201;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;214.64;27.17;275.23;37.84;0.0;310.4;248.32;198.46;293.11;56.91;310.4;99.5;498.21;0.0;3164.73
2020;202;366;sudouest_36_1;solnu;;161.66;0.0;282.21;27.12;1.1;198.46;310.4;56.63;310.12;56.91;310.4;0.0;462.81;0.0;0.0
2020;1;298;sudouest_37_1;CP;ble_tousSols_irr_organique;376.42;21.48;438.7;14.47;0.0;102.12;81.7;101.35;101.35;56.54;102.12;99.44;835.93;0.0;5027.26
2020;299;366;sudouest_37_1;solnu;;35.12;0.0;90.28;1.81;0.0;101.35;90.91;56.26;101.84;56.54;102.12;0.0;125.09;0.0;0.0
2020;1;147;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;67.56;72.24;265.76;0.32;0.0;102.12;81.7;101.36;101.36;90.41;102.12;99.24;407.66;0.0;2580.9
2020;148;366;sudouest_38_1;solnu;;293.81;0.0;262.63;16.55;0.0;101.36;93.1;56.26;101.84;90.41;102.12;0.0;553.36;0.0;0.0
2020;1;269;sudouest_39_1;CP;ble_tousSols_irr_mineral;372.78;13.58;306.42;14.65;0.0;102.12;81.7;99.38;99.38;56.54;102.12;99.33;688.5;0.0;4523.92
2020;270;366;sudouest_39_1;solnu;;69.17;0.0;200.06;3.13;0.0;99.38;100.41;56.26;101.84;56.54;102.12;0.0;272.52;0.0;0.0
2020;1;191;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;251.13;13.92;251.08;7.15;0.0;102.12;81.7;73.84;73.84;56.54;102.12;99.42;486.32;0.0;2914.39
2020;192;366;sudouest_40_1;solnu;;202.64;0.0;243.23;8.15;0.0;73.84;100.79;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;243;sudouest_41_1;CP;ble_tousSols_nonirr_organique;312.82;14.23;277.05;36.76;0.0;192.68;154.15;184.67;184.67;63.97;192.68;99.57;594.55;0.0;3805.28
2020;244;366;sudouest_41_1;solnu;;104.31;0.0;252.8;22.12;0.79;184.67;192.68;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;139;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;149.93;11.69;231.73;8.2;0.0;192.68;154.15;134.69;184.77;63.97;192.68;99.28;383.91;0.0;1861.45
2020;140;366;sudouest_42_1;solnu;;275.54;0.0;292.68;47.92;0.44;134.69;192.68;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;281;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;166.13;79.36;522.22;19.68;3.86;192.68;154.15;191.33;191.33;99.08;192.68;99.64;768.68;0.0;5243.34
2020;282;366;sudouest_43_1;solnu;;48.26;0.0;142.18;9.83;0.0;191.33;192.11;63.68;192.4;99.08;192.68;0.0;192.34;0.0;0.0
2020;1;222;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;128.48;77.15;328.26;14.23;0.0;192.68;154.15;192.68;192.68;90.41;192.68;99.55;532.35;0.0;4035.26
2020;223;366;sudouest_44_1;solnu;;143.37;0.0;284.1;23.63;0.65;192.68;183.68;63.68;192.4;90.41;192.68;0.0;428.67;0.0;0.0
2020;1;140;sudouest_45_1;CP;ble_tousSols_irr_organique;156.9;9.81;230.07;8.67;0.0;192.68;154.15;141.02;181.35;63.97;192.68;99.29;384.58;0.0;1874.46
2020;141;366;sudouest_45_1;solnu;;275.34;0.0;288.52;51.43;1.37;141.02;192.68;63.68;192.4;63.97;192.68;0.0;576.44;0.0;0.0
2020;1;112;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;63.88;37.34;184.99;1.65;0.0;192.68;154.15;134.63;185.96;65.84;192.68;99.11;277.96;0.0;1860.29
2020;113;366;sudouest_46_1;solnu;;331.24;0.0;342.2;54.58;2.36;134.63;189.95;63.68;192.4;65.84;192.68;0.0;683.07;0.0;0.0
2020;1;146;sudouest_47_1;CP;ble_tousSols_irr_mineral;164.93;10.99;230.5;10.81;0.0;192.68;154.15;152.89;191.08;63.97;192.68;99.31;403.27;0.0;1887.67
2020;147;366;sudouest_47_1;solnu;;265.66;0.0;287.67;50.35;2.26;152.89;191.63;63.68;192.4;63.97;192.68;0.0;557.75;0.0;0.0
2020;1;303;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;374.13;14.76;454.92;49.57;0.3;192.68;154.15;190.72;190.72;63.97;192.68;99.66;849.72;0.0;4680.71
2020;304;366;sudouest_48_1;solnu;;28.27;0.0;89.62;4.72;0.0;190.72;190.39;63.68;192.4;63.97;192.68;0.0;111.3;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.92;25.69;462.37;0.44;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;10.77
2020;1;227;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;274.77;57.63;247.77;4.06;0.0;102.12;81.7;61.35;61.35;56.54;102.12;95.37;539.43;0.0;1976.3
2020;228;366;copie_sudouest_2_1;solnu;;160.59;0.0;221.24;6.28;0.0;61.35;100.46;56.26;101.84;56.54;102.12;0.0;421.59;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;6.43
2020;1;214;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;215.24;35.88;302.5;34.16;0.0;310.4;248.32;210.27;302.64;56.91;310.4;99.53;542.43;0.0;3030.87
2020;215;366;copie_oceanique_1_1;solnu;;137.68;0.0;278.55;21.65;0.0;210.27;225.66;56.53;310.02;56.91;310.4;0.0;454.07;0.0;0.0
2020;1;366;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;311.42;45.97;612.31;29.34;0.0;192.68;154.15;192.46;192.46;67.08;192.68;100.0;996.5;0.0;5040.09
2020;1;218;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;220.63;84.58;265.4;36.63;0.0;310.4;248.32;108.39;251.25;56.91;310.4;99.38;509.93;0.0;1924.59
2020;219;366;copie_sudouest_18_1;solnu;;141.64;0.0;249.64;26.89;0.11;108.39;309.07;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;159;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;153.62;38.87;259.88;8.55;0.0;192.68;154.15;118.39;191.22;63.97;192.68;99.37;449.37;0.0;1224.9
2020;160;366;copie_sudouest_22_1;solnu;;240.76;0.0;268.76;48.71;0.12;118.39;192.28;63.68;192.4;63.97;192.68;0.0;511.65;0.0;0.0
2020;1;203;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;239.59;23.91;85.74;13.44;0.0;192.68;154.15;137.3;144.33;63.97;192.68;99.41;302.75;0.0;2512.68
2020;204;366;copie_beauce_10_1;solnu;;168.57;0.0;72.75;14.16;0.0;137.3;146.22;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;212;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;216.33;96.15;84.5;5.5;0.0;192.68;154.15;45.84;117.82;63.97;192.68;91.39;321.31;0.0;1269.38
2020;213;366;copie_beauce_44_1;solnu;;155.92;0.0;37.67;8.01;0.0;45.84;146.22;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;134;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;128.16;10.69;210.34;0.81;0.0;102.12;81.7;54.41;99.99;56.54;102.12;99.2;355.22;0.0;491.66
2020;135;366;copie_oceanique_14_1;solnu;;333.33;0.0;287.3;12.98;0.0;54.41;75.92;56.16;101.74;56.54;102.12;0.0;641.28;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;21;sudouest_4_1;maisT;mais_tousSols_irr_mineral;5.9;0.0;42.84;0.63;0.0;310.4;248.32;265.91;308.94;262.29;310.4;95.24;48.93;0.0;3068.83
2021;22;365;sudouest_4_1;solnu;;411.29;0.0;516.68;82.86;0.08;265.91;309.35;56.91;310.4;262.29;310.4;0.0;927.21;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.5;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.84;0.0;505.85;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.24;0.0;371.74;84.9;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;57;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;19.91;0.0;71.07;0.34;0.0;102.12;81.7;99.28;99.28;102.12;102.12;98.25;68.99;0.0;4772.08
2021;58;365;beauce_8_1;solnu;;411.34;0.0;237.71;25.48;0.0;99.28;74.85;56.54;102.12;102.12;102.12;0.0;648.41;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;471.48;0.0;505.21;40.6;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.21;85.48;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;7;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;37.14;0.05;0.0;192.68;154.15;192.45;192.68;192.68;192.68;85.71;16.99;0.0;4423.97
2021;8;365;beauce_9_1;solnu;;379.22;0.0;321.19;74.83;0.01;192.45;177.47;63.97;192.68;192.68;192.68;0.0;700.41;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.15;0.0;505.54;40.9;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.84;0.0;505.86;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.8;0.0;356.29;77.12;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;58;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;21.15;0.0;70.47;1.66;0.0;192.68;154.15;192.68;192.68;192.68;192.68;98.28;69.51;0.0;4550.45
2021;59;365;beauce_11_1;solnu;;355.87;0.0;292.54;71.34;0.0;192.68;184.96;63.97;192.68;192.68;192.68;0.0;647.9;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.8;0.0;357.17;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.68;0.0;554.46;87.58;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.41;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.68;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;19;beauce_23_1;CP;ble_tousSols_irr_mineral;3.14;0.0;45.47;0.25;0.0;310.4;248.32;309.75;310.4;310.4;310.4;94.74;25.96;0.0;4973.63
2021;20;365;beauce_23_1;solnu;;362.79;0.0;328.65;84.46;0.01;309.75;226.16;56.91;310.4;310.4;310.4;0.0;691.44;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.24;0.0;371.75;84.9;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;7;beauce_31_1;CP;ble_tousSols_irr_organique;2.44;0.0;37.18;0.01;0.0;102.12;81.7;101.89;102.12;102.12;102.12;85.71;16.99;0.0;4468.16
2021;8;365;beauce_31_1;solnu;;434.48;0.0;265.94;27.19;0.0;101.89;102.12;56.54;102.12;102.12;102.12;0.0;700.41;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.6;0.0;302.39;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.76;0.0;302.23;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.56;0.0;302.42;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.77;0.0;302.22;27.07;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.91;0.0;357.07;77.04;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;25;beauce_39_1;maisT;mais_tousSols_nonirr_organique;3.94;0.0;45.82;0.19;0.0;192.68;154.15;191.29;191.53;192.68;192.68;96.0;26.29;0.0;2312.8
2021;26;365;beauce_39_1;solnu;;375.09;0.0;315.14;76.51;0.06;191.29;143.31;63.97;192.68;192.68;192.68;0.0;691.11;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.41;0.0;356.56;76.72;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.71;0.0;357.27;76.6;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.92;0.0;357.05;77.01;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.4;0.0;356.58;76.72;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;421.04;0.0;493.45;31.93;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.98;0.0;493.5;31.99;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.2;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.18;0.0;539.33;78.0;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;471.07;0.0;505.62;40.98;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.78;0.0;505.92;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.77;0.0;505.93;41.11;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
