annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4089.36;2.98;17371.62;30.72;0.0;197.12;0.0;21688.83;0.07
2021;1;365;sudouest_46_1;solnu;;4151.81;2.98;17018.76;30.14;0.0;204.89;0.0;21405.6;0.07
2021;1;365;sudouest_47_1;solnu;;4086.15;2.98;17415.4;30.74;0.0;195.48;0.0;21727.76;0.07
2021;1;365;sudouest_48_1;solnu;;3818.25;2.98;16722.69;31.23;0.0;176.15;0.0;20748.32;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;981.23;5.41;0.0;35.77;0.0;0.31;0.0;1017.32;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3963.2;5.34;11467.74;34.36;0.0;147.28;0.0;15612.58;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1067.16;5.43;0.0;26.32;0.0;0.05;0.0;1093.53;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3553.18;1.62;145.61;28.14;0.0;214.3;0.0;3941.23;0.07
2021;1;18;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;39.51;3.04;0.0;0.26;0.0;11.65;0.0;51.41;0.07
2021;19;365;copie_oceanique_5_1;solnu;;2604.48;3.01;7484.15;20.36;0.0;95.66;0.0;10204.65;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4399.99;1.59;245.7;36.22;0.0;271.73;0.0;4953.64;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4035.37;2.98;17933.76;31.71;0.0;197.97;0.0;22198.82;0.07
2021;1;365;copie_beauce_10_1;solnu;;2966.12;3.02;13104.15;23.57;0.0;72.21;0.0;16166.04;0.07
2021;1;365;copie_beauce_44_1;solnu;;2659.14;3.03;11839.47;24.41;0.0;75.22;0.0;14598.24;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3072.88;5.39;6603.63;25.41;0.0;187.96;0.0;9889.88;0.07
