annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;263;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;276.99;37.41;125.04;54.76;0.0;310.4;248.32;243.02;298.59;56.91;310.4;99.62;426.82;0.0;3737.65
2020;264;287;beauce_5_sa_078;solnu;;20.28;0.0;18.81;3.46;0.0;243.02;222.35;49.83;303.32;56.91;310.4;0.0;43.82;0.0;0.0
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.83;0.03;78.18;3.4;0.0;49.08;298.59;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;261;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;286.2;34.9;117.68;55.52;0.0;310.4;248.32;233.86;299.06;56.91;310.4;99.61;426.61;0.0;3561.1
2020;262;301;beauce_5_sa_079;solnu;;28.71;0.0;34.75;5.82;0.0;233.86;248.8;54.92;308.4;56.91;310.4;0.0;72.8;0.0;0.0
2020;302;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;299.06;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;178.42;34.57;93.83;31.63;0.0;310.4;248.32;129.66;282.24;56.91;310.4;99.44;284.83;0.0;1974.04
2020;180;309;beauce_5_sa_080;solnu;;153.82;0.0;46.01;32.75;0.0;129.66;269.11;55.64;309.13;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.54;1.03;0.0;56.16;282.24;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;211.97;41.1;94.25;39.89;0.0;310.4;248.32;190.84;290.65;56.91;310.4;99.54;332.67;0.0;2958.43
2020;219;283;beauce_5_sa_081;solnu;;89.71;0.0;39.9;18.93;0.0;190.84;221.08;50.29;303.78;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.26;0.05;78.32;3.69;0.0;49.89;290.65;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;288;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_082;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;136;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;73.04;60.11;88.65;8.21;0.0;310.4;248.32;129.61;293.91;69.15;310.4;99.26;204.97;0.0;1803.31
2020;137;266;beauce_5_sa_083;solnu;;196.21;0.0;22.47;34.42;0.0;129.61;224.12;45.58;299.06;69.15;310.4;0.0;225.01;0.0;0.0
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;48.64;1.38;100.02;8.36;0.0;46.74;293.91;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;135;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;106.77;15.62;93.88;17.0;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_084;solnu;;226.45;0.0;58.73;46.35;0.0;105.0;247.13;54.97;308.46;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.25;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;118;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.84;92.94;8.9;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_085;solnu;;235.98;0.0;50.62;48.58;0.0;115.35;217.87;50.38;303.86;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.2;79.7;3.54;0.0;50.45;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;148;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;128.99;17.6;93.64;19.19;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_086;solnu;;213.64;0.0;56.93;47.71;0.0;122.74;269.95;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;97;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.86;37.79;68.15;2.74;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_087;solnu;;248.55;0.0;48.34;48.2;0.0;109.76;227.88;45.65;299.14;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;48.59;2.6;100.65;8.54;0.0;45.09;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;292;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_088;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;167;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;153.18;36.58;94.39;21.69;0.0;310.4;248.32;148.83;303.45;56.91;310.4;99.4;276.39;0.0;1990.99
2020;168;285;beauce_5_sa_089;solnu;;150.97;0.0;42.58;21.47;0.0;148.83;222.37;49.7;303.18;56.91;310.4;0.0;193.28;0.0;0.0
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.03;78.46;3.55;0.0;49.32;303.45;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;293;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;311.66;34.85;143.19;65.88;0.0;310.4;248.32;264.83;309.66;56.91;310.4;99.65;497.27;0.0;3845.51
2020;294;317;beauce_5_sa_090;solnu;;13.64;0.0;9.55;0.73;0.0;264.83;278.44;55.03;308.51;56.91;310.4;0.0;12.93;0.0;0.0
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;309.66;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;139.85;78.45;91.9;20.85;0.0;310.4;248.32;193.04;299.29;71.46;310.4;99.48;298.51;0.0;2814.12
2020;197;265;beauce_5_sa_091;solnu;;96.32;0.0;34.51;13.38;0.0;193.04;226.16;43.51;296.99;71.46;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.13;97.42;9.05;0.0;44.79;299.29;66.27;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;302;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_092;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;148;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;124.98;21.9;93.94;18.45;0.0;310.4;248.32;126.25;304.37;56.91;310.4;99.32;235.41;0.0;1578.9
2020;149;296;beauce_5_sa_093;solnu;;204.9;0.0;54.12;48.61;0.0;126.25;240.59;55.18;308.67;56.91;310.4;0.0;261.89;0.0;0.0
2020;297;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;304.37;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;295;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_094;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;96;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_095;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;182;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;183.55;35.08;93.8;32.26;0.0;310.4;248.32;136.2;283.61;56.91;310.4;99.45;284.83;0.0;2105.26
2020;183;300;beauce_5_sa_096;solnu;;142.08;0.0;47.43;30.03;0.0;136.2;247.04;55.2;308.68;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;283.61;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;260;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;233.03;62.8;140.89;41.64;0.0;310.4;248.32;254.78;300.97;59.47;310.4;99.61;426.61;0.0;3891.08
2020;261;271;beauce_5_sa_097;solnu;;5.61;0.0;0.0;0.21;0.0;254.78;218.32;45.67;299.16;59.47;310.4;0.0;19.56;0.0;0.0
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;49.09;0.19;98.94;8.67;0.0;56.91;300.97;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;225;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;229.49;37.33;93.95;42.36;0.0;310.4;248.32;207.23;304.16;56.91;310.4;99.55;354.05;0.0;3003.12
2020;226;290;beauce_5_sa_098;solnu;;78.9;0.0;39.62;14.19;0.0;207.23;229.06;49.25;302.74;56.91;310.4;0.0;116.77;0.0;0.0
2020;291;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.0;79.08;3.27;0.0;48.89;304.16;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;126;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;95.08;15.25;93.94;11.36;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_099;solnu;;225.79;0.0;49.22;47.54;0.0;105.99;229.08;49.25;302.74;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.06;79.51;3.22;0.0;48.89;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2021;1;115;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;72.59;8.6;107.54;14.15;0.0;310.4;248.32;100.49;307.47;56.91;310.4;99.13;163.21;0.0;1234.61
2021;116;279;beauce_5_sa_000;solnu;;244.83;0.0;132.69;56.98;0.11;100.49;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.77;0.32;135.56;3.74;0.0;39.2;309.38;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;150;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_001;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;114;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_002;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;282;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_003;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;145;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;119.86;14.99;141.7;22.65;0.0;310.4;248.32;103.18;296.58;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_004;solnu;;216.08;0.0;109.08;49.98;0.11;103.18;271.91;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;169.72;20.74;194.04;30.86;0.0;310.4;248.32;174.45;304.75;70.4;310.4;99.44;356.26;0.0;2387.94
2021;181;263;beauce_5_sa_005;solnu;;116.65;0.0;53.01;27.4;0.11;174.45;225.02;43.57;297.05;70.4;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.66;139.34;5.21;0.0;42.83;303.47;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;259;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_006;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;270;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_007;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;280;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_008;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;113;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_009;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;167;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;154.06;21.52;169.28;29.84;0.0;310.4;248.32;143.18;305.23;56.91;310.4;99.4;319.89;0.0;1832.75
2021;168;289;beauce_5_sa_010;solnu;;163.73;0.0;65.15;40.26;0.11;143.18;221.24;50.05;303.54;56.91;310.4;0.0;224.52;0.0;0.0
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;31.19;0.05;134.89;2.46;0.0;48.89;299.01;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;202;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;213.61;16.82;204.32;39.49;0.0;310.4;248.32;183.28;306.35;56.91;310.4;99.5;408.12;0.0;2545.29
2021;203;278;beauce_5_sa_011;solnu;;89.98;0.0;40.91;22.19;0.11;183.28;219.37;37.8;291.29;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.16;135.25;3.98;0.0;38.2;283.49;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;123;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_012;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;137;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;108.2;10.38;137.9;19.47;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_013;solnu;;223.54;0.0;110.62;50.38;0.11;106.84;251.96;52.31;305.8;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;127.01;1.01;0.0;51.95;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;158;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;138.62;22.1;142.08;26.46;0.0;310.4;248.32;122.78;296.06;56.91;310.4;99.37;267.85;0.0;1624.02
2021;159;298;beauce_5_sa_014;solnu;;184.95;0.0;100.83;41.43;0.11;122.78;239.71;54.3;307.79;56.91;310.4;0.0;295.63;0.0;0.0
2021;299;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;301.7;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;207;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;220.94;18.62;201.94;41.9;0.0;310.4;248.32;177.8;300.61;56.91;310.4;99.52;417.7;0.0;2532.34
2021;208;287;beauce_5_sa_015;solnu;;89.02;0.0;40.76;23.82;0.11;177.8;222.35;52.51;306.0;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.04;135.01;2.45;0.0;51.36;279.55;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;238;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;241.04;24.75;254.29;50.09;0.11;310.4;248.32;233.46;306.94;68.57;310.4;99.58;494.13;0.0;3408.6
2021;239;264;beauce_5_sa_016;solnu;;30.6;0.0;0.0;1.94;0.0;233.46;227.15;47.07;300.55;68.57;310.4;0.0;24.21;0.0;0.0
2021;265;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.78;0.05;143.38;5.22;0.0;46.36;310.4;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;285;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;306.57;18.33;240.29;71.43;0.11;310.4;248.32;242.09;302.2;56.91;310.4;99.65;535.58;0.0;3616.65
2021;286;316;beauce_5_sa_017;solnu;;20.84;0.0;33.24;1.76;0.0;242.09;278.93;55.83;309.31;56.91;310.4;0.0;71.32;0.0;0.0
2021;317;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;304.01;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;201;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;211.49;19.28;202.01;39.27;0.0;310.4;248.32;179.26;308.32;56.91;310.4;99.5;408.12;0.0;2433.75
2021;202;286;beauce_5_sa_018;solnu;;97.24;0.0;40.86;25.04;0.11;179.26;222.1;44.08;297.56;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.8;3.0;0.0;52.48;281.29;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;256;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_019;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;133;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_020;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;118;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;73.83;10.33;107.92;14.73;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_021;solnu;;242.71;0.0;132.29;54.32;0.11;95.64;221.02;38.84;292.32;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.64;0.15;137.02;3.42;0.0;40.13;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;302;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_022;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;108;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;61.09;10.86;103.74;11.25;0.0;310.4;248.32;99.31;300.06;56.91;310.4;99.07;142.75;0.0;1288.68
2021;109;271;beauce_5_sa_023;solnu;;247.55;0.0;137.51;56.18;0.11;99.31;218.32;42.7;296.19;56.91;310.4;0.0;381.3;0.0;0.0
2021;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.7;0.7;137.74;3.59;0.0;41.85;310.4;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;144;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;118.74;14.15;141.69;22.01;0.0;310.4;248.32;104.14;298.55;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_024;solnu;;216.33;0.0;110.25;50.62;0.11;104.14;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.87;0.0;56.91;292.49;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;258;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_025;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
