annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;213.82;1.66;0.0;0.63;0.0;10.15;0.0;224.61;0.07
2020;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2670.6;1.68;25.28;18.3;0.0;10.58;0.0;2724.76;0.07
2020;230;287;beauce_5_sa_064;solnu;;990.12;1.67;30.9;4.18;0.0;3.75;0.0;1028.95;0.07
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;195.86;1.66;3.47;0.08;0.0;8.59;0.0;208.0;0.07
2020;1;312;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_065;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;205;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2140.05;1.68;21.26;14.63;0.0;12.15;0.0;2188.1;0.07
2020;206;299;beauce_5_sa_066;solnu;;1469.42;1.67;29.37;8.37;0.0;5.13;0.0;1512.29;0.07
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;175.72;1.66;0.83;0.15;0.0;7.19;0.0;183.9;0.07
2020;1;110;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;639.5;1.7;10.59;4.4;0.0;5.84;0.0;660.33;0.07
2020;111;271;beauce_5_sa_067;solnu;;2552.17;1.67;32.88;17.08;0.0;2.74;0.0;2604.86;0.07
2020;272;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;366.67;1.67;16.68;2.37;0.0;11.82;0.0;397.54;0.07
2020;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2272.25;1.68;22.16;15.54;0.0;12.49;0.0;2322.44;0.07
2020;215;312;beauce_5_sa_068;solnu;;1437.84;1.67;31.31;8.11;0.0;5.29;0.0;1482.55;0.07
2020;313;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;128.2;1.66;1.19;0.04;0.0;7.3;0.0;136.73;0.07
2020;1;141;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1003.22;1.69;17.15;6.9;0.0;10.6;0.0;1037.87;0.07
2020;142;287;beauce_5_sa_069;solnu;;2409.27;1.67;42.77;15.83;0.0;4.17;0.0;2472.04;0.07
2020;288;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;247.74;1.67;8.14;0.59;0.0;11.14;0.0;267.61;0.07
2020;1;299;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3855.73;1.66;78.32;26.24;0.0;22.33;0.0;3982.61;0.07
2020;300;316;beauce_5_sa_070;solnu;;127.98;1.66;4.35;0.0;0.0;0.04;0.0;132.37;0.07
2020;317;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;130.46;1.66;1.35;0.11;0.0;8.81;0.0;140.74;0.07
2020;1;111;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_071;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;309;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_072;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2337.5;1.68;8.26;16.03;0.0;6.13;0.0;2367.92;0.07
2020;207;265;beauce_5_sa_073;solnu;;1182.26;1.67;36.38;5.76;0.0;2.02;0.0;1226.42;0.07
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;298.48;1.66;3.64;0.53;0.0;7.53;0.0;310.19;0.07
2020;1;115;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_074;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;286;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3773.57;1.66;69.31;25.66;0.0;18.74;0.0;3887.29;0.07
2020;287;298;beauce_5_sa_075;solnu;;93.82;1.66;8.8;0.0;0.0;2.41;0.0;105.02;0.07
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;170.54;1.66;0.22;0.1;0.0;8.58;0.0;179.43;0.07
2020;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2335.3;1.68;7.12;16.0;0.0;5.91;0.0;2364.33;0.07
2020;206;262;beauce_5_sa_076;solnu;;1169.15;1.67;37.6;5.66;0.0;1.94;0.0;1214.35;0.07
2020;263;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;301.16;1.66;0.15;0.84;0.0;6.78;0.0;308.92;0.07
2020;1;131;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_077;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;263;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3509.55;1.67;56.92;23.89;0.0;13.9;0.0;3604.26;0.07
2020;264;287;beauce_5_sa_078;solnu;;291.28;1.66;14.09;0.02;0.0;2.32;0.0;307.72;0.07
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;207.74;1.66;4.46;0.08;0.0;9.69;0.0;221.96;0.07
2020;1;261;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3428.69;1.67;53.34;23.35;0.0;15.38;0.0;3520.76;0.07
2020;262;301;beauce_5_sa_079;solnu;;412.13;1.66;20.49;0.31;0.0;4.72;0.0;437.65;0.07
2020;302;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;160.88;1.66;0.67;0.19;0.0;8.08;0.0;169.81;0.07
2020;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1654.98;1.69;21.91;11.34;0.0;12.43;0.0;1700.67;0.07
2020;180;309;beauce_5_sa_080;solnu;;1969.4;1.67;34.23;12.33;0.0;5.56;0.0;2021.52;0.07
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;146.86;1.66;2.3;0.1;0.0;7.94;0.0;157.2;0.07
2020;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2436.5;1.68;15.77;16.72;0.0;10.02;0.0;2479.02;0.07
2020;219;283;beauce_5_sa_081;solnu;;1159.66;1.67;33.89;5.56;0.0;3.38;0.0;1202.49;0.07
2020;284;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;227.91;1.66;1.86;0.27;0.0;8.11;0.0;238.14;0.07
2020;1;288;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_082;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;136;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;941.45;1.7;8.8;6.43;0.0;6.29;0.0;962.98;0.07
2020;137;266;beauce_5_sa_083;solnu;;2194.49;1.67;29.17;13.17;0.0;1.02;0.0;2237.85;0.07
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;296.63;1.67;5.42;6.01;0.0;7.42;0.0;315.48;0.07
2020;1;135;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;916.28;1.7;21.28;6.26;0.0;12.13;0.0;955.95;0.07
2020;136;299;beauce_5_sa_084;solnu;;2537.32;1.67;50.71;15.93;0.0;8.78;0.0;2612.75;0.07
2020;300;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;174.06;1.67;11.75;2.1;0.0;10.84;0.0;198.75;0.07
2020;1;118;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;740.24;1.7;16.24;5.07;0.0;10.08;0.0;771.63;0.07
2020;119;282;beauce_5_sa_085;solnu;;2554.56;1.67;42.22;15.82;0.0;5.32;0.0;2617.92;0.07
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;253.49;1.67;5.5;4.09;0.0;11.04;0.0;274.13;0.07
2020;1;148;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1072.3;1.69;22.17;7.38;0.0;12.48;0.0;1114.32;0.07
2020;149;312;beauce_5_sa_086;solnu;;2483.74;1.67;50.01;15.35;0.0;7.67;0.0;2556.76;0.07
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;109.8;1.67;6.77;1.33;0.0;10.38;0.0;128.28;0.07
2020;1;97;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;541.69;1.7;5.66;3.7;0.0;4.16;0.0;555.21;0.07
2020;98;261;beauce_5_sa_087;solnu;;2416.58;1.67;30.55;13.97;0.0;1.99;0.0;2463.09;0.07
2020;262;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;394.75;1.67;6.25;8.43;0.0;7.76;0.0;417.19;0.07
2020;1;292;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_088;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;167;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1394.92;1.69;16.67;9.53;0.0;10.37;0.0;1431.49;0.07
2020;168;285;beauce_5_sa_089;solnu;;1964.45;1.67;22.64;10.57;0.0;3.7;0.0;2001.36;0.07
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;157.97;1.67;0.22;2.69;0.0;6.86;0.0;167.73;0.07
2020;1;293;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3801.98;1.66;72.73;25.87;0.0;21.08;0.0;3921.65;0.07
2020;294;317;beauce_5_sa_090;solnu;;179.76;1.66;8.05;0.0;0.0;1.16;0.0;188.97;0.07
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;124.45;1.66;1.25;0.12;0.0;8.71;0.0;134.54;0.07
2020;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2158.5;1.68;8.8;14.81;0.0;6.18;0.0;2188.29;0.07
2020;197;265;beauce_5_sa_091;solnu;;1324.45;1.67;34.4;6.49;0.0;1.99;0.0;1367.34;0.07
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;230.56;1.67;0.47;2.78;0.0;6.9;0.0;240.71;0.07
2020;1;302;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_092;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;148;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1074.39;1.69;20.75;7.39;0.0;11.95;0.0;1114.48;0.07
2020;149;296;beauce_5_sa_093;solnu;;2416.11;1.67;50.55;15.91;0.0;7.04;0.0;2489.6;0.07
2020;297;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;215.18;1.67;4.97;0.72;0.0;10.04;0.0;230.9;0.07
2020;1;295;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_094;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;96;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_095;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;182;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1716.19;1.69;21.41;11.78;0.0;12.19;0.0;1761.56;0.07
2020;183;300;beauce_5_sa_096;solnu;;1859.89;1.67;31.01;11.36;0.0;5.37;0.0;1907.63;0.07
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;179.21;1.67;1.15;0.15;0.0;7.55;0.0;188.06;0.07
2020;1;260;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3605.98;1.67;76.36;24.57;0.0;11.91;0.0;3718.82;0.07
2020;261;271;beauce_5_sa_097;solnu;;149.8;1.67;0.0;0.0;0.0;0.0;0.0;149.8;0.07
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;294.56;1.66;14.15;0.04;0.0;12.59;0.0;321.35;0.07
2020;1;225;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2557.72;1.68;24.42;17.48;0.0;11.13;0.0;2610.74;0.07
2020;226;290;beauce_5_sa_098;solnu;;1058.04;1.67;28.42;4.03;0.0;3.71;0.0;1094.2;0.07
2020;291;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;146.4;1.67;0.0;0.05;0.0;8.57;0.0;155.02;0.07
2020;1;126;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;803.67;1.7;18.85;5.5;0.0;11.13;0.0;839.16;0.07
2020;127;290;beauce_5_sa_099;solnu;;2603.68;1.67;47.2;16.61;0.0;5.74;0.0;2673.23;0.07
2020;291;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;216.93;1.67;11.58;2.4;0.0;13.35;0.0;244.25;0.07
2021;1;115;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;283.47;1.66;0.02;6.04;0.0;15.22;0.0;304.75;0.07
2021;116;279;beauce_5_sa_000;solnu;;1790.23;1.64;39.26;20.06;0.0;21.36;0.0;1870.91;0.07
2021;280;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;288.16;1.64;3.14;2.18;0.0;27.24;0.0;320.72;0.07
2021;1;150;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_001;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;114;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_002;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;282;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_003;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;145;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;501.4;1.66;2.19;9.93;0.0;25.33;0.0;538.85;0.07
2021;146;310;beauce_5_sa_004;solnu;;1749.63;1.64;36.9;18.18;0.0;20.85;0.0;1825.57;0.07
2021;311;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;120.56;1.64;21.48;0.26;0.0;27.7;0.0;170.0;0.07
2021;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;751.7;1.66;2.64;15.94;0.0;12.51;0.0;782.78;0.07
2021;181;263;beauce_5_sa_005;solnu;;1021.02;1.65;19.95;9.89;0.0;3.15;0.0;1054.0;0.07
2021;264;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;287.24;1.64;0.0;1.88;0.0;12.54;0.0;301.66;0.07
2021;1;259;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_006;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;270;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_007;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;280;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_008;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;113;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_009;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;167;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;578.03;1.66;0.0;11.43;0.0;21.5;0.0;610.97;0.07
2021;168;289;beauce_5_sa_010;solnu;;1335.32;1.64;16.73;14.62;0.0;6.16;0.0;1372.83;0.07
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;173.65;1.64;7.54;1.47;0.0;16.13;0.0;198.79;0.07
2021;1;202;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;912.62;1.66;2.54;17.0;0.0;18.51;0.0;950.67;0.07
2021;203;278;beauce_5_sa_011;solnu;;879.13;1.65;13.7;7.66;0.0;3.24;0.0;903.74;0.07
2021;279;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;207.76;1.64;0.0;0.48;0.0;11.18;0.0;219.42;0.07
2021;1;123;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_012;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;137;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;466.9;1.66;3.32;8.81;0.0;26.45;0.0;505.48;0.07
2021;138;302;beauce_5_sa_013;solnu;;1798.15;1.64;32.89;18.74;0.0;23.22;0.0;1873.0;0.07
2021;303;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;159.74;1.64;26.93;0.47;0.0;31.02;0.0;218.16;0.07
2021;1;158;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;669.41;1.66;2.05;12.21;0.0;19.54;0.0;703.21;0.07
2021;159;298;beauce_5_sa_014;solnu;;1513.27;1.64;18.84;13.57;0.0;13.01;0.0;1558.7;0.07
2021;299;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;107.85;1.64;8.77;2.96;0.0;18.92;0.0;138.5;0.07
2021;1;207;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;946.36;1.65;0.81;16.93;0.0;20.72;0.0;984.81;0.07
2021;208;287;beauce_5_sa_015;solnu;;873.38;1.65;12.22;7.5;0.0;3.43;0.0;896.53;0.07
2021;288;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;158.3;1.64;3.76;0.46;0.0;11.0;0.0;173.53;0.07
2021;1;238;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1591.01;1.65;33.77;24.9;0.0;23.08;0.0;1672.76;0.07
2021;239;264;beauce_5_sa_016;solnu;;311.75;1.64;0.77;0.0;0.0;0.0;0.0;312.52;0.07
2021;265;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;239.75;1.64;0.0;1.45;0.0;19.66;0.0;260.86;0.07
2021;1;285;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1794.1;1.64;18.17;26.0;0.0;35.61;0.0;1873.88;0.07
2021;286;316;beauce_5_sa_017;solnu;;154.12;1.64;10.0;0.0;0.0;3.38;0.0;167.5;0.07
2021;317;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;42.69;1.64;0.0;0.26;0.0;12.63;0.0;55.58;0.07
2021;1;201;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;887.28;1.66;0.83;16.06;0.0;20.97;0.0;925.15;0.07
2021;202;286;beauce_5_sa_018;solnu;;939.38;1.65;11.39;8.57;0.0;3.51;0.0;962.85;0.07
2021;287;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;167.8;1.64;3.5;0.42;0.0;10.68;0.0;182.4;0.07
2021;1;256;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_019;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;133;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_020;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;118;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;328.25;1.66;1.16;6.4;0.0;16.15;0.0;351.95;0.07
2021;119;283;beauce_5_sa_021;solnu;;1856.69;1.64;36.61;18.68;0.0;22.55;0.0;1934.53;0.07
2021;284;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;225.81;1.64;7.24;2.96;0.0;27.68;0.0;263.69;0.07
2021;1;302;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_022;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;108;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;268.08;1.66;0.29;5.76;0.0;12.93;0.0;287.06;0.07
2021;109;271;beauce_5_sa_023;solnu;;1756.08;1.65;40.55;19.66;0.0;18.79;0.0;1835.09;0.07
2021;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;326.64;1.64;0.02;2.98;0.0;25.94;0.0;355.58;0.07
2021;1;144;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;489.9;1.66;1.98;9.6;0.0;25.01;0.0;526.49;0.07
2021;145;309;beauce_5_sa_024;solnu;;1745.97;1.64;36.73;18.48;0.0;21.05;0.0;1822.23;0.07
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;130.55;1.64;22.53;0.21;0.0;27.87;0.0;181.15;0.07
2021;1;258;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_025;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;181;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;672.75;1.66;0.0;12.65;0.0;22.99;0.0;708.39;0.07
2021;182;314;beauce_5_sa_026;solnu;;1275.3;1.64;21.76;12.6;0.0;7.74;0.0;1317.4;0.07
2021;315;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;67.11;1.64;7.78;1.06;0.0;12.12;0.0;88.07;0.07
2021;1;132;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_027;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
