annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;42.07;0.0;82.07;64.98;21.3;0.07;0.0;0;42.45;0;-466.74;0.05;0.03;0.0;3.6
2020;183;314;beauce_5_sa_026;solnu;;1.59;0.0;54.41;-47.3;0.0;21.3;26.74;0.09;0.01;0;0;0;-516.41;0.06;0.02;0.0;1.59
2020;315;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;6.89;-6.88;0.0;26.74;24.55;0.0;0.0;0;0.0;0;-26.5;0.0;0.0;0.0;2.21
2020;1;133;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_027;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;292;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;92.79;0.0;85.02;63.55;65.11;0.21;0.0;0;44.64;0;-1037.1;0.16;0.06;0.0;6.0
2020;293;308;beauce_5_sa_028;solnu;;0.28;0.0;3.33;-6.76;0.0;65.11;59.15;0.01;0.0;0;0;0;-36.37;0.01;0.0;0.0;0.28
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.87;-39.06;0.0;59.09;25.64;0.0;0.0;0;0.0;0;-42.71;0.0;0.0;0.0;2.31
2020;1;114;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_029;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;286;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.55;0.0;85.14;63.74;64.4;0.2;0.0;0;44.61;0;-1024.66;0.15;0.05;0.0;5.54
2020;287;309;beauce_5_sa_030;solnu;;0.69;0.0;4.59;-38.45;0.0;64.4;29.83;0.02;0.0;0;0;0;-41.05;0.02;0.0;0.0;0.69
2020;310;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.81;-7.81;0.0;29.88;27.37;0.0;0.0;0;0.0;0;-31.22;0.0;0.0;0.0;2.47
2020;1;120;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.3;48.32;21.52;0.05;0.0;0;30.89;0;-205.94;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_031;solnu;;1.54;0.0;72.51;-27.21;0.0;21.52;65.15;0.14;0.0;0;0;0;-712.21;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;13.04;-23.1;18.24;62.38;33.17;0.02;0.0;0;9.12;0;-70.89;0.01;0.0;0.0;3.65
2020;1;236;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;67.16;0.0;86.53;64.98;41.87;0.11;0.0;0;44.68;0;-746.22;0.06;0.04;0.0;3.63
2020;237;314;beauce_5_sa_032;solnu;;1.69;0.0;29.54;-19.12;0.0;41.87;50.53;0.08;0.0;0;0;0;-288.38;0.07;0.01;0.0;1.69
2020;315;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;6.86;-31.06;0.0;47.55;24.16;0.0;0.0;0;0.0;0;-31.41;0.0;0.0;0.0;2.17
2020;1;272;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_033;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;146;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.96;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_034;solnu;;2.19;0.0;70.33;-46.72;0.0;25.11;46.81;0.14;0.0;0;0;0;-681.08;0.11;0.03;0.0;2.19
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;7.57;-6.46;2.79;46.2;42.07;0.02;0.0;0;1.4;0;-33.73;0.02;0.0;0.0;3.04
2020;1;149;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;26.94;0.0;53.33;49.2;19.78;0.05;0.0;0;35.97;0;-298.71;0.04;0.02;0.0;2.97
2020;150;285;beauce_5_sa_035;solnu;;1.17;0.0;64.87;-57.84;0.0;19.78;25.55;0.09;0.0;0;0;0;-601.09;0.06;0.03;0.0;1.17
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.67;6.11;15.26;25.66;26.68;0.02;0.01;0;7.63;0;-53.69;0.01;0.01;0.0;2.37
2020;1;216;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;56.79;0.0;85.28;64.03;31.86;0.08;0.0;0;44.53;0;-632.28;0.05;0.03;0.0;3.59
2020;217;310;beauce_5_sa_036;solnu;;1.54;0.0;39.2;-45.78;0.0;31.86;23.67;0.07;0.01;0;0;0;-363.15;0.05;0.01;0.0;1.54
2020;311;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;7.56;-7.64;0.0;23.59;21.64;0.0;0.0;0;0.0;0;-27.06;0.0;0.0;0.0;1.95
2020;1;269;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;88.25;0.0;69.01;48.35;63.54;0.18;0.0;0;44.23;0;-984.69;0.13;0.05;0.0;3.87
2020;270;284;beauce_5_sa_037;solnu;;0.66;0.0;4.81;-34.36;0.0;63.54;33.29;0.03;0.0;0;0;0;-49.64;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;12.93;-20.54;0.0;29.82;22.9;0.0;0.0;0;0.0;0;-49.37;0.0;0.0;0.0;2.77
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;56.6;0.0;86.65;65.12;31.36;0.08;0.0;0;44.67;0;-630.27;0.05;0.03;0.0;3.63
2020;217;315;beauce_5_sa_038;solnu;;1.51;0.0;40.02;-14.55;0.0;31.36;55.23;0.08;0.0;0;0;0;-385.9;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.63;0.0;55.38;23.21;0.0;0.0;0;0.0;0;-34.54;0.0;0.0;0.0;2.09
2020;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;90.57;0.0;82.83;61.13;63.29;0.2;0.0;0;44.76;0;-1012.34;0.15;0.05;0.0;5.37
2020;282;298;beauce_5_sa_039;solnu;;0.75;0.0;3.85;-35.06;0.0;63.29;31.33;0.01;0.0;0;0;0;-38.58;0.01;0.0;0.0;0.75
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;9.92;-13.16;0.0;29.2;25.77;0.0;0.0;0;0.0;0;-41.55;0.0;0.0;0.0;2.33
2020;1;313;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.63;0.0;88.06;66.07;67.97;0.23;0.0;0;44.89;0;-1082.23;0.18;0.06;0.0;6.43
2020;314;319;beauce_5_sa_040;solnu;;0.0;0.0;0.81;-2.08;0.0;67.97;66.71;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2020;320;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.21;-42.12;0.0;66.49;28.26;0.01;0.0;0;0.0;0;-37.52;0.01;0.0;0.0;2.53
2020;1;112;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.59;0.0;37.36;43.36;20.39;0.04;0.0;0;30.88;0;-182.16;0.03;0.01;0.0;2.16
2020;113;276;beauce_5_sa_041;solnu;;1.62;0.0;71.8;-44.2;0.0;20.39;46.24;0.12;0.0;0;0;0;-701.13;0.09;0.03;0.0;1.62
2020;277;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;15.37;-3.76;25.57;45.2;29.31;0.02;0.0;0;12.79;0;-78.9;0.01;0.01;0.0;2.94
2020;1;112;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_042;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;241;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;69.91;0.0;85.14;63.74;44.02;0.13;0.0;0;44.61;0;-778.52;0.09;0.04;0.0;4.35
2020;242;309;beauce_5_sa_043;solnu;;1.38;0.0;26.11;-44.96;0.0;44.02;23.75;0.04;0.0;0;0;0;-238.5;0.04;0.0;0.0;1.38
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;7.83;-7.8;0.0;23.82;21.82;0.0;0.0;0;0.0;0;-24.22;0.0;0.0;0.0;1.96
2020;1;243;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;72.31;0.0;78.01;58.44;48.47;0.14;0.0;0;43.69;0;-803.12;0.1;0.04;0.0;4.13
2020;244;293;beauce_5_sa_044;solnu;;1.11;0.0;21.41;-42.37;0.0;48.47;26.35;0.05;0.0;0;0;0;-212.12;0.04;0.0;0.0;1.11
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;11.05;-12.69;0.0;25.72;22.43;0.0;0.0;0;0.0;0;-39.52;0.0;0.0;0.0;2.29
2020;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;87.83;0.0;84.45;62.89;60.65;0.19;0.0;0;44.68;0;-980.59;0.14;0.05;0.0;5.43
2020;274;303;beauce_5_sa_045;solnu;;0.63;0.0;7.4;-41.67;0.0;60.65;20.72;0.01;0.0;0;0;0;-61.75;0.01;0.0;0.0;0.63
2020;304;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;8.87;-8.87;0.0;20.71;19.0;0.0;0.0;0;0.0;0;-30.81;0.0;0.0;0.0;1.71
2020;1;234;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;66.31;0.0;85.14;63.74;41.25;0.1;0.0;0;44.61;0;-738.89;0.06;0.04;0.0;3.56
2020;235;309;beauce_5_sa_046;solnu;;1.67;0.0;29.56;-44.56;0.0;41.25;24.5;0.07;0.0;0;0;0;-275.07;0.06;0.01;0.0;1.67
2020;310;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;7.84;-7.84;0.0;24.48;22.47;0.0;0.0;0;0.0;0;-26.27;0.0;0.0;0.0;2.02
2020;1;239;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;71.31;0.0;66.66;46.29;47.16;0.14;0.0;0;44.08;0;-793.94;0.1;0.04;0.0;3.64
2020;240;281;beauce_5_sa_047;solnu;;0.71;0.0;21.17;-48.24;0.0;47.16;19.37;0.02;0.0;0;0;0;-190.22;0.02;0.0;0.0;0.71
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;13.82;-13.77;0.0;19.37;17.33;0.0;0.0;0;0.0;0;-40.14;0.0;0.0;0.0;2.08
2020;1;291;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;92.64;0.0;83.86;62.35;65.49;0.2;0.0;0;44.66;0;-1036.83;0.15;0.06;0.0;5.43
2020;292;301;beauce_5_sa_048;solnu;;0.7;0.0;2.17;-8.45;0.0;65.49;58.49;0.02;0.0;0;0;0;-23.3;0.02;0.0;0.0;0.7
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.31;-37.8;0.0;54.33;27.51;0.0;0.0;0;0.0;0;-47.06;0.0;0.0;0.0;2.48
2020;1;123;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.39;50.6;23.12;0.05;0.0;0;30.3;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_049;solnu;;1.65;0.0;72.82;-45.93;0.0;23.12;48.23;0.13;0.0;0;0;0;-706.32;0.1;0.03;0.0;1.65
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;12.27;-2.71;17.81;47.93;36.5;0.03;0.0;0;8.91;0;-61.11;0.02;0.01;0.0;3.45
2020;1;282;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;90.59;0.0;83.55;62.34;63.72;0.2;0.0;0;44.51;0;-1013.32;0.15;0.05;0.0;5.46
2020;283;301;beauce_5_sa_050;solnu;;0.76;0.0;4.26;-8.0;0.0;63.72;59.2;0.02;0.0;0;0;0;-45.28;0.02;0.0;0.0;0.76
2020;302;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.31;-38.51;0.0;59.11;27.52;0.0;0.0;0;0.0;0;-48.74;0.0;0.0;0.0;2.48
2020;1;99;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;13.73;0.0;26.68;27.75;13.48;0.02;0.0;0;33.34;0;-153.13;0.02;0.01;0.0;1.29
2020;100;263;beauce_5_sa_051;solnu;;0.62;0.0;70.02;-55.73;0.0;13.48;27.06;0.09;0.0;0;0;0;-646.3;0.06;0.03;0.0;0.62
2020;264;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;20.17;10.87;33.21;27.54;22.4;0.04;0.01;0;16.6;0;-110.3;0.02;0.02;0.0;2.46
2020;1;242;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;78.37;0.0;40.69;21.07;55.57;0.21;0.02;0;43.77;0;-869.3;0.17;0.05;0.0;2.95
2020;243;260;beauce_5_sa_052;solnu;;0.03;0.0;12.33;-45.78;0.0;55.57;22.07;0.02;0.0;0;0;0;-117.29;0.02;0.0;0.0;0.03
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;20.8;-18.63;1.16;22.07;20.05;0.0;0.0;0;0.58;0;-69.04;0.0;0.0;0.0;3.03
2020;1;119;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;40.4;47.15;20.85;0.04;0.0;0;30.53;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_053;solnu;;1.54;0.0;72.29;-12.29;0.0;20.85;79.67;0.14;0.0;0;0;0;-711.67;0.1;0.04;0.0;1.54
2020;284;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;13.39;-39.19;17.5;75.24;32.79;0.02;0.0;0;8.75;0;-76.98;0.02;0.0;0.0;3.56
2020;1;120;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_054;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;144;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.3;0.0;60.19;63.56;25.05;0.06;0.0;0;32.22;0;-282.41;0.05;0.02;0.0;3.55
2020;145;308;beauce_5_sa_055;solnu;;2.15;0.0;70.45;-27.79;0.0;25.05;65.41;0.15;0.0;0;0;0;-691.62;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.93;-25.46;3.21;64.64;41.55;0.02;0.0;0;1.6;0;-41.46;0.02;0.0;0.0;3.09
2020;1;300;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;94.39;0.0;85.49;64.48;66.79;0.23;0.0;0;44.41;0;-1055.86;0.17;0.06;0.0;6.36
2020;301;312;beauce_5_sa_056;solnu;;0.01;0.0;2.4;-18.37;0.0;66.79;50.8;0.01;0.0;0;0;0;-26.61;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-27.12;0.0;49.21;28.25;0.0;0.0;0;0.0;0;-33.93;0.0;0.0;0.0;2.54
2020;1;267;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;87.56;0.0;68.87;48.15;62.8;0.18;0.0;0;44.27;0;-977.28;0.13;0.05;0.0;3.86
2020;268;284;beauce_5_sa_057;solnu;;0.66;0.0;5.43;-9.08;0.0;62.8;58.46;0.03;0.0;0;0;0;-57.71;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;12.9;-41.99;2.69;58.42;23.87;0.01;0.0;0;1.34;0;-61.23;0.01;0.0;0.0;2.81
2020;1;238;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;72.99;0.0;54.98;35.38;49.96;0.16;0.01;0;43.71;0;-810.67;0.12;0.04;0.0;3.25
2020;239;271;beauce_5_sa_058;solnu;;0.02;0.0;18.42;-15.3;0.0;49.96;50.41;0.02;0.0;0;0;0;-186.34;0.02;0.0;0.0;0.02
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;16.89;-43.11;1.5;50.63;19.79;0.02;0.0;0;0.75;0;-73.0;0.02;0.0;0.0;2.87
2020;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.62;0.0;82.58;61.73;33.21;0.08;0.0;0;44.33;0;-639.94;0.05;0.03;0.0;3.48
2020;218;299;beauce_5_sa_059;solnu;;1.51;0.0;36.43;-14.99;0.0;33.21;53.05;0.08;0.0;0;0;0;-354.09;0.07;0.01;0.0;1.51
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.75;-37.71;0.0;53.28;23.01;0.0;0.0;0;0.0;0;-46.93;0.0;0.0;0.0;2.07
2020;1;119;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_060;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;154;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_061;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;47.87;0.0;49.36;29.19;25.84;0.05;0.0;0;43.97;0;-532.56;0.02;0.03;0.0;1.81
2020;188;266;beauce_5_sa_062;solnu;;0.49;0.0;41.93;-14.58;0.0;25.84;52.62;0.08;0.0;0;0;0;-405.96;0.07;0.02;0.0;0.49
2020;267;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;18.75;-50.46;4.5;53.04;14.32;0.01;0.0;0;2.25;0;-81.73;0.01;0.0;0.0;2.07
2020;1;244;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;78.0;0.0;52.54;32.11;54.03;0.19;0.02;0;44.09;0;-869.03;0.15;0.05;0.0;3.34
2020;245;267;beauce_5_sa_063;solnu;;0.03;0.0;13.57;-46.11;0.0;54.03;21.44;0.02;0.0;0;0;0;-120.83;0.02;0.0;0.0;0.03
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;18.42;-17.17;0.0;21.44;19.78;0.0;0.0;0;0.0;0;-58.32;0.0;0.0;0.0;2.91
2020;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;65.58;0.0;71.22;50.53;41.76;0.09;0.0;0;44.25;0;-728.35;0.05;0.04;0.0;3.03
2020;230;287;beauce_5_sa_064;solnu;;1.08;0.0;27.4;-15.7;0.0;41.76;52.3;0.08;0.0;0;0;0;-270.03;0.07;0.01;0.0;1.08
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;12.19;-38.97;1.5;52.46;21.56;0.01;0.0;0;0.75;0;-53.42;0.01;0.0;0.0;2.46
2020;1;312;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_065;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;205;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;52.43;0.0;82.58;61.73;28.02;0.08;0.0;0;44.33;0;-583.65;0.05;0.03;0.0;3.48
2020;206;299;beauce_5_sa_066;solnu;;1.47;0.0;41.48;-14.48;0.0;28.02;53.46;0.08;0.01;0;0;0;-400.75;0.06;0.02;0.0;1.47
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.76;-38.27;0.0;53.69;22.88;0.0;0.0;0;0.0;0;-47.92;0.0;0.0;0.0;2.06
2020;1;110;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.77;0.0;32.94;35.38;16.5;0.03;0.0;0;32.69;0;-174.41;0.02;0.01;0.0;1.67
2020;111;271;beauce_5_sa_067;solnu;;0.79;0.0;70.83;-12.36;0.0;16.5;74.07;0.11;0.0;0;0;0;-696.05;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;17.03;-40.43;20.74;74.39;26.5;0.04;0.0;0;10.37;0;-100.0;0.04;0.01;0.0;3.39
2020;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;55.69;0.0;85.48;64.48;31.03;0.08;0.0;0;44.4;0;-619.7;0.05;0.03;0.0;3.58
2020;215;312;beauce_5_sa_068;solnu;;1.52;0.0;40.56;-14.51;0.0;31.03;55.47;0.08;0.0;0;0;0;-392.14;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.24;0.0;55.57;23.28;0.0;0.0;0;0.0;0;-34.96;0.0;0.0;0.0;2.09
2020;1;141;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;24.72;0.0;50.91;50.49;20.31;0.05;0.0;0;34.12;0;-273.6;0.04;0.01;0.0;3.04
2020;142;287;beauce_5_sa_069;solnu;;1.19;0.0;66.75;-12.63;0.0;20.31;73.34;0.13;0.0;0;0;0;-657.07;0.09;0.03;0.0;1.19
2020;288;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;12.24;-43.44;9.95;73.51;28.98;0.02;0.0;0;4.97;0;-67.57;0.02;0.0;0.0;3.19
2020;1;299;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.01;0.0;86.64;65.48;66.22;0.22;0.0;0;44.48;0;-1051.56;0.17;0.06;0.0;6.4
2020;300;316;beauce_5_sa_070;solnu;;0.01;0.0;3.18;-6.59;0.0;66.22;62.79;0.01;0.0;0;0;0;-34.9;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-38.7;0.0;62.71;28.1;0.0;0.0;0;0.0;0;-35.58;0.0;0.0;0.0;2.53
